Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02200000000000002,0.039500460028648376,0.00030517578125,0.012408292852342129,0.06562487781047821
0.022499999999999964,0.03950052708387375,0.00030517578125,0.01174646895378828,0.06556446850299835
0.02300000000000002,0.0395004041492939,0.0,0.012310360558331013,0.06600667536258698
0.023499999999999965,0.03950053080916405,0.00030517578125,0.01237259991466999,0.06609109789133072
0.02400000000000002,0.03950037807226181,0.00030517578125,0.012088797055184841,0.06508832424879074
0.024499999999999966,0.03950057923793793,0.00030517578125,0.01191157940775156,0.06603431701660156
0.025000000000000022,0.039500318467617035,-0.00030517578125,0.012286529876291752,0.0664244294166565
0.025499999999999967,0.039500728249549866,0.0006103515625,0.012250126339495182,0.06556692719459534
0.026000000000000023,0.03950014337897301,0.0006103515625,0.011979940347373486,0.06520380824804306
0.026499999999999968,0.03950057551264763,0.0006103515625,0.012365088798105717,0.06635008752346039
0.027000000000000024,0.03950029984116554,-0.00030517578125,0.012025532312691212,0.06608495861291885
0.02749999999999997,0.039500411599874496,0.0006103515625,0.012126409448683262,0.0660129114985466
0.028000000000000025,0.03950032591819763,-0.00030517578125,0.011951724998652935,0.06518858671188354
0.02849999999999997,0.03950054943561554,0.0006103515625,0.01232847198843956,0.06533796340227127
0.029000000000000026,0.039500389248132706,0.0006103515625,0.012127846479415894,0.06514331698417664
0.02949999999999997,0.039500728249549866,0.0006103515625,0.012015148997306824,0.06587632745504379
0.030000000000000027,0.03950048238039017,0.0,0.01247459277510643,0.06622191518545151
0.03049999999999997,0.03950013592839241,0.00030517578125,0.012249420396983624,0.06578739732503891
0.031000000000000028,0.03950035572052002,0.0006103515625,0.012064473703503609,0.06535772234201431
0.03149999999999997,0.039500392973423004,0.0006103515625,0.012060334905982018,0.06544161587953568
0.03200000000000003,0.039500512182712555,0.00030517578125,0.012507623992860317,0.06595254689455032
0.03249999999999997,0.03950070962309837,0.00030517578125,0.011870428919792175,0.06604605168104172
0.03300000000000003,0.03950043022632599,0.00030517578125,0.012071913108229637,0.06535733491182327
0.033499999999999974,0.03950042277574539,0.0,0.012121316976845264,0.06596101820468903
0.03400000000000003,0.03950051590800285,0.00030517578125,0.01230948232114315,0.06621450930833817
0.034499999999999975,0.03950038179755211,0.00030517578125,0.011848445050418377,0.06473714858293533
0.03500000000000003,0.03950052335858345,0.0,0.012051516212522984,0.06556472927331924
0.035499999999999976,0.039500437676906586,0.0006103515625,0.012404092587530613,0.06617774069309235
0.03600000000000003,0.03950035572052002,0.0006103515625,0.011878079734742641,0.06664372235536575
0.03649999999999998,0.03950073942542076,0.0006103515625,0.012336133047938347,0.06631266325712204
0.03700000000000003,0.03950056433677673,0.0006103515625,0.012247773818671703,0.06585569679737091
0.03749999999999998,0.03950043022632599,-0.00030517578125,0.011923737823963165,0.06511110812425613
0.038000000000000034,0.039500363171100616,0.00030517578125,0.011822197586297989,0.0655442550778389
0.03849999999999998,0.03950051963329315,0.00030517578125,0.011692709289491177,0.06556511670351028
0.039000000000000035,0.03950033336877823,0.00030517578125,0.012142150662839413,0.0660029724240303
0.03949999999999998,0.03950052335858345,0.00030517578125,0.011935209855437279,0.06586580723524094
0.040000000000000036,0.03950025141239166,0.0006103515625,0.012651280499994755,0.06615439057350159
0.04049999999999998,0.03950044885277748,0.0006103515625,0.012255292385816574,0.06580191105604172
0.041000000000000036,0.03950054571032524,0.0006103515625,0.011975454166531563,0.06549543887376785
0.04149999999999998,0.039500731974840164,0.00030517578125,0.012158320285379887,0.06564795970916748
0.04200000000000004,0.03950049728155136,0.00030517578125,0.011968466453254223,0.06518049538135529
0.04249999999999998,0.03950062021613121,0.00030517578125,0.012166894041001797,0.06622347235679626
0.04300000000000004,0.03950037062168121,0.00091552734375,0.01229639258235693,0.06508979201316833
0.04349999999999998,0.03950048238039017,0.00030517578125,0.01230899803340435,0.06587482988834381
0.04400000000000004,0.03950028121471405,0.0006103515625,0.01215978991240263,0.0651412233710289
0.044499999999999984,0.039500463753938675,0.00030517578125,0.012076683342456818,0.06651593744754791
0.04500000000000004,0.039500489830970764,0.00030517578125,0.011807718314230442,0.06547136604785919
0.045499999999999985,0.03950047492980957,0.0,0.012369033880531788,0.06532087922096252
0.04600000000000004,0.03950042650103569,0.0006103515625,0.011966651305556297,0.06568478792905807
0.046499999999999986,0.03950032219290733,0.00030517578125,0.011801386252045631,0.06629607826471329
0.04700000000000004,0.039500586688518524,0.00030517578125,0.012149610556662083,0.06662296503782272
0.04749999999999999,0.03950059041380882,0.0,0.012090076692402363,0.06515839695930481
0.04800000000000004,0.03950071707367897,0.0006103515625,0.01209467276930809,0.06539681553840637
0.04849999999999999,0.039500124752521515,0.00030517578125,0.012212387286126614,0.06606212258338928
0.049000000000000044,0.039500750601291656,0.0006103515625,0.012719742022454739,0.06550974398851395
0.04949999999999999,0.039500460028648376,0.00030517578125,0.011823388747870922,0.06534811109304428
0.050000000000000044,0.039500318467617035,0.0,0.012466971762478352,0.06550896912813187
0.05049999999999999,0.03950030729174614,0.0,0.012395944446325302,0.06538631021976471
0.051000000000000045,0.0395006388425827,-0.00030517578125,0.011900120414793491,0.06613338738679886
0.05149999999999999,0.03950062021613121,0.00030517578125,0.011753236874938011,0.06482262909412384
0.052000000000000046,0.039500489830970764,0.0006103515625,0.012099869549274445,0.06608077138662338
0.05249999999999999,0.03950047120451927,0.0,0.012388953939080238,0.06557165831327438
0.05300000000000005,0.03950047865509987,0.00030517578125,0.012242954224348068,0.06601306796073914
0.05349999999999999,0.03950026258826256,0.0,0.012014715000987053,0.06500880420207977
0.05400000000000005,0.039500441402196884,0.00030517578125,0.012222609482705593,0.06566273421049118
0.05449999999999999,0.039500460028648376,0.0006103515625,0.011997746303677559,0.06499367952346802
0.05500000000000005,0.039500441402196884,0.0006103515625,0.01176005881279707,0.06583033502101898
0.055499999999999994,0.03950043395161629,0.0006103515625,0.011782478541135788,0.06656302511692047
0.05600000000000005,0.039500415325164795,0.0006103515625,0.012085838243365288,0.06539812684059143
0.056499999999999995,0.03950037062168121,0.00030517578125,0.012048013508319855,0.06519721448421478
0.05700000000000005,0.03950054198503494,0.0006103515625,0.012179401703178883,0.06550411880016327
0.057499999999999996,0.039500463753938675,0.00030517578125,0.011873207055032253,0.06591495871543884
0.05800000000000005,0.039500169456005096,0.00030517578125,0.012037690728902817,0.06559363752603531
0.058499999999999996,0.03950066491961479,0.0006103515625,0.01217775046825409,0.06533003598451614
0.05900000000000005,0.039500121027231216,0.00030517578125,0.012105409987270832,0.06554383784532547
0.0595,0.03950030356645584,0.00030517578125,0.012304398231208324,0.066414013504982
0.06000000000000005,0.039500363171100616,0.00030517578125,0.012255108915269375,0.06518825888633728
0.0605,0.039500582963228226,0.0006103515625,0.012289096601307392,0.0655340626835823
0.061000000000000054,0.039500366896390915,-0.00030517578125,0.011916580609977245,0.06597364693880081
0.0615,0.039500266313552856,0.0006103515625,0.011835935525596142,0.06655047833919525
0.062000000000000055,0.039500340819358826,0.00030517578125,0.012202838435769081,0.06546901166439056
0.0625,0.039500392973423004,0.00030517578125,0.01253354363143444,0.06604509800672531
0.06299999999999994,0.03950025886297226,0.0,0.01205379143357277,0.06481403112411499
0.0635,0.03950057551264763,0.00030517578125,0.011942247860133648,0.06609094142913818
0.06399999999999995,0.03950038552284241,0.0006103515625,0.0123120853677392,0.06594078242778778
0.0645,0.03950025886297226,0.0006103515625,0.012407477013766766,0.06590455025434494
0.06499999999999995,0.03950054943561554,0.0,0.011788282543420792,0.06654292345046997
0.0655,0.039500247687101364,0.0,0.012093853205442429,0.06488454341888428
0.06599999999999995,0.039500683546066284,0.00030517578125,0.011868306435644627,0.06683079153299332
0.0665,0.03950057923793793,0.0,0.012274274602532387,0.0655355378985405
0.06699999999999995,0.03950081020593643,0.00091552734375,0.012462323531508446,0.06555630266666412
0.0675,0.03950044512748718,0.00030517578125,0.012090934440493584,0.06570766121149063
0.06799999999999995,0.03950043395161629,0.0,0.012369127944111824,0.06572513282299042
0.0685,0.039500392973423004,0.00030517578125,0.01224043220281601,0.06564100086688995
0.06899999999999995,0.03950054571032524,0.0,0.012300240807235241,0.06623001396656036
0.0695,0.03950057178735733,0.00030517578125,0.011830109171569347,0.06558477133512497
0.06999999999999995,0.0395004041492939,0.00030517578125,0.012320365756750107,0.06587506830692291
0.07050000000000001,0.03950043022632599,0.00091552734375,0.012265605852007866,0.06549077481031418
0.07099999999999995,0.03950047492980957,0.00030517578125,0.012048742733895779,0.06548039615154266
0.07150000000000001,0.03950037434697151,0.00091552734375,0.01236981712281704,0.06505169719457626
0.07199999999999995,0.03950025513768196,0.00030517578125,0.01207986380904913,0.0653584897518158
0.07250000000000001,0.03950059413909912,0.00030517578125,0.01256871223449707,0.06546786427497864
0.07299999999999995,0.03950028494000435,0.0006103515625,0.012258547358214855,0.06618041545152664
0.07350000000000001,0.03950047492980957,0.00030517578125,0.012096613645553589,0.0653219148516655
0.07399999999999995,0.039500582963228226,0.00030517578125,0.012588929384946823,0.06547857820987701
0.07450000000000001,0.039500631392002106,0.0,0.01225332822650671,0.06634795665740967
0.07499999999999996,0.039500392973423004,-0.00030517578125,0.012373228557407856,0.06614260375499725
0.07550000000000001,0.039500609040260315,-0.00030517578125,0.012269055470824242,0.06623075902462006
0.07599999999999996,0.03950054571032524,0.0006103515625,0.012029435485601425,0.06555810570716858
0.07650000000000001,0.03950046747922897,0.00091552734375,0.012537197209894657,0.06534622609615326
0.07699999999999996,0.03950034826993942,0.00030517578125,0.012344778515398502,0.06612080335617065
0.07750000000000001,0.03950060158967972,0.00030517578125,0.01269892044365406,0.0659179762005806
0.07799999999999996,0.03950034826993942,0.00091552734375,0.011808367446064949,0.06511281430721283
0.07850000000000001,0.03950047492980957,0.0,0.012275336310267448,0.06658949702978134
0.07899999999999996,0.03950055316090584,0.00030517578125,0.012052495963871479,0.06585288047790527
0.07950000000000002,0.03950038179755211,0.0,0.012101013213396072,0.06510861963033676
0.07999999999999996,0.03950054943561554,0.0,0.011683198623359203,0.06515154242515564
0.08050000000000002,0.03950072452425957,0.00091552734375,0.012461356818675995,0.06560524553060532
0.08099999999999996,0.03950078412890434,0.0006103515625,0.012636308558285236,0.06612382084131241
0.08150000000000002,0.03950045257806778,-0.00030517578125,0.01195247657597065,0.06603990495204926
0.08199999999999996,0.039500657469034195,0.00030517578125,0.012298143468797207,0.06610088050365448
0.08250000000000002,0.03950025886297226,0.00030517578125,0.01201089657843113,0.06556514650583267
0.08299999999999996,0.03950062766671181,0.00030517578125,0.012566815130412579,0.06638982892036438
0.08350000000000002,0.03950037807226181,0.0006103515625,0.011833643540740013,0.06553713232278824
0.08399999999999996,0.03950079530477524,-0.00030517578125,0.012067318893969059,0.06592623144388199
0.08450000000000002,0.03950046747922897,0.0,0.012231364846229553,0.06582708656787872
0.08499999999999996,0.03950018063187599,0.00030517578125,0.01221281848847866,0.06552913039922714
0.08550000000000002,0.03950030356645584,0.0006103515625,0.011941352859139442,0.06532341986894608
0.08599999999999997,0.03950052708387375,0.0006103515625,0.012456531636416912,0.0658121183514595
0.08650000000000002,0.03950045257806778,0.0,0.012133934535086155,0.06517676264047623
0.08699999999999997,0.039500363171100616,-0.0006103515625,0.012324490584433079,0.06589017063379288
0.08750000000000002,0.039500556886196136,-0.00030517578125,0.012447884306311607,0.06633316725492477
0.08799999999999997,0.03950023651123047,0.0006103515625,0.012286478653550148,0.06616035103797913
0.08850000000000002,0.03950057551264763,0.0,0.012404942885041237,0.06574302911758423
0.08899999999999997,0.0395004041492939,0.00030517578125,0.012116893194615841,0.06496234238147736
0.08950000000000002,0.039500750601291656,0.00030517578125,0.012330329045653343,0.06583033502101898
0.08999999999999997,0.039500389248132706,0.00030517578125,0.012162633240222931,0.06514297425746918
0.09050000000000002,0.03950047120451927,0.00030517578125,0.012261715717613697,0.06586454063653946
0.09099999999999997,0.03950032964348793,0.0,0.012351752258837223,0.0653781145811081
0.09150000000000003,0.039500318467617035,0.00030517578125,0.012371701188385487,0.06481805443763733
0.09199999999999997,0.03950044512748718,0.00030517578125,0.011970295570790768,0.06513770669698715
0.09250000000000003,0.03950046747922897,0.00030517578125,0.01241524238139391,0.06565526127815247
0.09299999999999997,0.039500411599874496,0.0,0.012122211046516895,0.06536083668470383
0.09350000000000003,0.03950050473213196,0.0,0.011954876594245434,0.06489527970552444
0.09399999999999997,0.03950047492980957,0.0,0.012139714322984219,0.06562241166830063
0.09450000000000003,0.03950025886297226,0.00030517578125,0.012055967934429646,0.06595507264137268
0.09499999999999997,0.039500389248132706,0.0006103515625,0.011914714239537716,0.06552161276340485
0.09550000000000003,0.039500221610069275,0.00091552734375,0.011851422488689423,0.06588546186685562
0.09599999999999997,0.03950062021613121,0.0006103515625,0.012628213502466679,0.06618987023830414
0.09650000000000003,0.0395004041492939,0.0,0.011957296170294285,0.06617145240306854
0.09699999999999998,0.039500460028648376,0.00030517578125,0.012057126499712467,0.06515029817819595
0.09750000000000003,0.039500314742326736,0.00030517578125,0.01214331854134798,0.06587467342615128
0.09799999999999998,0.039500344544649124,0.00030517578125,0.012044878676533699,0.06656544655561447
0.09850000000000003,0.039500102400779724,0.00030517578125,0.012389203533530235,0.06598852574825287
0.09899999999999998,0.03950047120451927,0.00030517578125,0.011829471215605736,0.06570657342672348
0.09950000000000003,0.039500392973423004,0.0006103515625,0.012126254849135876,0.06517496705055237
0.09999999999999998,0.039500605314970016,0.0006103515625,0.011714749969542027,0.0662197545170784
0.10050000000000003,0.03950025886297226,0.00030517578125,0.011853279545903206,0.06487200409173965
0.10099999999999998,0.039500389248132706,0.00030517578125,0.01248080749064684,0.0662500336766243
0.10150000000000003,0.039500098675489426,0.00030517578125,0.012281026691198349,0.06461936235427856
0.10199999999999998,0.0395004004240036,0.0006103515625,0.011971327476203442,0.06526553630828857
0.10250000000000004,0.039500463753938675,0.0,0.012181865982711315,0.06538602709770203
0.10299999999999998,0.039500292390584946,0.00091552734375,0.012669559568166733,0.06611616909503937
0.10350000000000004,0.03950061649084091,0.0,0.01220030803233385,0.06588468700647354
0.10399999999999998,0.039500340819358826,0.00030517578125,0.012408692389726639,0.06549499928951263
0.10450000000000004,0.039500556886196136,0.00030517578125,0.012366114184260368,0.06666397303342819
0.10499999999999998,0.03950028866529465,0.0006103515625,0.011990470811724663,0.06507450342178345
0.10550000000000004,0.03950028866529465,0.00030517578125,0.012103664688766003,0.06446439027786255
0.10599999999999998,0.03950051590800285,0.0006103515625,0.012178316712379456,0.06542729586362839
0.10650000000000004,0.039500437676906586,0.0,0.012337817810475826,0.06565707921981812
0.10699999999999998,0.03950028121471405,0.00030517578125,0.01195458509027958,0.0655239075422287
0.10750000000000004,0.039500605314970016,0.0006103515625,0.01210793200880289,0.0663185864686966
0.10799999999999998,0.0395004004240036,0.0,0.01214374415576458,0.06534464657306671
0.10850000000000004,0.03950029984116554,0.0006103515625,0.01197396032512188,0.06590966880321503
0.10899999999999999,0.039500653743743896,0.0,0.011975548230111599,0.0649564117193222
0.10950000000000004,0.03950062021613121,0.00030517578125,0.012651956640183926,0.06574523448944092
0.10999999999999999,0.03950054571032524,0.00030517578125,0.012310330756008625,0.06482277065515518
0.11050000000000004,0.03950022533535957,0.0006103515625,0.012167088687419891,0.0650237575173378
0.11099999999999999,0.03950066119432449,0.0,0.012310013175010681,0.06548913568258286
0.11150000000000004,0.03950055316090584,0.00091552734375,0.011988846585154533,0.06570830196142197
0.11199999999999999,0.039500635117292404,0.00030517578125,0.012313546612858772,0.06570880115032196
0.11250000000000004,0.039500318467617035,0.00030517578125,0.012104272842407227,0.06505729258060455
0.11299999999999999,0.039500828832387924,0.0,0.012124955654144287,0.06609954684972763
0.11350000000000005,0.039500460028648376,0.00030517578125,0.012395412661135197,0.06567463278770447
0.11399999999999999,0.039500534534454346,0.0,0.011771131306886673,0.06573714315891266
0.11450000000000005,0.039500363171100616,0.00030517578125,0.012137544341385365,0.06493477523326874
0.11499999999999999,0.03950049728155136,0.00030517578125,0.012418144382536411,0.0649307370185852
0.11550000000000005,0.0395004004240036,0.00030517578125,0.011861391365528107,0.06665808707475662
0.11599999999999999,0.0395006388425827,0.0006103515625,0.011775519698858261,0.06618991494178772
0.11650000000000005,0.039500534534454346,0.0006103515625,0.012191224843263626,0.0653463825583458
0.11699999999999999,0.039500847458839417,0.0,0.01193318422883749,0.06643552333116531
0.11750000000000005,0.03950050100684166,0.00030517578125,0.01241185050457716,0.06586340814828873
0.118,0.039500508457422256,0.0006103515625,0.01206860039383173,0.06603237241506577
0.11850000000000005,0.03950037062168121,0.0,0.011559481732547283,0.06516633927822113
0.119,0.03950035199522972,0.00030517578125,0.012246321886777878,0.06557218730449677
0.11950000000000005,0.03950055316090584,0.00030517578125,0.012097294442355633,0.06548190116882324
0.12,0.03950053080916405,0.00030517578125,0.011846769601106644,0.0658370852470398
0.12050000000000005,0.039500512182712555,0.0,0.01175694540143013,0.06649527698755264
0.121,0.03950057178735733,0.0006103515625,0.012154178693890572,0.06577032059431076
0.12150000000000005,0.03950062394142151,0.00030517578125,0.012107286602258682,0.06557523459196091
0.122,0.03950005769729614,0.00030517578125,0.012004106305539608,0.06584432721138
0.12250000000000005,0.039500609040260315,0.0006103515625,0.012175103649497032,0.06596464663743973
0.123,0.03950053080916405,0.0006103515625,0.012293893843889236,0.06478980928659439
0.12350000000000005,0.03950057551264763,0.00091552734375,0.01218173373490572,0.06612839549779892
0.124,0.039500217884778976,0.00030517578125,0.011792922392487526,0.06610552221536636
0.12450000000000006,0.03950043395161629,0.00030517578125,0.012909295037388802,0.06599085032939911
0.125,0.03950032964348793,0.00030517578125,0.01230144128203392,0.06552191078662872
0.12549999999999994,0.03950045257806778,0.0006103515625,0.012421260587871075,0.06590008735656738
0.126,0.03950033709406853,0.0006103515625,0.01206415519118309,0.06530805677175522
0.12649999999999995,0.039500635117292404,0.0006103515625,0.012069018557667732,0.06635250151157379
0.127,0.03950050100684166,0.0006103515625,0.012315521016716957,0.06534981727600098
0.12749999999999995,0.03950032591819763,0.0,0.012201103381812572,0.06527997553348541
0.128,0.039500728249549866,0.00030517578125,0.012079223990440369,0.06585145741701126
0.12849999999999995,0.03950018435716629,-0.00030517578125,0.012248941697180271,0.06505465507507324
0.129,0.03950059413909912,0.0006103515625,0.012279050424695015,0.06640198081731796
0.12949999999999995,0.03950028494000435,0.00030517578125,0.012295114807784557,0.0651605948805809
0.13,0.03950057923793793,0.0,0.012504193931818008,0.06574408710002899
0.13049999999999995,0.039500486105680466,0.0,0.011898011900484562,0.06561163812875748
0.131,0.03950069099664688,0.0,0.012040117755532265,0.06562977284193039
0.13149999999999995,0.03950069472193718,0.00030517578125,0.012481769546866417,0.06482971459627151
0.132,0.0395006388425827,0.0006103515625,0.01163549441844225,0.06562835723161697
0.13249999999999995,0.039500441402196884,0.00030517578125,0.011904540471732616,0.06584247946739197
0.133,0.0395004041492939,0.0,0.012615824118256569,0.06616973876953125
0.13349999999999995,0.0395006500184536,0.00030517578125,0.012340410612523556,0.06488773971796036
0.134,0.03950025513768196,0.00030517578125,0.012185890227556229,0.06517628580331802
0.13449999999999995,0.03950047865509987,0.00091552734375,0.012294134125113487,0.06544166803359985
0.135,0.03950044885277748,0.00030517578125,0.011911333538591862,0.06557819247245789
0.13549999999999995,0.03950038552284241,0.0,0.012058292515575886,0.06575244665145874
0.136,0.03950025141239166,0.00030517578125,0.011914068832993507,0.06569353491067886
0.13649999999999995,0.03950049728155136,0.00030517578125,0.012073639780282974,0.06579802930355072
0.137,0.03950053080916405,0.0006103515625,0.012272065505385399,0.06573544442653656
0.13749999999999996,0.0395004078745842,-0.00030517578125,0.012028636410832405,0.06637120991945267
0.138,0.0395004078745842,0.00091552734375,0.012063421308994293,0.06567396223545074
0.13849999999999996,0.039500441402196884,0.0006103515625,0.01197851076722145,0.06589136272668839
0.139,0.039500195533037186,0.0006103515625,0.011814989149570465,0.06569375842809677
0.13949999999999996,0.03950037434697151,0.00091552734375,0.01182459481060505,0.06605351716279984
0.14,0.039500415325164795,0.00030517578125,0.012177779339253902,0.06536999344825745
0.14049999999999996,0.039500366896390915,0.00030517578125,0.012399278581142426,0.06541977822780609
0.14100000000000001,0.03950035944581032,0.0006103515625,0.012195921503007412,0.06588288396596909
0.14149999999999996,0.03950057923793793,0.0006103515625,0.01224249042570591,0.06639574468135834
0.14200000000000002,0.039500411599874496,0.00030517578125,0.011961626820266247,0.06541617959737778
0.14249999999999996,0.039500314742326736,0.0,0.01260762382298708,0.06546369194984436
0.14300000000000002,0.03950061276555061,-0.00030517578125,0.011649265885353088,0.065426766872406
0.14349999999999996,0.03950043395161629,0.00030517578125,0.012253149412572384,0.06533306837081909
0.14400000000000002,0.039500609040260315,0.00091552734375,0.012230048887431622,0.06502671539783478
0.14449999999999996,0.0395004078745842,0.0006103515625,0.012165251187980175,0.06537758558988571
0.14500000000000002,0.03950073570013046,0.00030517578125,0.012647806666791439,0.06608469039201736
0.14549999999999996,0.03950056806206703,0.00030517578125,0.012325768359005451,0.0654120072722435
0.14600000000000002,0.039500728249549866,-0.00030517578125,0.012359725311398506,0.06634166836738586
0.14649999999999996,0.039500195533037186,0.00030517578125,0.012202788144350052,0.0651339665055275
0.14700000000000002,0.03950078412890434,0.00030517578125,0.012736720964312553,0.06619004160165787
0.14749999999999996,0.03950057923793793,0.0,0.011920103803277016,0.06489408761262894
0.14800000000000002,0.03950033336877823,0.00030517578125,0.012339303269982338,0.06576980650424957
0.14849999999999997,0.03950032219290733,0.0006103515625,0.012655581347644329,0.06502946466207504
0.14900000000000002,0.03950048238039017,-0.00030517578125,0.012220319360494614,0.06558658927679062
0.14949999999999997,0.03950051963329315,0.0,0.012034258805215359,0.06621838361024857
0.15000000000000002,0.039500437676906586,0.0006103515625,0.012246808037161827,0.06553681939840317
0.15049999999999997,0.03950035944581032,0.00030517578125,0.012424478307366371,0.06469806283712387
0.15100000000000002,0.039500292390584946,0.0006103515625,0.011879624798893929,0.06571890413761139
0.15149999999999997,0.03950059786438942,0.0,0.012583434581756592,0.06542448699474335
0.15200000000000002,0.03950055316090584,0.0,0.012008742429316044,0.06575886905193329
0.15249999999999997,0.0395006388425827,0.00030517578125,0.012098905630409718,0.06567579507827759
0.15300000000000002,0.03950025513768196,0.0,0.012054955586791039,0.06515605747699738
0.15349999999999997,0.03950032219290733,0.0,0.01223559770733118,0.06572648137807846
0.15400000000000003,0.03950018063187599,0.00030517578125,0.012091163545846939,0.06591159105300903
0.15449999999999997,0.03950057923793793,0.00030517578125,0.012026219628751278,0.06585167348384857
0.15500000000000003,0.03950044512748718,0.0006103515625,0.01263011060655117,0.06601268798112869
0.15549999999999997,0.03950059413909912,0.00030517578125,0.0119310999289155,0.06645049899816513
0.15600000000000003,0.039500340819358826,0.0006103515625,0.011987005360424519,0.06562116742134094
0.15649999999999997,0.039500437676906586,0.00030517578125,0.012304403819143772,0.06610484421253204
0.15700000000000003,0.03950052335858345,0.0,0.012141852639615536,0.06515365839004517
0.15749999999999997,0.039500221610069275,0.0,0.011969346553087234,0.06484664976596832
0.15800000000000003,0.03950046747922897,0.00030517578125,0.011971639469265938,0.06603410840034485
0.15849999999999997,0.039500270038843155,0.00030517578125,0.011991586536169052,0.0661347508430481
0.15900000000000003,0.03950055316090584,0.00030517578125,0.011857448145747185,0.06651175022125244
0.15949999999999998,0.03950038179755211,0.00030517578125,0.012195706367492676,0.06577049195766449
0.16000000000000003,0.03950051963329315,0.0006103515625,0.01194224413484335,0.06554124504327774
0.16049999999999998,0.0395004004240036,0.00030517578125,0.012198302894830704,0.0657082125544548
0.16100000000000003,0.03950027748942375,-0.00030517578125,0.011829775758087635,0.06554178148508072
0.16149999999999998,0.0395001620054245,0.00030517578125,0.012172217480838299,0.06519754230976105
0.16200000000000003,0.039500344544649124,0.0006103515625,0.012435653246939182,0.06598834693431854
