Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03200000000000003,0.04350206255912781,0.0006103515625,0.03905719518661499,0.06836934387683868
0.03249999999999997,0.04350162670016289,0.0006103515625,0.038749970495700836,0.0674162358045578
0.03300000000000003,0.04350189119577408,0.00030517578125,0.03848465904593468,0.06674817949533463
0.033499999999999974,0.04350190609693527,0.0006103515625,0.03884301707148552,0.06706999242305756
0.03400000000000003,0.043501920998096466,0.0006103515625,0.039121657609939575,0.06743977218866348
0.034499999999999975,0.04350202903151512,0.0,0.03896261751651764,0.06716423481702805
0.03500000000000003,0.04350174218416214,0.00030517578125,0.03851443529129028,0.06838583201169968
0.035499999999999976,0.043501872569322586,0.00030517578125,0.03852606937289238,0.067574642598629
0.03600000000000003,0.04350178316235542,0.0006103515625,0.03927970677614212,0.06808379292488098
0.03649999999999998,0.043502047657966614,0.0006103515625,0.03887427970767021,0.06727807968854904
0.03700000000000003,0.04350176826119423,0.00030517578125,0.03894525766372681,0.06791655719280243
0.03749999999999998,0.043501872569322586,0.00030517578125,0.038705941289663315,0.06808840483427048
0.038000000000000034,0.04350200295448303,0.00030517578125,0.038513388484716415,0.06806840747594833
0.03849999999999998,0.04350202530622482,0.0006103515625,0.03881340101361275,0.06742454320192337
0.039000000000000035,0.04350195825099945,0.0,0.0389898382127285,0.0680108442902565
0.03949999999999998,0.04350190609693527,0.0006103515625,0.038792382925748825,0.06722259521484375
0.040000000000000036,0.04350196570158005,0.0,0.03884712979197502,0.06764602661132812
0.04049999999999998,0.04350189492106438,0.0006103515625,0.038858577609062195,0.06767093390226364
0.041000000000000036,0.04350178688764572,0.00030517578125,0.038760777562856674,0.06740125268697739
0.04149999999999998,0.04350176826119423,-0.00030517578125,0.03865205496549606,0.06814653426408768
0.04200000000000004,0.04350179806351662,0.0006103515625,0.03891723230481148,0.06769368797540665
0.04249999999999998,0.043502092361450195,0.00030517578125,0.038492701947689056,0.06837162375450134
0.04300000000000004,0.043501824140548706,0.00030517578125,0.03880828991532326,0.06685944646596909
0.04349999999999998,0.04350168630480766,0.0,0.03859615698456764,0.06736071407794952
0.04400000000000004,0.04350176081061363,0.00030517578125,0.038845937699079514,0.06750044226646423
0.044499999999999984,0.04350210353732109,0.00030517578125,0.03830956295132637,0.06875555217266083
0.04500000000000004,0.04350157827138901,0.0,0.03930677846074104,0.06793055683374405
0.045499999999999985,0.04350193589925766,0.00030517578125,0.038758501410484314,0.06668713688850403
0.04600000000000004,0.04350188001990318,0.00030517578125,0.03882194682955742,0.06687310338020325
0.046499999999999986,0.04350198805332184,0.00030517578125,0.0389416329562664,0.06742008030414581
0.04700000000000004,0.043501950800418854,0.0006103515625,0.03887898102402687,0.06771756708621979
0.04749999999999999,0.04350174218416214,0.00030517578125,0.038880910724401474,0.06757966428995132
0.04800000000000004,0.043501947075128555,0.00030517578125,0.03877568989992142,0.06746040284633636
0.04849999999999999,0.04350164905190468,0.0006103515625,0.03882463648915291,0.06775806844234467
0.049000000000000044,0.04350190609693527,0.0006103515625,0.03890402987599373,0.0679006576538086
0.04949999999999999,0.043502211570739746,0.0,0.03855041041970253,0.06839761137962341
0.050000000000000044,0.04350197687745094,0.0006103515625,0.038577161729335785,0.0669223889708519
0.05049999999999999,0.04350217431783676,0.00091552734375,0.03910195082426071,0.06817116588354111
0.051000000000000045,0.043501775711774826,0.00030517578125,0.03873719647526741,0.0662006214261055
0.05149999999999999,0.04350186884403229,0.00091552734375,0.0388144887983799,0.06742613017559052
0.052000000000000046,0.04350203648209572,0.00030517578125,0.03910026699304581,0.06714761257171631
0.05249999999999999,0.04350217059254646,0.0,0.03888609632849693,0.06853729486465454
0.05300000000000005,0.043501753360033035,0.0006103515625,0.038859058171510696,0.06753547489643097
0.05349999999999999,0.04350165277719498,0.00030517578125,0.038773175328969955,0.06690963357686996
0.05400000000000005,0.04350203275680542,0.0006103515625,0.03902570158243179,0.06792383641004562
0.05449999999999999,0.04350166395306587,0.0,0.03893748298287392,0.06713094562292099
0.05500000000000005,0.043501969426870346,0.00030517578125,0.03853541985154152,0.06793589890003204
0.055499999999999994,0.043501753360033035,0.00030517578125,0.03887535631656647,0.06716836243867874
0.05600000000000005,0.04350223019719124,0.0006103515625,0.03871549665927887,0.06792490929365158
0.056499999999999995,0.043501973152160645,0.0,0.038938235491514206,0.06701673567295074
0.05700000000000005,0.04350203275680542,0.0006103515625,0.03920157253742218,0.06742873787879944
0.057499999999999996,0.04350174963474274,0.0006103515625,0.039138730615377426,0.0679488256573677
0.05800000000000005,0.04350212216377258,-0.0006103515625,0.03930186852812767,0.06758766621351242
0.058499999999999996,0.04350179061293602,0.0,0.03861669823527336,0.06699712574481964
0.05900000000000005,0.04350190982222557,0.0,0.03909754753112793,0.06754303723573685
0.0595,0.04350195825099945,0.0,0.0393071174621582,0.0676935538649559
0.06000000000000005,0.04350203275680542,-0.00030517578125,0.03908853977918625,0.06746282428503036
0.0605,0.04350205510854721,0.0,0.039302196353673935,0.06816631555557251
0.061000000000000054,0.04350196197628975,0.00030517578125,0.03872453793883324,0.06796683371067047
0.0615,0.043501827865839005,0.00030517578125,0.03905662149190903,0.06635850667953491
0.062000000000000055,0.04350203275680542,0.00030517578125,0.03903022035956383,0.06757788360118866
0.0625,0.04350189119577408,0.00030517578125,0.0389811173081398,0.06731709837913513
0.06299999999999994,0.04350201413035393,0.0006103515625,0.03918192535638809,0.0676383376121521
0.0635,0.04350178688764572,0.0006103515625,0.03849148750305176,0.06679148972034454
0.06399999999999995,0.04350205138325691,0.00030517578125,0.03885490447282791,0.06790618598461151
0.0645,0.043501902371644974,-0.00030517578125,0.0393126904964447,0.06695644557476044
0.06499999999999995,0.043501872569322586,0.00030517578125,0.039068207144737244,0.06781002134084702
0.0655,0.04350169748067856,0.00030517578125,0.03888632729649544,0.0680738314986229
0.06599999999999995,0.04350180923938751,0.0006103515625,0.03945863991975784,0.0670916810631752
0.0665,0.04350192844867706,0.00091552734375,0.03891485929489136,0.066960908472538
0.06699999999999995,0.04350181296467781,0.0006103515625,0.03878176584839821,0.06785187125205994
0.0675,0.04350186884403229,0.0006103515625,0.03888670727610588,0.06826529651880264
0.06799999999999995,0.043501924723386765,0.00030517578125,0.03887419030070305,0.06781542301177979
0.0685,0.043501950800418854,0.0,0.03896520659327507,0.06814409792423248
0.06899999999999995,0.04350169748067856,0.00091552734375,0.038601718842983246,0.06740763783454895
0.0695,0.04350221902132034,0.001220703125,0.038950465619564056,0.06793477386236191
0.06999999999999995,0.043501704931259155,0.00030517578125,0.03927548974752426,0.06773814558982849
0.07050000000000001,0.04350225254893303,0.00030517578125,0.038906581699848175,0.06833498924970627
0.07099999999999995,0.0435018390417099,-0.00030517578125,0.039082590490579605,0.06742501258850098
0.07150000000000001,0.043501999229192734,0.0006103515625,0.03855055943131447,0.06756220757961273
0.07199999999999995,0.043501775711774826,0.0,0.03895915299654007,0.06735692173242569
0.07250000000000001,0.04350185766816139,0.00030517578125,0.03913596272468567,0.06703575700521469
0.07299999999999995,0.04350201413035393,0.00030517578125,0.03896349295973778,0.0680295079946518
0.07350000000000001,0.043501898646354675,0.0,0.03907453268766403,0.0673893615603447
0.07399999999999995,0.04350205883383751,0.00030517578125,0.039057403802871704,0.06711507588624954
0.07450000000000001,0.043502070009708405,0.00030517578125,0.03937513753771782,0.06775538623332977
0.07499999999999996,0.04350171610713005,0.0006103515625,0.038763392716646194,0.06726158410310745
0.07550000000000001,0.04350197687745094,0.00030517578125,0.03864588588476181,0.06768772006034851
0.07599999999999996,0.04350230097770691,0.00030517578125,0.0386827327311039,0.06754918396472931
0.07650000000000001,0.043502118438482285,0.0006103515625,0.038846004754304886,0.06800691038370132
0.07699999999999996,0.04350173845887184,0.00030517578125,0.038732681423425674,0.06700190156698227
0.07750000000000001,0.04350203648209572,0.0006103515625,0.039045777171850204,0.06838588416576385
0.07799999999999996,0.04350195825099945,0.0006103515625,0.03897692263126373,0.06820781528949738
0.07850000000000001,0.04350202530622482,0.0006103515625,0.03874492645263672,0.06793443113565445
0.07899999999999996,0.0435018390417099,0.00030517578125,0.038540832698345184,0.0665975883603096
0.07950000000000002,0.04350206255912781,0.00030517578125,0.03900755196809769,0.0677083432674408
0.07999999999999996,0.043501902371644974,0.00030517578125,0.039192911237478256,0.06778032332658768
0.08050000000000002,0.04350190982222557,0.0,0.03910098597407341,0.06747481971979141
0.08099999999999996,0.04350206255912781,0.00030517578125,0.03901806101202965,0.06819962710142136
0.08150000000000002,0.04350205138325691,0.00030517578125,0.038625799119472504,0.06763526052236557
0.08199999999999996,0.04350191354751587,0.00030517578125,0.03882528096437454,0.0675886869430542
0.08250000000000002,0.04350198432803154,0.00030517578125,0.03907936438918114,0.06727171689271927
0.08299999999999996,0.04350212216377258,0.0,0.0387703962624073,0.06775431334972382
0.08350000000000002,0.04350169748067856,-0.00030517578125,0.03901861235499382,0.06785519421100616
0.08399999999999996,0.04350198432803154,0.00030517578125,0.03906363993883133,0.06660265475511551
0.08450000000000002,0.0435020811855793,0.0006103515625,0.03907914459705353,0.06833435595035553
0.08499999999999996,0.043501950800418854,0.00030517578125,0.03931980952620506,0.06790325045585632
0.08550000000000002,0.04350164160132408,-0.00030517578125,0.038873907178640366,0.06782379001379013
0.08599999999999997,0.043502077460289,0.00030517578125,0.03902047500014305,0.06800144910812378
0.08650000000000002,0.043502215296030045,-0.00030517578125,0.03904829919338226,0.06783869117498398
0.08699999999999997,0.04350191354751587,0.0,0.03892241790890694,0.06757470220327377
0.08750000000000002,0.043501853942871094,0.00030517578125,0.03870058432221413,0.06801321357488632
0.08799999999999997,0.04350210726261139,0.00091552734375,0.039195410907268524,0.06887899339199066
0.08850000000000002,0.0435018464922905,0.00091552734375,0.03880356252193451,0.06782287359237671
0.08899999999999997,0.04350169003009796,0.0006103515625,0.038592416793107986,0.06822464615106583
0.08950000000000002,0.04350192844867706,-0.00030517578125,0.038551267236471176,0.06778006255626678
0.08999999999999997,0.043502166867256165,0.00030517578125,0.039501555263996124,0.06826706230640411
0.09050000000000002,0.04350206255912781,-0.00030517578125,0.03882847726345062,0.0674252137541771
0.09099999999999997,0.04350210353732109,0.00030517578125,0.03921327367424965,0.06847778707742691
0.09150000000000003,0.04350173473358154,0.0,0.039170216768980026,0.06742702424526215
0.09199999999999997,0.04350202903151512,0.0,0.03905784338712692,0.06724124401807785
0.09250000000000003,0.04350192844867706,0.00030517578125,0.03881220892071724,0.0671345591545105
0.09299999999999997,0.04350196570158005,0.00030517578125,0.03886060416698456,0.06815847754478455
0.09350000000000003,0.043501757085323334,0.00030517578125,0.03883204981684685,0.06784708052873611
0.09399999999999997,0.04350213706493378,0.00030517578125,0.038864847272634506,0.06740526854991913
0.09450000000000003,0.04350201040506363,0.00030517578125,0.038925837725400925,0.0679774209856987
0.09499999999999997,0.043501853942871094,0.0006103515625,0.03869921341538429,0.06748953461647034
0.09550000000000003,0.043501973152160645,0.0006103515625,0.0385514572262764,0.06701597571372986
0.09599999999999997,0.043501585721969604,0.0006103515625,0.0389358215034008,0.06804059445858002
0.09650000000000003,0.043502096086740494,-0.00030517578125,0.03913792222738266,0.06816793978214264
0.09699999999999998,0.043501779437065125,0.0,0.038728922605514526,0.06743717193603516
0.09750000000000003,0.043502092361450195,0.00030517578125,0.03922789543867111,0.06746473908424377
0.09799999999999998,0.043502047657966614,0.0,0.03881783038377762,0.06758451461791992
0.09850000000000003,0.043502077460289,0.00030517578125,0.038914646953344345,0.06776871532201767
0.09899999999999998,0.043501827865839005,0.0,0.038711048662662506,0.06792350858449936
0.09950000000000003,0.04350202530622482,0.0006103515625,0.038957349956035614,0.06744391471147537
0.09999999999999998,0.0435020886361599,0.00030517578125,0.038938529789447784,0.06767390668392181
0.10050000000000003,0.04350180923938751,0.0,0.038393475115299225,0.06822703778743744
0.10099999999999998,0.04350191354751587,0.0006103515625,0.03863314539194107,0.067507803440094
0.10150000000000003,0.04350205883383751,0.0,0.03948475047945976,0.06821945309638977
0.10199999999999998,0.043501876294612885,-0.00030517578125,0.03890503942966461,0.06709236651659012
0.10250000000000004,0.043501898646354675,0.0,0.03921033442020416,0.06818563491106033
0.10299999999999998,0.04350157082080841,0.0006103515625,0.03899134695529938,0.0669751986861229
0.10350000000000004,0.04350198805332184,0.00091552734375,0.039057765156030655,0.06812790036201477
0.10399999999999998,0.04350188374519348,0.00030517578125,0.038550570607185364,0.06736788898706436
0.10450000000000004,0.0435018390417099,0.0006103515625,0.03906669467687607,0.0679975375533104
0.10499999999999998,0.04350181668996811,0.00030517578125,0.03890813887119293,0.06782156974077225
0.10550000000000004,0.04350182041525841,0.00030517578125,0.03889479488134384,0.06807123869657516
0.10599999999999998,0.043501920998096466,0.0,0.03883599862456322,0.06789948046207428
0.10650000000000004,0.043501920998096466,0.0006103515625,0.03935304284095764,0.06726844608783722
0.10699999999999998,0.04350221902132034,0.0,0.03908960148692131,0.0672236755490303
0.10750000000000004,0.04350164532661438,0.00030517578125,0.039409685879945755,0.06758414953947067
0.10799999999999998,0.04350206255912781,0.00030517578125,0.03915555402636528,0.06797702610492706
0.10850000000000004,0.0435016006231308,0.00030517578125,0.03906313702464104,0.06840042024850845
0.10899999999999999,0.04350201413035393,0.00030517578125,0.0390942320227623,0.0680985227227211
0.10950000000000004,0.043501779437065125,0.0006103515625,0.039130985736846924,0.06739406287670135
0.10999999999999999,0.04350225627422333,0.00091552734375,0.03925201669335365,0.0678195208311081
0.11050000000000004,0.04350173473358154,0.0006103515625,0.039326272904872894,0.06800980865955353
0.11099999999999999,0.043501537293195724,0.0006103515625,0.03899911046028137,0.06725262105464935
0.11150000000000004,0.043502043932676315,0.00030517578125,0.039012886583805084,0.06770230829715729
0.11199999999999999,0.04350218549370766,-0.00030517578125,0.038945432752370834,0.06771828979253769
0.11250000000000004,0.0435018427670002,0.0006103515625,0.038691721856594086,0.06779948621988297
0.11299999999999999,0.0435018427670002,0.00030517578125,0.039190903306007385,0.06762953102588654
0.11350000000000005,0.04350204020738602,0.00030517578125,0.038788024336099625,0.06799472868442535
0.11399999999999999,0.04350213333964348,0.00030517578125,0.03916399925947189,0.06813546270132065
0.11450000000000005,0.04350210353732109,0.0006103515625,0.039141695946455,0.06665819138288498
0.11499999999999999,0.04350205510854721,0.0006103515625,0.039177969098091125,0.06760553270578384
0.11550000000000005,0.043501876294612885,0.00030517578125,0.03870368376374245,0.06667131930589676
0.11599999999999999,0.043501950800418854,0.0006103515625,0.03908120468258858,0.06854484230279922
0.11650000000000005,0.04350191354751587,0.0006103515625,0.0387786366045475,0.06786949187517166
0.11699999999999999,0.043502215296030045,0.0,0.038995981216430664,0.06754650175571442
0.11750000000000005,0.04350180923938751,0.0,0.03880344703793526,0.0672421008348465
0.118,0.04350212961435318,0.00030517578125,0.03910230100154877,0.0680636391043663
0.11850000000000005,0.04350202530622482,0.00091552734375,0.03869354724884033,0.0688972920179367
0.119,0.04350173473358154,-0.00030517578125,0.03893424570560455,0.06794654577970505
0.11950000000000005,0.043502047657966614,0.00030517578125,0.03897804766893387,0.06700379401445389
0.12,0.0435018427670002,0.0006103515625,0.03873318433761597,0.06798617541790009
0.12050000000000005,0.04350199177861214,0.00030517578125,0.03909652680158615,0.0681028738617897
0.121,0.043501753360033035,0.0006103515625,0.038972195237874985,0.06745125353336334
0.12150000000000005,0.04350210726261139,-0.00030517578125,0.03898976370692253,0.06796406209468842
0.122,0.04350167512893677,0.00030517578125,0.039311401546001434,0.06696876138448715
0.12250000000000005,0.04350186511874199,0.00030517578125,0.039033785462379456,0.06732038408517838
0.123,0.043501775711774826,0.00030517578125,0.03921796754002571,0.06782946735620499
0.12350000000000005,0.043501924723386765,0.00091552734375,0.039332516491413116,0.0682779923081398
0.124,0.043501727283000946,0.0,0.03876669332385063,0.06776907294988632
0.12450000000000006,0.043501876294612885,0.0006103515625,0.039053600281476974,0.06775913387537003
0.125,0.043501682579517365,0.00091552734375,0.03909042105078697,0.06755039840936661
0.12549999999999994,0.04350191354751587,0.0,0.038968849927186966,0.06793577969074249
0.126,0.04350190982222557,-0.00030517578125,0.03877560421824455,0.0680394247174263
0.12649999999999995,0.04350215569138527,0.0,0.03901248052716255,0.06825403869152069
0.127,0.043501775711774826,0.00030517578125,0.03930316120386124,0.0675978809595108
0.12749999999999995,0.043501902371644974,0.0,0.03880986198782921,0.06701183319091797
0.128,0.04350186884403229,0.00030517578125,0.03907298296689987,0.06710958480834961
0.12849999999999995,0.043502211570739746,0.0006103515625,0.03911544755101204,0.06851936131715775
0.129,0.04350174590945244,0.0,0.03913279250264168,0.0673651397228241
0.12949999999999995,0.04350180923938751,0.0006103515625,0.03894340991973877,0.06763117015361786
0.13,0.04350179806351662,0.00030517578125,0.039171356707811356,0.06790368258953094
0.13049999999999995,0.04350200667977333,0.00030517578125,0.03950108215212822,0.06811200827360153
0.131,0.043501876294612885,0.0,0.039134666323661804,0.06710080057382584
0.13149999999999995,0.04350215941667557,0.0006103515625,0.03904633969068527,0.06755577772855759
0.132,0.04350198060274124,0.0006103515625,0.038851987570524216,0.06756529957056046
0.13249999999999995,0.04350182041525841,0.0,0.03870491310954094,0.06747674196958542
0.133,0.04350145533680916,0.00030517578125,0.0385860912501812,0.06736429035663605
0.13349999999999995,0.04350211098790169,-0.00030517578125,0.03911620378494263,0.06779272109270096
0.134,0.04350209981203079,0.0,0.03889370337128639,0.06823429465293884
0.13449999999999995,0.04350174590945244,-0.00030517578125,0.0389523059129715,0.06803953647613525
0.135,0.043502047657966614,0.0,0.03899046406149864,0.06775368005037308
0.13549999999999995,0.04350201040506363,0.0,0.03919035568833351,0.06757870316505432
0.136,0.043502043932676315,0.00091552734375,0.03919285535812378,0.06813757866621017
0.13649999999999995,0.04350174590945244,0.0006103515625,0.03890938311815262,0.06812217831611633
0.137,0.043501801788806915,0.0,0.03902041167020798,0.06700124591588974
0.13749999999999996,0.043501995503902435,0.0006103515625,0.03894278407096863,0.06843162328004837
0.138,0.04350198060274124,0.00030517578125,0.038905248045921326,0.06806976348161697
0.13849999999999996,0.043501775711774826,0.0,0.03921034559607506,0.06834834069013596
0.139,0.043501969426870346,0.00030517578125,0.038864921778440475,0.06739072501659393
0.13949999999999996,0.04350191354751587,-0.00030517578125,0.03911895677447319,0.0671786516904831
0.14,0.043501902371644974,0.00030517578125,0.03892432153224945,0.06781091541051865
0.14049999999999996,0.04350171983242035,0.0,0.03879528120160103,0.06800341606140137
0.14100000000000001,0.04350191354751587,0.0006103515625,0.039048727601766586,0.06842594593763351
0.14149999999999996,0.04350192844867706,0.0006103515625,0.03908274695277214,0.06665468215942383
0.14200000000000002,0.04350213706493378,0.0006103515625,0.03913163021206856,0.06815195828676224
0.14249999999999996,0.04350171238183975,0.0006103515625,0.03886660560965538,0.06713581830263138
0.14300000000000002,0.04350205510854721,0.0,0.03875962644815445,0.06815949082374573
0.14349999999999996,0.0435018390417099,0.00030517578125,0.038775794208049774,0.06723307073116302
0.14400000000000002,0.043501827865839005,0.00091552734375,0.039337851107120514,0.06851331889629364
0.14449999999999996,0.04350178316235542,0.00030517578125,0.03889711573719978,0.06741482764482498
0.14500000000000002,0.04350192844867706,0.00091552734375,0.03881454840302467,0.0686350092291832
0.14549999999999996,0.04350162297487259,0.0006103515625,0.03885537385940552,0.06869860738515854
0.14600000000000002,0.04350204020738602,0.00030517578125,0.03897906467318535,0.06765574216842651
0.14649999999999996,0.043501775711774826,0.00030517578125,0.03880573809146881,0.06748797744512558
0.14700000000000002,0.043501999229192734,0.0,0.038951072841882706,0.06750249862670898
0.14749999999999996,0.04350186511874199,0.0006103515625,0.038840074092149734,0.06755969673395157
0.14800000000000002,0.043501727283000946,0.0006103515625,0.03889784216880798,0.06779003888368607
0.14849999999999997,0.043501999229192734,0.0,0.03895098716020584,0.06875570863485336
0.14900000000000002,0.04350161552429199,0.00030517578125,0.03922492638230324,0.06731913238763809
0.14949999999999997,0.04350188747048378,0.00030517578125,0.03892970085144043,0.06700241565704346
0.15000000000000002,0.04350176826119423,0.00030517578125,0.03889285773038864,0.06778889894485474
0.15049999999999997,0.0435020849108696,0.0006103515625,0.03923112899065018,0.0680273249745369
0.15100000000000002,0.04350179806351662,0.0,0.039153728634119034,0.06781754642724991
0.15149999999999997,0.04350191727280617,0.00030517578125,0.039137545973062515,0.06768157333135605
0.15200000000000002,0.0435020737349987,0.0,0.039254914969205856,0.06759020686149597
0.15249999999999997,0.0435020849108696,0.00030517578125,0.0389360748231411,0.06764823198318481
0.15300000000000002,0.043501902371644974,0.0006103515625,0.03889421373605728,0.06731252372264862
0.15349999999999997,0.043501973152160645,0.00030517578125,0.03911970183253288,0.06729626655578613
0.15400000000000003,0.04350217059254646,0.00030517578125,0.038799501955509186,0.06826923042535782
0.15449999999999997,0.04350185766816139,0.0,0.03900204598903656,0.06763644516468048
0.15500000000000003,0.04350171610713005,0.00030517578125,0.03910694643855095,0.06709012389183044
0.15549999999999997,0.04350201040506363,-0.00030517578125,0.03902386128902435,0.06806435436010361
0.15600000000000003,0.04350188747048378,0.0006103515625,0.03910773992538452,0.06800948828458786
0.15649999999999997,0.043501898646354675,0.0,0.03912631794810295,0.06848596781492233
0.15700000000000003,0.04350162297487259,-0.00030517578125,0.038990575820207596,0.06771225482225418
0.15749999999999997,0.04350203648209572,0.0006103515625,0.03938276320695877,0.06733942031860352
0.15800000000000003,0.0435018315911293,0.0,0.03869080916047096,0.0666799247264862
0.15849999999999997,0.043501898646354675,0.0,0.03893166780471802,0.06866838783025742
0.15900000000000003,0.043501753360033035,0.00030517578125,0.038936980068683624,0.06776438653469086
0.15949999999999998,0.04350186139345169,0.0006103515625,0.039169542491436005,0.0677841454744339
0.16000000000000003,0.04350201413035393,0.0006103515625,0.03872254863381386,0.067917600274086
0.16049999999999998,0.04350186884403229,0.00030517578125,0.039251089096069336,0.06757950037717819
0.16100000000000003,0.04350186139345169,0.00091552734375,0.039208460599184036,0.06766777485609055
0.16149999999999998,0.04350198060274124,0.00030517578125,0.03874281048774719,0.06816038489341736
0.16200000000000003,0.04350171238183975,0.0006103515625,0.03934425860643387,0.06778520345687866
