Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018648275248979676,0.9999960778559428,6.249723060687871,0.5517096188598547,1.1520775661729679
0.0007429458591904821,0.01861212073805925,0.9999959847068929,6.289954275233751,0.5596539177192228,1.149295254425238
0.0014858917183809641,0.018576035032993744,0.9999958924031287,6.329245733647803,0.5674574302061915,1.1465199577739702
0.0022288375775714464,0.018540016450449646,0.9999958009015051,6.367623632836452,0.5751226512784163,1.1437514874129293
0.0029717834367619283,0.018504063283114405,0.999995710155016,6.405111716229664,0.5826520316784495,1.1409896581652192
0.00371472929595241,0.01846817380690722,0.9999956201130328,6.441731569627707,0.5900479787172288,1.1382342883887142
0.004457675155142892,0.01843234628696552,0.9999955307215022,6.477502875068369,0.5973128570436853,1.1354851998798496
0.005200621014333374,0.018396578982607478,0.999995441923106,6.512443629353724,0.604448989400718,1.1327422177763604
0.005943566873523856,0.018360870151436223,0.9999953536573863,6.546570332728858,0.6114586573677703,1.1300051704594927
0.0066865127327143375,0.01832521805272297,0.9999952658608368,6.579898152271354,0.6183441020902545,1.1272738894561378
0.007429458591904819,0.018289620950183067,0.9999951784669617,6.612441063788168,0.625107524996046,1.1245482093412664
0.008172404451095301,0.01825407711424,0.9999950914063068,6.644211975391676,0.6317510884992863,1.1218279676409884
0.008915350310285784,0.018218584823856753,0.9999950046064581,6.675222835413112,0.6382769166917092,1.1191130047365003
0.009658296169476267,0.018183142368001136,0.999994917992014,6.705484726887856,0.6446870960217188,1.1164031637691492
0.01040124202866675,0.018147748046800864,0.9999948314845293,6.735007950496339,0.6509836759614344,1.1136982905467798
0.011144187887857232,0.018112400172435587,0.9999947450024299,6.763802097553423,0.6571686696619061,1.1109982334515223
0.011887133747047715,0.018077097069805474,0.9999946584609011,6.791876114396632,0.6632440545967276,1.1083028433491195
0.012630079606238197,0.018041837077009973,0.999994571771746,6.819238359321432,0.6692117731942329,1.1056119734998864
0.01337302546542868,0.018006618545665175,0.9999944848432155,6.845896653042206,0.6750737334584912,1.1029254794713594
0.014115971324619163,0.017971439841083896,0.9999943975798069,6.871858323515392,0.6808318095792926,1.1002432190526756
0.014858917183809646,0.01793629934233896,0.9999943098820313,6.897130245841373,0.68648784253132,1.0975650521707052
0.015601863043000128,0.017901195442227145,0.999994221646147,6.921718877860619,0.6920436406627011,1.0948908408079476
0.01634480890219061,0.01786612654714868,0.9999941327638571,6.945630291973953,0.6975009802731215,1.0922204489221878
0.01708775476138109,0.017831091076914832,0.9999940431219679,6.968870203644203,0.702861606181692,1.089553742367891
0.01783070062057157,0.017796086935034275,0.9999939526020062,6.991419925225911,0.7081272322847423,1.0868905888193239
0.018573646479762052,0.017761111240296428,0.9999938610797902,7.013223992316367,0.7132995421037254,1.084230857695362
0.019316592338952533,0.017726162401769652,0.9999937684249514,7.034284568206297,0.7183801893234045,1.081574420085948
0.020059538198143014,0.017691238904593388,0.9999936745004009,7.05460648114926,0.7233707983204944,1.07892114868016
0.020802484057333495,0.01765633924457839,0.9999935791617351,7.074194290475988,0.728272964682922,1.0762709176958438
0.021545429916523976,0.017621461927792348,0.9999934822565741,7.093052302175163,0.7330882557198795,1.0736236028107573
0.022288375775714457,0.01758660547012084,0.9999933836238246,7.111184583031292,0.737818210962821,1.0709790810951716
0.023031321634904938,0.01755176839680746,0.999993283092858,7.128594973471887,0.7424643426575731,1.0683372309458825
0.02377426749409542,0.017516949241976033,0.999993180482595,7.1452870992577715,0.7470281362477068,1.0656979320215607
0.0245172133532859,0.01748214654813783,0.9999930756004825,7.161264382134339,0.7515110508493272,1.0630610651794
0.02526015921247638,0.017447358865685776,0.9999929682413496,7.176530049547755,0.7559145197174333,1.0604265124129875
0.026003105071666862,0.017412584752377815,0.9999928581861282,7.191087143517931,0.7602399507039894,1.0577941567913536
0.026746050930857343,0.017377822772810747,0.9999927452004149,7.204938528749697,0.7644887267078596,1.0551638823991238
0.027488996790047824,0.017343071497885984,0.9999926290328589,7.218086900054119,0.768662206116742,1.05253557427772
0.028231942649238305,0.01730832950426838,0.9999925094133434,7.230534789144116,0.7727617232412418,1.0499091183675602
0.028974888508428786,0.017273595373838803,0.9999923860509344,7.242284570861242,0.77678858874122,1.0472844014511733
0.029717834367619267,0.01723886769314126,0.9999922586315615,7.253338468884248,0.7807440900445518,1.0446613110971905
0.030460780226809748,0.017204145052825203,0.9999921268153864,7.263698560964766,0.7846294917584219,1.0420397356051434
0.03120372608600023,0.017169426047083124,0.9999919902338124,7.273366783730332,0.7884460360732829,1.0394195639510022
0.03194667194519071,0.01713470927308402,0.9999918484860741,7.282344937090866,0.7921949431596029,1.0368006857334082
0.0326896178043812,0.01709999333040273,0.9999917011353404,7.290634688280909,0.7958774115575253,1.0341829911205318
