Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021298942340315274,0.9999997154323801,1.7204625128815594,0.0929339235510675,1.3612920286303114
0.003403528432305956,0.02127057547287783,0.9999994516866872,3.496839583456856,0.16427213706215488,1.3542922921152043
0.006807056864611912,0.02117782381929325,0.9999990334727951,4.410378167085034,0.22999977682275305,1.3453264762674508
0.010210585296917868,0.02106879754925773,0.9999985309830235,4.935936895912097,0.29055808677827144,1.3360865156007824
0.013614113729223824,0.020956442500070005,0.9999979994522046,5.321109562600889,0.3463536137796806,1.3269157687039639
0.017017642161529782,0.020844314156446626,0.9999974763106746,5.644854896302899,0.39776093523758427,1.3179009320116148
0.02042117059383574,0.020733496454522955,0.9999969844518648,5.935072003699691,0.44512517202994434,1.3090614406538337
0.023824699026141698,0.020624309477818167,0.9999965363929966,6.203321480716647,0.4887643040335518,1.3003954450727642
0.027228227458447656,0.02051680402613504,0.9999961377622404,6.455151932494065,0.5289713038725844,1.2918939352072407
0.030631755890753613,0.02041092916578718,0.9999957898372783,6.69359038104405,0.566016103127996,1.2835457590990218
0.03403528432305957,0.020306596034845276,0.9999954912736163,6.920479741753446,0.6001474041096322,1.2753395492985975
0.03743881275536553,0.020203704099855335,0.9999952392380849,7.137049819814084,0.6315943492734105,1.2672644707387954
0.04084234118767149,0.020102152392494386,0.9999950301339638,7.3441845750223544,0.6605680594326031,1.2593104851178554
0.044245869619977445,0.020001844282942827,0.9999948600550628,7.542557552431726,0.6872630510500936,1.2514684093396429
0.0476493980522834,0.019902689331696286,0.9999947250632226,7.732705459214272,0.7118585421002293,1.2437298865083106
0.05105292648458936,0.019804603786303072,0.9999946213521093,7.915070695809638,0.7345196552500802,1.2360873223207365
0.05445645491689532,0.019707510451156245,0.9999945453384522,8.090027350908237,0.755398526426704,1.2285338109141453
0.057859983349201276,0.019611338280655272,0.9999944937074423,8.257897908493712,0.7746353262058401,1.2210630610401352
0.061263511781507234,0.019516021867506013,0.9999944634295591,8.41896448160289,0.7923592008747801,1.2136693272207952
0.06466704021381318,0.019421500910415942,0.9999944517599606,8.573476676463489,0.808689139484574,1.2063473475760018
0.06807056864611914,0.0193277197014161,0.9999944562275926,8.721657297297915,0.8237347727109304,1.199092288606517
0.0714740970784251,0.01923462665055302,0.9999944746185994,8.863706615601354,0.837597108886064,1.1918996965794744
0.07487762551073106,0.019142173854179264,0.999994504956943,8.999805652480886,0.8503692121423688,1.1847654549039195
0.07828115394303702,0.019050316707265848,0.9999945454840571,9.130118761392216,0.8621368272204459,1.1776857468112563
0.08168468237534297,0.01895901355736246,0.999994594638652,9.254795701033427,0.8729789551361097,1.170657022671052
0.08508821080764893,0.018868225396626217,0.9999946510373354,9.373973327308965,0.8829683835711886,1.1636759713270832
0.08849173923995489,0.018777915587967955,0.9999947134564129,9.487776994260669,0.8921721755490329,1.1567394949065266
0.09189526767226085,0.018688049621419234,0.999994780815048,9.596321728180659,0.9006521196756181,1.1498446866245629
0.0952987961045668,0.018598594897080642,0.9999948521598396,9.699713221798206,0.9084651449691035,1.1429888111715447
0.09870232453687276,0.018509520531353015,0.9999949266508003,9.798048683478255,0.9156637030629856,1.1361692873280065
0.10210585296917872,0.01842079718351452,0.9999950035486762,9.891417567941,0.9222961203489254,1.1293836725036142
0.10550938140148468,0.018332396900054743,0.9999950822035248,9.9799022089509,0.9284069224235205,1.1226296489398946
0.10891290983379064,0.01824429297449817,0.9999951620444528,10.06357836998257,0.9340371330173417,1.1159050113539501
0.1123164382660966,0.018156459820736423,0.9999952425704146,10.14251572556093,0.9392245494132162,1.1092076558320991
0.11571996669840255,0.018068872858141516,0.9999953233419719,10.21677828346643,0.9440039962029053,1.1025355698092305
0.11912349513070851,0.017981508406952215,0.9999954039739173,10.28642475606893,0.9484075590858733,1.0958868229923957
0.12252702356301447,0.017894343592615863,0.9999954841286739,10.351508887552344,0.952464800279848,1.0892595591063408
