Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01972915680602392,0.999999855313586,1.049969567542141,0.06642619452139523,1.2460350933619966
0.0018143023860573355,0.019786151209859618,0.9999998432654386,2.294247038169902,0.10631314144656728,1.2460350933528817
0.003628604772114671,0.019795094505256274,0.9999997966215994,3.640348587252587,0.14449591752547025,1.2432742427671157
0.005442907158172006,0.019770568438158595,0.9999997237060431,4.671692571927457,0.18104733200181816,1.2392229214075865
0.007257209544229342,0.01972771960712764,0.9999996295165655,5.384974481439958,0.21603708369906885,1.2346198671761823
0.009071511930286677,0.019674890959683715,0.9999995185988895,5.873841977440967,0.24953189377106105,1.2297576541518158
0.010885814316344012,0.019616630910924745,0.9999993952696304,6.2231444829361084,0.2815956329036731,1.2247674254079783
0.012700116702401348,0.019555361278970625,0.9999992634301498,6.48725007087646,0.3122894430913152,1.2197140478622355
0.014514419088458684,0.01949239682815956,0.999999126445308,6.69815128902137,0.3416718542025673,1.214632254971394
0.016328721474516018,0.01942847740463771,0.9999989871107747,6.8745324847537,0.3697988955603674,1.209541790252049
0.018143023860573353,0.01936403553551571,0.9999988476786686,7.027523631099538,0.3967242027535381,1.204454361639193
0.01995732624663069,0.01929933292313305,0.9999987099135563,7.163950223784208,0.422499119885886,1.1993770989547294
0.021771628632688025,0.019234532414021323,0.9999985751600726,7.288131088319065,0.44717279745909827,1.1943143917323107
0.02358593101874536,0.01916973744209152,0.9999984444111591,7.402884177644552,0.47079228607648066,1.1892689224259758
0.025400233404802696,0.019105014496788843,0.9999983183711771,7.510102394149155,0.4934026261461172,1.184242275254977
0.027214535790860032,0.019040406394881308,0.9999981975114,7.611092240157391,0.5150469337541578,1.1792353094998165
0.029028838176917367,0.0189759403846563,0.9999980821172559,7.70677851724253,0.5357664828715414,1.1742483961938162
0.030843140562974703,0.018911633244974153,0.9999979723276742,7.79783137418812,0.5556007840504492,1.1692815725379073
0.032657442949032035,0.018847494580567645,0.9999978681673469,7.884747148696746,0.5745876597601387,1.1643346451069965
0.03447174533508937,0.018783529002978572,0.9999977695728767,7.967901013896461,0.592763316505425,1.1594072602595333
0.03628604772114671,0.01871973760474638,0.9999976764137753,8.047582006932451,0.6101624138650215,1.1544989530093317
0.03810035010720404,0.0186561189745839,0.9999975885091995,8.12401680221381,0.6268181305811092,1.149609181438782
0.03991465249326138,0.01859266990795164,0.9999975056411946,8.197386144423572,0.6427622278259493,1.1447373512158512
0.041728954879318714,0.018529385911521895,0.9999974275651022,8.267836402172241,0.6580251097659863,1.139882833220845
0.04354325726537605,0.01846626156569619,0.9999973540176766,8.335487820114468,0.6726358815388023,1.1350449763029646
0.045357559651433385,0.018403290787792653,0.9999972847233536,8.400440500044052,0.6866224047533462,1.1302231165484222
0.04717186203749072,0.018340467024713925,0.9999972193990353,8.462778795714557,0.7000113506191855,1.1254165840204777
0.048986164423548056,0.018277783394891632,0.9999971577576834,8.52257458373804,0.712828250806013,1.1206247076485358
0.05080046680960539,0.018215232793313007,0.9999970995109512,8.579889727456926,0.725097546130335,1.1158468187499642
0.05261476919566273,0.018152807969389763,0.9999970443710421,8.634777954044857,0.7368426331621306,1.1110822535341436
0.054429071581720063,0.018090501584656013,0.9999969920519421,8.687286299938986,0.748085908840325,1.1063303548439722
0.0562433739677774,0.018028306255354128,0.9999969422701391,8.737456235172331,0.7588488131821125,1.1015904733229522
0.058057676353834735,0.017966214583610356,0.9999968947449207,8.78532454634039,0.7691518701675583,1.096861968147697
0.05987197873989207,0.017904219179934337,0.9999968491983173,8.830924036326113,0.779014726877417,1.0921442074305472
0.061686281125949406,0.01784231243328504,0.9999968053547436,8.874271493439537,0.7884561909587828,1.087436568371204
0.06350058351200674,0.017780483230421747,0.9999967629403711,8.915199014746753,0.7974942664900065,1.0827384372171371
0.06531488589806407,0.01771872304507423,0.99999672168226,8.953665368604572,0.8061461883132558,1.078049209078266
0.0671291882841214,0.017657024692482565,0.9999966813072579,8.989693478898278,0.8144284549001792,1.0733682876306425
0.06894349067017873,0.01759538102752394,0.9999966415406726,9.023304068708951,0.8223568598133362,1.0686950847357024
0.07075779305623606,0.017533784944443628,0.9999966021047061,9.054515867354299,0.829946521823383,1.0640290199954474
0.07257209544229339,0.01747222937506871,0.9999965627166377,9.08334578318166,0.8372119137394325,1.0593695202591202
0.07438639782835071,0.017410707285815383,0.9999965230867237,9.109809048513359,0.8441668900075572,1.0547160190932676
0.07620070021440804,0.01734921167372999,0.999996482915776,9.133919341772485,0.8508247131300616,1.0500679562241957
0.07801500260046537,0.017287735561749812,0.9999964418923666,9.155688890763749,0.8571980789558811,1.0454247769596017
0.0798293049865227,0.017226271993326683,0.9999963996895866,9.175128560270112,0.8632991408903339,1.0407859315944046
0.08164360737258003,0.017164814026523315,0.9999963559612727,9.192247926492572,0.8691395330703687,1.0361508748044028
0.08345790975863736,0.017103354727665502,0.9999963103375851,9.207055340364017,0.8747303925494909,1.0315190650302948
0.08527221214469469,0.017041887164612413,0.9999962624197923,9.219557981377186,0.8800823805346472,1.0268899638537117
0.08708651453075202,0.016980404399690018,0.9999962117740768,9.229761903255907,0.8852057027155404,1.0222630353661972
