Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017615229770587715,0.9999772859303412,6.5750574585713055,0.974212047005954,1.07402072148617
0.00033058413395593497,0.017598218995884988,0.9999771801352783,6.58361712787374,0.9744162251989118,1.072730059972717
0.0006611682679118699,0.017581214352246643,0.9999770708918451,6.592013800571175,0.974618784531083,1.0714401448293558
0.000991752401867805,0.01756421564634195,0.99997695808954,6.600247769360762,0.974819737803902,1.0701509605087698
0.0013223365358237399,0.017547222685845375,0.9999768416126443,6.608319320533296,0.9750190977164805,1.068862491563447
0.0016529206697796749,0.017530235279402485,0.9999767213399161,6.616228733809839,0.9752168768663785,1.0675747226431935
0.00198350480373561,0.017513253236602525,0.9999765971442638,6.623976282482187,0.9754130877503654,1.0662876384926365
0.002314088937691545,0.017496276367954866,0.9999764688923948,6.631562233695716,0.975607742765172,1.065001223948786
0.0026446730716474798,0.017479304484855636,0.9999763364444393,6.638986848254111,0.9758008542082339,1.0637154639386748
0.0029752572056034148,0.017462337399565358,0.9999761996535452,6.646250380919316,0.9759924342784265,1.0624303434769893
0.0033058413395593497,0.017445374925172244,0.9999760583654445,6.653353080033585,0.9761824950767916,1.061145847663781
0.0036364254735152847,0.017428416875562198,0.999975912417984,6.660295187469358,0.9763710486072521,1.0598619616821277
0.00396700960747122,0.01741146306542008,0.9999757616406231,6.667076939966138,0.9765581067773202,1.0585786707958014
0.004297593741427155,0.017394513310176853,0.9999756058538898,6.673698567892636,0.976743681398796,1.0572959603472383
0.00462817787538309,0.017377567425983835,0.9999754448687954,6.6801602953541765,0.9769277841884522,1.056013815755268
0.004958762009339025,0.0173606252297099,0.9999752784862019,6.6864623412942725,0.9771104267687163,1.054732222512894
0.0052893461432949596,0.017343686538886353,0.9999751064961376,6.692604918133637,0.977291620668332,1.0534511661853083
0.0056199302772508945,0.017326751171698074,0.9999749286770582,6.698588232617359,0.9774713773230203,1.0521706324076587
0.0059505144112068295,0.017309818946963262,0.9999747447950437,6.704412486048669,0.977649708076124,1.0508906068829966
0.0062810985451627645,0.01729288968409602,0.9999745546029304,6.710077873722945,0.9778266241792402,1.049611075380295
0.0066116826791186994,0.017275963203097107,0.9999743578393664,6.715584585673579,0.978002136792844,1.0483320237323681
0.006942266813074634,0.017259039324513715,0.9999741542277863,6.720932805946179,0.9781762569868978,1.0470534378339573
0.007272850947030569,0.01724211786942255,0.9999739434752949,6.7261227129867835,0.9783489957414474,1.0457753036396855
0.007603435080986504,0.017225198659411484,0.9999737252714509,6.7311544799172465,0.9785203639472047,1.0444976071621064
