Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018484485591290907,0.9999957955864112,6.230443440042805,0.5420547579364773,1.1398241809485938
0.0006577777487323748,0.01845191222681355,0.9999956980734516,6.264263548047795,0.5492471834233648,1.1373215817812026
0.0013155554974647497,0.018419392332537594,0.9999956010051316,6.297623781345567,0.556326643088292,1.1348239524382537
0.0019733332461971246,0.018386921162539767,0.9999955043453979,6.330305209965449,0.5632949111803185,1.1323313089149096
0.0026311109949294993,0.018354492375001454,0.9999954080546969,6.362077054299484,0.5701537340815659,1.129843564348922
0.003288888743661874,0.01832210684421222,0.9999953120901076,6.393081192808395,0.5769048307448456,1.127360526648517
0.003946666492394249,0.01828976367064595,0.9999952164054415,6.423352051257662,0.5835498931244071,1.124882058449964
0.004604444241126624,0.018257462165715603,0.9999951209513305,6.452928408315492,0.5900905865999293,1.1224080316667626
0.005262221989858999,0.018225201461910548,0.999995025675284,6.481835033271903,0.5965285503938483,1.1199383297400498
0.005919999738591373,0.01819298047912572,0.9999949305217269,6.510084244752681,0.6028653979821366,1.1174728421323465
0.006577777487323748,0.01816079807239129,0.9999948354320133,6.537685068026255,0.6091027174986272,1.1150114595237843
0.007235555236056123,0.018128653087204252,0.999994740344419,6.564646198909071,0.6152420721329895,1.11255407283734
0.007893332984788498,0.01809654437323627,0.9999946451941104,6.590976466191476,0.621285000522455,1.1101005734591964
0.008551110733520873,0.01806447078451291,0.9999945499130912,6.616684614823633,0.627233017137388,1.107650853606679
0.009208888482253248,0.018032431177434784,0.9999944544301271,6.641779067153672,0.6330876126608024,1.105204806567768
0.009866666230985623,0.018000424409724575,0.999994358670647,6.6662678003551,0.6388502543619136,1.1027623268100462
0.010524443979717997,0.01796844934040756,0.9999942625566215,6.690158314963343,0.6445223864638242,1.100323310012336
0.011182221728450372,0.017936504830286068,0.9999941660064177,6.7134576471526675,0.6501054305054328,1.0978876530603487
0.011839999477182747,0.017904589742514878,0.9999940689346277,6.736172395328879,0.6556007856976538,1.095455254027194
0.012497777225915122,0.017872702943089656,0.9999939712518726,6.758308747841759,0.6610098292740435,1.0930260121469895
0.013155554974647496,0.01784084330121368,0.9999938728645774,6.779872508733111,0.6663339168359133,1.0905998277840485
0.013813332723379871,0.017809009624531406,0.9999937736747172,6.800866205688987,0.67157438269202,1.0881766023986306
0.014471110472112246,0.0177771996546149,0.999993673579531,6.821243971925093,0.6767325401929176,1.0857562385099409
0.01512888822084462,0.017745411867392057,0.9999935724712022,6.840992186179961,0.681809682060052,1.0833386396572344
0.015786665969576997,0.01771364515873314,0.999993470236502,6.86011558361273,0.686807080709683,1.080923710360145
