Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019658071614309068,0.999999843242206,0.5523310122491583,0.0496680002123049,1.2431586754931983
0.002443454611354523,0.01975782788207424,0.9999998325050033,2.5626338129851787,0.10394204419921058,1.2431586728144342
0.004886909222709046,0.019794951672887987,0.9999997737823636,4.577316266583344,0.15511646308672142,1.2412435582337737
0.0073303638340635685,0.019772475110246202,0.9999996648858516,5.882569434194223,0.20336827565609855,1.2370624485591073
0.009773818445418091,0.019723118683590057,0.9999995211716013,6.636978916472297,0.2488643909106715,1.2320437429566107
0.012217273056772615,0.019661825662840072,0.9999993535088765,7.098707646295583,0.29176218645352897,1.2266769150963417
0.014660727668127139,0.019594980907945928,0.9999991711560106,7.412814258535173,0.332210052575484,1.221153620732327
0.017104182279481663,0.019525411794532307,0.9999989817234642,7.648809479821085,0.3703479054340792,1.2155595311747571
0.019547636890836186,0.019454466393265632,0.9999987911656163,7.8403363747743064,0.4063076709225116,1.2099371304945055
0.02199109150219071,0.019382836261829774,0.9999986039355545,8.004530395422998,0.44021374090403026,1.2043091220012503
0.024434546113545234,0.019310898575239394,0.9999984232195829,8.150638900951307,0.47218340339934567,1.198688261369838
0.026878000724899757,0.019238868943558272,0.9999982511848268,8.283934654574164,0.5023272482191586,1.1930819192406819
0.02932145533625428,0.019166874699401343,0.9999980892053038,8.407578008998245,0.5307495494449054,1.1874943768279895
0.031764909947608805,0.019094992375446946,0.9999979380532223,8.523549937177856,0.5575486260786963,1.1819280598449293
0.034208364558963325,0.019023267976756002,0.9999977980537257,8.633143159554248,0.5828171821072423,1.176384238802362
0.036651819170317845,0.018951728492322087,0.999997669206502,8.737232574131491,0.6066426271533499,1.170863444754127
0.039095273781672366,0.018880388711345692,0.999997551279487,8.836430313104296,0.6291073788217595,1.165365725539097
0.041538728393026886,0.018809255407463667,0.999997443880028,8.931177924159385,0.6502891477831725,1.1598908087346231
0.043982183004381406,0.018738329988182187,0.9999973465083086,9.021802976607086,0.6702612065810185,1.1544382080236801
0.046425637615735926,0.018667610217764703,0.9999972585970431,9.108554847935025,0.6890926430895493,1.149007294142311
0.04886909222709045,0.018597091363412765,0.9999971795406629,9.1916279500948,0.7068485994990515,1.1435973430441166
0.05131254683844497,0.01852676697266245,0.9999971087165216,9.271177167359534,0.7235904976541313,1.1382075690587456
0.05375600144979949,0.01845662940924875,0.9999970455000715,9.347328342974288,0.7393762515239996,1.1328371479605375
0.05619945606115401,0.018386670227389983,0.9999969892755062,9.420185546113771,0.7542604675393153,1.127485233129695
0.05864291067250853,0.01831688043592354,0.9999969394430038,9.489836201276242,0.7682946334882723,1.1221509669099559
0.06108636528386305,0.018247250686087336,0.9999968954234324,9.556354771255847,0.7815272966251268,1.1168334885801814
0.06352981989521757,0.018177771405580367,0.999996856661162,9.619805444004017,0.7940042316071074,1.1115319399108536
0.06597327450657209,0.018108432894325344,0.9999968226254736,9.680244122211713,0.8057685988404996,1.1062454689806942
0.06841672911792661,0.01803922539260706,0.9999967928109265,9.737719917311258,0.8168610937835709,1.100973232729181
0.07086018372928113,0.0179701391290783,0.9999967667369579,9.792276286191433,0.8273200877227325,1.095714398584211
0.07330363834063565,0.01790116435395809,0.9999967439469148,9.843951906842207,0.8371817605088628,1.0904681454092964
0.07574709295199017,0.01783228985430213,0.999996724006665,9.892699862641466,0.8464802257129239,1.0852336639479523
0.07819054756334469,0.017763501557509123,0.9999967065028943,9.938310778468148,0.8552476486337794,1.0800101568954288
0.08063400217469921,0.017694789661845817,0.9999966910411625,9.980798599074538,0.8635143575664189,1.0747968386937117
0.08307745678605373,0.017626144719889915,0.999996677243767,10.020190216802778,0.8713089487154734,1.069592935120882
0.08552091139740825,0.01755755734314795,0.9999966647474414,10.056509816310875,0.8786583851169286,1.0643976827276602
0.08796436600876277,0.017489018199348456,0.9999966532009017,10.089779106410289,0.8855880899102305,1.0592103281604799
0.09040782062011729,0.017420518007597335,0.9999966422622335,10.120017511140551,0.8921220342834218,1.054030127400355
0.09285127523147181,0.0173520475318673,0.9999966315961057,10.147242328146016,0.8982828203955262,1.04885634493926
0.09529472984282633,0.01728359757317548,0.9999966208707763,10.171468860537736,0.9040917595630232,1.0436882529100018
