Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019864723243650153,0.9999999529364915,2.069257773655634,0.10333874651334497,1.2525941286536304
0.0018424001088890426,0.019869800729094653,0.9999999360245581,3.4064073946002105,0.14222885020653578,1.249422324340393
0.0036848002177780853,0.019840644436724703,0.99999990977289,4.43748176155452,0.1794322066510084,1.2449586714368996
0.005527200326667128,0.01979312397703313,0.999999875883396,5.151307046200246,0.2150219732575186,1.2399705139149286
0.007369600435556171,0.01973573321668148,0.999999836027478,5.6405634240806615,0.24906813451812898,1.234746067010882
0.009212000544445213,0.019673068785920747,0.9999997918100234,5.990988719881865,0.2816376396211182,1.2294111187812344
0.011054400653334255,0.01960754982548454,0.9999997446731604,6.257194444655654,0.3127945340956767,1.2240267181270135
0.012896800762223298,0.019540473720708492,0.9999996958473191,6.471032943417516,0.34260008574271883,1.2186250196705162
0.014739200871112341,0.019472561920888014,0.9999996463417583,6.650957420380107,0.3711129051016848,1.213223991438879
0.016581600980001384,0.01940423094570493,0.9999995969580674,6.807876807630534,0.3983890606920293,1.207834070433685
0.018424001088890425,0.019335729375905795,0.9999995483144996,6.948444422584634,0.4244821892570284,1.2024614243946115
0.020266401197779466,0.019267209354913495,0.9999995008737244,7.0768514728203185,0.44944360122713395,1.1971096828668277
0.022108801306668507,0.019198765495453657,0.9999994549699115,7.195824196335511,0.4733223816103591,1.1917809045703713
0.02395120141555755,0.01913045694200259,0.9999994108331813,7.307192573346949,0.49616548650801173,1.1864761462938922
0.02579360152444659,0.019062320147565908,0.9999993686106848,7.412212976065797,0.5180178354453927,1.1811958131650564
0.02763600163333563,0.01899437682883773,0.9999993283842581,7.511776239654824,0.538922399698829,1.1759398716868987
0.029478401742224672,0.018926639174655886,0.9999992901849252,7.606542882215565,0.558920286792545,1.170707995528214
0.031320801851113717,0.018859112778114955,0.999999254004623,7.697000938681357,0.5780508213313511,1.1654996758247052
0.03316320196000276,0.0187917987234617,0.9999992198055735,7.783520673044102,0.5963516223279541,1.1603142793515837
0.035005602068891806,0.018724695077057756,0.9999991875277123,7.866393723621282,0.6138586771768272,1.1551510910672758
0.03684800217778085,0.018657797257224527,0.9999991570945321,7.9458250018745185,0.6306064124199957,1.150009348837764
0.038690402286669895,0.01859109912738346,0.9999991284176573,8.021986062907601,0.6466277614438158,1.1448882382015007
