Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01845545686120808,0.999994329428385,6.324171141356283,0.6154714856324565,1.1374833111279614
0.0006555259298029203,0.01842306476436006,0.9999942379812147,6.355591181050139,0.6214902922145324,1.1349989012048454
0.0013110518596058406,0.01839072459526646,0.9999941468720998,6.3863775622416,0.6274148870127084,1.1325196150936563
0.001966577789408761,0.018358434881639376,0.9999940560405781,6.41653896551042,0.6332467446976017,1.1300453185245678
0.0026221037192116813,0.018326194167828404,0.9999939654240944,6.446083536099299,0.6389873168563613,1.1275758798185667
0.0032776296490146014,0.01829400101491359,0.9999938749579662,6.475018928789611,0.6446380323539527,1.1251111697896718
0.0039331555788175215,0.018261854000705728,0.9999937845753346,6.503352347990692,0.6502002976887854,1.1226510616510461
0.004588681508620442,0.01822975171966832,0.9999936942070982,6.531090583624834,0.6556754973427777,1.1201954309247586
0.005244207438423362,0.01819769278277337,0.9999936037818313,6.55824004331151,0.6610649941259372,1.1177441553549932
0.005899733368226282,0.018165675817301705,0.9999935132256864,6.58480678128742,0.6663701295155462,1.115297114824509
0.006555259298029202,0.018133699466596608,0.9999934224622794,6.610796524441789,0.6715922239900397,1.1128541912741676
0.007210785227832122,0.018101762389778474,0.9999933314125571,6.636214695797076,0.6767325773576537,1.110415268625366
0.007866311157635043,0.018069863261427115,0.9999932399946478,6.661066435723221,0.6817924690799243,1.1079802327052202
0.008521837087437964,0.018038000771237232,0.9999931481236923,6.685356621137296,0.6867731585901266,1.1055489711743527
0.009177363017240885,0.01800617362365191,0.9999930557116549,6.709089882908992,0.6916758856067228,1.1031213734571528
0.009832888947043806,0.01797438053747824,0.9999929626671126,6.7322706216655,0.6965018704419014,1.100697330674381
0.010488414876846727,0.017942620245488476,0.9999928688950235,6.754903022165755,0.7012523143052837,1.0982767355779963
0.011143940806649648,0.017910891494009856,0.9999927742964679,6.776991066393848,0.7059283996028739,1.0958594824880985
0.011799466736452569,0.017879193042505608,0.9999926787683655,6.798538545503652,0.7105312902313251,1.0934454672318819
0.01245499266625549,0.017847523663149154,0.9999925822031622,6.81954907073131,0.715062131867594,1.0910345870844897
0.01311051859605841,0.01781588213270789,0.9999924844884868,6.840025737756422,0.7195220522540592,1.0886267407116856
0.013766044525861332,0.017784266312144657,0.999992385506772,6.859929702581152,0.7239121614791678,1.0862218281142448
0.014421570455664253,0.017752674371943878,0.9999922851348406,6.879235175720183,0.7282335522536869,1.0838197505739846
0.015077096385467174,0.017721105142530464,0.9999921832434466,6.897945384418802,0.7324873001826206,1.0814204106013467
0.015732622315270093,0.017689557464146757,0.9999920796967743,6.916063406600611,0.7366744640328687,1.079023711884459
0.016388148245073012,0.01765803018643612,0.9999919743518847,6.933592177592526,0.7407960859966821,1.0766295592395978
0.01704367417487593,0.017626522168026616,0.9999918670581068,6.950534496328924,0.744853191950991,1.074237858562984
0.01769920010467885,0.017595032276115342,0.9999917576563663,6.966893031081138,0.7488467917126601,1.0718485167838432
0.01835472603448177,0.017563559386053775,0.9999916459784446,6.9826703247538155,0.7527778792897419,1.069461441818661
0.01901025196428469,0.017532102380934625,0.9999915318461604,6.997868799785169,0.7566474331287817,1.0670765425265798
0.01966577789408761,0.0175006601511803,0.9999914150704641,7.012490762684595,0.7604564163582422,1.0646937286658658
0.020321303823890528,0.01746923159413337,0.9999912954504339,7.0265384082377,0.764205777028101,1.0623129108514016
0.020976829753693447,0.017437815613648926,0.9999911727721617,7.0400138234057605,0.7678964483456843,1.0599340005131346
0.021632355683496366,0.017406411119689172,0.9999910468075152,7.052918990944032,0.7715293489077889,1.0575569098554423
0.022287881613299285,0.01737501702792001,0.9999909173127586,7.065255792760956,0.7751053829291561,1.0551815518173482
0.022943407543102205,0.01734363225930983,0.9999907840270135,7.077026013038131,0.7786254404673424,1.052807840033553
0.023598933472905124,0.01731225573973027,0.9999906466705384,7.08823134112912,0.7820903976440492,1.050435688796221
0.024254459402708043,0.01728088639955904,0.9999905049428016,7.098873374253367,0.7855011168629628,1.0480650130174847
0.024909985332510962,0.017249523173284445,0.999990358520317,7.108953620000047,0.7888584470241492,1.0456957281926111
0.02556551126231388,0.017218164999111704,0.9999902070542089,7.118473498655283,0.7921632237350655,1.0433277503637994
0.0262210371921168,0.017186810818570777,0.999990050167466,7.127434345364835,0.7954162695182255,1.0409609960845563
0.02687656312191972,0.01715545957612548,0.9999898874518353,7.135837412143511,0.798618394015574,1.038595382384611
0.02753208905172264,0.017124110218783812,0.9999897184643022,7.143683869741182,0.801770394189612,1.0362308267353355
0.02818761498152556,0.017092761695709103,0.9999895427230893,7.150974809374746,0.8048730545213217,1.0338672470156178
0.028843140911328478,0.01706141295783186,0.9999893597030949,7.15771124433427,0.8079271472049272,1.031504561478161
0.029498666841131397,0.017030062957462018,0.9999891688306797,7.163894111471022,0.8109334323395371,1.0291426887161637
0.030154192770934316,0.016998710647901344,0.9999889694776877,7.169524272574203,0.813892658117706,1.0267815476303503
0.030809718700737235,0.01696735498305567,0.9999887609545679,7.174602515642854,0.8168055610109511,1.024421057396306
0.03146524463054016,0.016935994917046712,0.9999885425024363,7.179129556058563,0.8196728659522541,1.0220611374320898
0.03212077056034308,0.01690462940382316,0.9999883132838789,7.183106037664311,0.8224952865155871,1.0197017073660835
0.032776296490146,0.016873257396770706,0.9999880723722606,7.186532533754209,0.8252735250924818,1.017342687005044
0.033431822419948916,0.01684187784832071,0.9999878187392451,7.189409547978478,0.8280082730656676,1.0149839963023253
0.034087348349751835,0.01681048970955717,0.9999875512401694,7.19173751516768,0.830700210979796,1.012625555326232
0.034742874279554754,0.016779091929821573,0.9999872685968272,7.193516802079754,0.833350008709267,1.0102672842284717
0.035398400209357674,0.01674768345631547,0.9999869693771116,7.194747708073181,0.8359583256231529,1.0079091032126772
0.03605392613916059,0.01671626323370015,0.999986651970825,7.195430465709204,0.8385258107472295,1.0055509325029535
0.03670945206896351,0.016684830203693247,0.9999863145607892,7.195565241285814,0.8410531029230868,1.003192692312425
0.03736497799876643,0.01665338337150295,0.9999859550882667,7.195155218177283,0.8435408309642989,1.000834302811744
0.03802050392856935,0.01662192198545965,0.9999855712152848,7.194214185170541,0.8459896138096091,0.9984756852596957
0.03867602985837227,0.016590443266391485,0.9999851602801478,7.192651254131855,0.8484000606731241,0.9961167791932782
0.03933155578817519,0.016558946346744596,0.9999847192307875,7.19045660885872,0.8507727711914664,0.9937575358318741
0.03998708171797811,0.016527430569661713,0.9999842445473371,7.187630125315833,0.8531083355675766,0.9913979065724018
