Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017810837196768896,0.9999905471328533,6.512911264776343,0.8537276165875167,1.0888006520998945
0.0003986339479504454,0.01779043512823203,0.9999904938729329,6.525372974883342,0.8551241348247475,1.0872488502634188
0.0007972678959008908,0.017770044614375192,0.9999904393318519,6.537596743071839,0.8565073185994727,1.0856983415528358
0.0011959018438513363,0.01774966530812253,0.999990383461932,6.549583189728314,0.8578772952168869,1.0841490976786872
0.0015945357918017817,0.01772929686505785,0.9999903262134179,6.5613329199814086,0.8592341907662204,1.0826010906094878
0.0019931697397522273,0.017708938943360644,0.9999902675343552,6.5728465247864225,0.8605781301323291,1.0810542925643998
0.0023918036877026727,0.01768859120372191,0.9999902073704592,6.584124580914708,0.8619092370071709,1.0795086760062849
0.002790437635653118,0.017668253309261972,0.9999901456649752,6.59516765098245,0.8632276339011755,1.0779642136348566
0.0031890715836035634,0.01764792492545351,0.9999900823585274,6.605976283661961,0.8645334421545027,1.076420878379941
0.0035877055315540088,0.017627605720047717,0.999990017388958,6.616551013952507,0.8658267819481873,1.074878643394884
0.003986339479504455,0.017607295362997637,0.999989950691154,6.626892363251222,0.8671077723151839,1.0733374820501171
0.0043849734274549,0.017586993526382988,0.999989882196861,6.637000839431316,0.8683765311512988,1.0717973679268327
0.004783607375405345,0.0175666998843432,0.9999898118344831,6.646876937239073,0.8696331752260171,1.0702582748107599
0.005182241323355791,0.017546414113004723,0.9999897395288678,6.6565211383399925,0.8708778201932257,1.068720176686123
0.005580875271306236,0.017526135890407427,0.9999896652010732,6.665933911282298,0.8721105806018311,1.0671830477296895
0.005979509219256681,0.017505864896438784,0.9999895887681184,6.675115711777192,0.8733315699062728,1.0656468623048827
0.006378143167207127,0.017485600812766608,0.9999895101427125,6.684066982837715,0.8745409004769353,1.0641115949560418
0.006776777115157572,0.017465343322777896,0.9999894292329632,6.692788155141993,0.8757386836104579,1.0625772204027808
0.0071754110631080175,0.017445092111509873,0.9999893459420603,6.701279646965158,0.8769250295399419,1.0610437135345043
0.007574045011058463,0.017424846865580178,0.999989260167934,6.709541864054019,0.878100047445059,1.0595110494049718
0.00797267895900891,0.017404607273128703,0.9999891718028835,6.7175752000073645,0.8792638454620587,1.0579792032268973
0.008371312906959355,0.017384373023754746,0.9999890807331747,6.725380036370639,0.880416530693677,1.056448150366695
0.008769946854909802,0.017364143808455055,0.9999889868386029,6.732956742728199,0.881558209218949,1.0549178663393102
0.009168580802860248,0.017343919319565866,0.999988889992017,6.740305676937941,0.8826889861029178,1.053388326803125
0.009567214750810694,0.01732369925070046,0.9999887900588008,6.747427185107256,0.8838089654062523,1.0518595075549755
0.00996584869876114,0.01730348329669002,0.9999886868963086,6.754321601699169,0.8849182501947653,1.0503313845252122
0.010364482646711587,0.01728327115352236,0.9999885803532478,6.760989249507196,0.8860169425488353,1.0488039337728325
0.010763116594662033,0.017263062518287083,0.9999884702690044,6.767430439898151,0.8871051435727322,1.0472771314806604
0.011161750542612479,0.01724285708911995,0.9999883564729046,6.773645472969476,0.8881829534038493,1.0457509539506202
0.011560384490562925,0.01722265456514249,0.9999882387834054,6.779634637451388,0.8892504712218395,1.0442253775990975
0.011959018438513372,0.017202454646408377,0.999988117007205,6.785398210909353,0.890307795257654,1.0427003789523124
0.012357652386463818,0.017182257033849346,0.9999879909382664,6.790936459878132,0.8913550228024906,1.0411759346417857
0.012756286334414264,0.017162061429217425,0.9999878603567407,6.796249639802384,0.8923922502166421,1.0396520213998652
0.01315492028236471,0.017141867535031177,0.9999877250277803,6.801337995144805,0.8934195729382552,1.0381286160552818
0.013553554230315156,0.01712167505452168,0.9999875847002275,6.8062017594579745,0.8944370854919924,1.0366056955287593
0.013952188178265603,0.01710148369158033,0.9999874391051637,6.8108411555112625,0.8954448814975943,1.0350832368286753
0.014350822126216049,0.01708129315070491,0.9999872879543006,6.815256395316623,0.8964430536783538,1.033561217046781
0.014749456074166495,0.017061103136945838,0.9999871309381939,6.81944768013894,0.8974316938694897,1.032039613353957
0.015148090022116941,0.017040913355855093,0.9999869677242562,6.823415200623933,0.8984108930264243,1.0305184029959975
