Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01864827524788367,0.9999960778558614,6.249723064198119,0.5517096224635853,1.1520775660846225
0.0007429458591796894,0.01861212073695839,0.9999959847068125,6.289954278589139,0.5596539212589974,1.1492952543368176
0.0014858917183593787,0.018576035031888524,0.9999958924030493,6.329245736860251,0.5674574336831454,1.1465199576854885
0.0022288375775390682,0.018540016449340516,0.9999958009014267,6.367623635916591,0.5751226546936635,1.1437514873244001
0.0029717834367187575,0.018504063282001763,0.9999957101549386,6.40511171918701,0.5826520350330854,1.1409896580766539
0.0037147292958984468,0.018468173805791434,0.9999956201129563,6.4417315724707835,0.590047982012329,1.138234288300124
0.0044576751550781364,0.018432346285846928,0.9999955307214266,6.477502877804835,0.5973128602803064,1.135485199791245
0.005200621014257826,0.018396578981486375,0.9999954419230312,6.512443631990475,0.6044489925798976,1.1327422176877504
0.005943566873437515,0.01836087015031288,0.9999953536573124,6.5465703352721265,0.6114586604905282,1.130005170370886
0.006686512732617204,0.01832521805159763,0.9999952658607636,6.579898154726778,0.6183441051575918,1.1272738893675416
0.0074294585917968935,0.018289620949055955,0.9999951784668895,6.612441066160847,0.6251075280089462,1.124548209252688
0.008172404450976584,0.018254077113111302,0.9999950914062353,6.644211977686252,0.6317510914587149,1.1218279675524327
0.008915350310156273,0.01821858482272667,0.9999950046063872,6.675222837633799,0.638276919598615,1.1191130046479747
0.009658296169335962,0.01818314236686984,0.9999949179919438,6.705484729038495,0.6446870988770342,1.1164031636806588
0.010401242028515651,0.018147748045668502,0.9999948314844598,6.735007952580448,0.6509836787660742,1.1136982904583295
0.01114418788769534,0.018112400171302296,0.999994745002361,6.763802099574212,0.65716867241677,1.1109982333631159
0.01188713374687503,0.01807709706867139,0.9999946584608327,6.791876116357046,0.6632440573026992,1.1083028432607616
0.01263007960605472,0.018041837075875203,0.9999945717716783,6.819238361224168,0.6692117758521795,1.1056119734115801
0.013373025465234408,0.018006618544529836,0.9999944848431483,6.845896654889746,0.6750737360692651,1.102925479383109
0.014115971324414098,0.017971439839948082,0.9999943975797402,6.8718583253100185,0.6808318121437307,1.100243218964483
0.014858917183593787,0.01793629934120276,0.999994309881965,6.897130247585191,0.6864878450502448,1.0975650520825737
0.015601863042773476,0.017901195441090645,0.9999942216460812,6.921718879555578,0.69204364313692,1.0948908407198796
0.016344808901953167,0.017866126546011947,0.9999941327637917,6.945630293621855,0.6975009827034284,1.0922204488341851
0.01708775476113286,0.01783109107577794,0.9999940431219028,6.968870205246706,0.7028616085688656,1.089553742279956
0.01783070062031255,0.017796086933897236,0.9999939526019413,6.991419926782412,0.7081272346295481,1.0868905887314582
0.01857364647949224,0.01776111123915929,0.9999938610797257,7.01322399382756,0.7132995444069157,1.0842308576075672
0.01931659233867193,0.017726162400632448,0.9999937684248871,7.034284569673521,0.7183801915857183,1.0815744199982245
0.020059538197851622,0.017691238903456162,0.9999936745003368,7.0546064825737655,0.7233708005426561,1.0789211485925085
0.020802484057031313,0.017656339243441187,0.9999935791616713,7.0741942918589364,0.7282729668656445,1.0762709176082654
0.021545429916211004,0.01762146192665521,0.9999934822565105,7.093052303517636,0.7330882578638626,1.073623602723253
0.022288375775390695,0.017586605468983805,0.999993383623761,7.111184584334299,0.7378182130687523,1.0709790810077424
0.023031321634570386,0.017551768395670554,0.9999932830927944,7.12859497473638,0.7424643447261278,1.0683372308585286
0.023774267493750077,0.01751694924083929,0.9999931804825315,7.145287100484638,0.7470281382795482,1.0656979319342827
0.024517213352929768,0.017482146547001257,0.999993075600419,7.161264383324409,0.7515110528451069,1.063061065092197
0.02526015921210946,0.01744735886454941,0.9999929682412861,7.176530050701801,0.7559145216777908,1.060426512325861
0.02600310507128915,0.017412584751241675,0.9999928581860645,7.191087144636694,0.7602399526295535,1.0577941567043032
0.02674605093046884,0.017377822771674826,0.9999927452003512,7.204938529833852,0.764488728599248,1.0551638823121479
0.027488996789648532,0.017343071496750313,0.999992629032795,7.218086901104317,0.768662207974561,1.0525355741908198
0.028231942648828223,0.017308329503132974,0.9999925094132792,7.230534790160972,0.7727617250660864,1.049909118280735
0.028974888508007914,0.017273595372703655,0.9999923860508699,7.242284571845321,0.7767885905336764,1.0472844013644222
0.029717834367187605,0.017238867692006398,0.9999922586314967,7.253338469836087,0.780744091805195,1.0446613110105143
0.030460780226367296,0.017204145051690628,0.9999921268153211,7.263698561884874,0.7846294934878164,1.0420397355185411
0.031203726085546987,0.017169426045948833,0.9999919902337465,7.273366784619191,0.7884460377719824,1.039419563864473
0.031946671944726675,0.017134709271950026,0.9999918484860078,7.282344937948928,0.7921949448281534,1.0368006856469518
