Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018782141590142968,0.999999840049491,0.6039787458382804,0.05820614542594301,1.177152351472454
0.00135001860945054,0.01884771752100316,0.9999998454823799,1.7981079719451634,0.08831394674198308,1.1771523514655564
0.00270003721890108,0.01889565106563078,0.9999998420855699,3.0731316659238783,0.11745924476065678,1.1771523402133446
0.00405005582835162,0.018915971767807217,0.999999821664203,4.175336942791649,0.1456728090574758,1.1761434197010017
0.00540007443780216,0.018915306779306328,0.9999997864873543,5.109308981091106,0.1729844252865277,1.1741999357403814
0.0067500930472527,0.01890056665755538,0.999999739656514,5.84546185552353,0.19942292696955516,1.17172108746276
0.00810011165670324,0.018876414755766034,0.9999996829967331,6.4047344047750965,0.22501622596087997,1.1689231100720672
0.00945013026615378,0.01884601371532016,0.9999996179740274,6.826579502558823,0.2497913418709898,1.1659268705216816
0.01080014887560432,0.018811445506391102,0.9999995459040436,7.148226808155502,0.27377443057882406,1.1628027467473943
0.01215016748505486,0.018774062299264496,0.9999994679953799,7.398467926975789,0.29699081183923287,1.1595935247749256
0.0135001860945054,0.01873474516141261,0.9999993853512441,7.597901827423828,0.3194649960092488,1.1563262982064044
0.014850204703955941,0.018694075776078362,0.999999298964231,7.760842050031301,0.3412207099200129,1.1530188586492787
0.01620022331340648,0.01865244509026583,0.9999992097135728,7.897171018311764,0.36228092192144246,1.1496832635534677
0.01755024192285702,0.018610121029524,0.9999991183664675,8.013745068041018,0.38266786612617126,1.1463279074735402
0.01890026053230756,0.018567290804576878,0.9999990255828392,8.115371058655663,0.40240306587848634,1.1429587695235564
0.0202502791417581,0.01852408765017984,0.9999989319224122,8.205463360959985,0.4215073564731488,1.139580190371942
0.02160029775120864,0.018480607997499645,0.9999988378530755,8.286481699044344,0.4400009071481541,1.136195371137232
0.02295031636065918,0.018436922702287833,0.9999987437597474,8.360223534796251,0.457903242374679,1.1328067025976567
0.02430033497010972,0.018393084523183206,0.9999986499531878,8.428020857314907,0.47523326246670644,1.1294159878302807
0.02565035357956026,0.01834913319394369,0.9999985566784021,8.490874072536709,0.4920092635320698,1.1260245961409794
0.0270003721890108,0.018305098924539118,0.9999984641224209,8.54954421739116,0.508248956785959,1.1226335716289844
0.028350390798461342,0.018261004858305653,0.9999983724213469,8.604617284533989,0.5239694872472523,1.1192437111444264
0.029700409407911882,0.018216868823658732,0.9999982816666293,8.656549668071914,0.5391874518373759,1.1158556211858823
0.031050428017362422,0.018172704601347234,0.999998191910568,8.705700673992135,0.5539189169007701,1.1124697600446976
0.03240044662681296,0.01812852285387205,0.999998103171083,8.752356058612799,0.5681794351654283,1.1090864694432185
0.0337504652362635,0.01808433181588364,0.9999980154357889,8.796745268446092,0.5819840621613828,1.1057059985780195
0.03510048384571404,0.01804013781315186,0.999997928665434,8.839054206074163,0.5953473721144446,1.102328522596169
0.03645050245516458,0.017995945657002264,0.9999978427967491,8.879434781955217,0.6082834733319562,1.0989541569387093
0.03780052106461512,0.017951758947191466,0.9999977577447623,8.918012132145588,0.6208060230967712,1.0955829685797682
0.03915053967406566,0.017907580306699485,0.9999976734046205,8.954890123398307,0.6329282420851715,1.092214984908254
0.0405005582835162,0.017863411565337856,0.9999975896529574,8.990155588192435,0.6446629283239198,1.088850200801212
0.04185057689296674,0.01781925254067105,0.9999975063488381,9.023811164931642,0.6560224707011707,1.0854885842969235
0.04320059550241728,0.017775102552325124,0.9999974233343046,9.055849645436348,0.6670188620454873,1.08213008117425
0.04455061411186782,0.017730961827782638,0.9999973404345357,9.086324170003124,0.6776637117867564,1.0787746186706089
0.04590063272131836,0.01768683022563294,0.9999972574576272,9.115280321155007,0.6879682582123599,1.0754221085164282
0.0472506513307689,0.017642707295653447,0.999997174193992,9.142757405186579,0.6979433803315236,1.0720724494232992
0.04860066994021944,0.017598592327743814,0.9999970904153627,9.168789482581547,0.7075996093603627,1.068725529132585
0.04995068854966998,0.01755448439197692,0.9999970058733761,9.193406201561134,0.7169471398397358,1.065381226108118
0.05130070715912052,0.017510382371524177,0.9999969202977019,9.216633476281677,0.7259958403976274,1.0620394109390132
0.05265072576857106,0.017466284989828686,0.9999968333936623,9.2384940416733,0.7347552641674175,1.0586999475050316
0.0540007443780216,0.017422190833107105,0.9999967448392758,9.259007909735535,0.7432346588730165,1.0553626939464034
0.055350762987472144,0.01737809836903646,0.9999966542816334,9.278192746661617,0.7514429765914956,1.0520275034718198
0.056700781596922684,0.017334005962307886,0.9999965613324905,9.296064186005555,0.7593888832035067,1.0486942250318156
0.058050800206373224,0.01728991188759412,0.999996465562925,9.312636089909835,0.7670807675414445,1.0453627038796884
0.059400818815823764,0.017245814340371108,0.9999963664968692,9.327920767939673,0.7745267502449831,1.0420327820380182
0.060750837425274304,0.017201711445950438,0.9999962636032688,9.341929161146577,0.7817346923333091,1.038704298685604
0.062100856034724844,0.017157601267012913,0.9999961562865519,9.35467099747897,0.7887122035030585,1.0353770904770225
0.06345087464417538,0.017113481809880496,0.9999960438749989,9.36615492347366,0.7954666501606797,1.032050991804899
0.06480089325362592,0.017069351029721444,0.9999959256064768,9.376388616225936,0.8020051631976373,1.0287258350132609
0.06615091186307646,0.017025206834849073,0.9999958006108408,9.385378878891538,0.8083346455166023,1.0254014505689368
0.067500930472527,0.01698104709024704,0.9999956678880743,9.393131722379621,0.8144617793164738,1.0220776671968288
0.06885094908197754,0.016936869620431127,0.9999955262809316,9.399652435418973,0.820393033143813,1.0187543119839095
0.07020096769142808,0.016892672211739443,0.9999953744404148,9.404945644795205,0.826134668717978,1.015431210456049
0.07155098630087862,0.016848452614127374,0.9999952107818058,9.409015367245608,0.8316927475369622,1.0121081866310815
0.07290100491032916,0.016804208542531413,0.9999950334281068,9.411865054245487,0.8370731372706541,1.0087850630510182
0.0742510235197797,0.01675993767785535,0.9999948401364788,9.41349763071319,0.8422815179478981,1.0054616607958204
0.07560104212923024,0.016715637689836672,0.9999946282014364,9.413916700363108,0.8473233879434159,1.0021377994807912
0.07695106073868078,0.016671306805595705,0.999994394328133,9.413156041420361,0.8522040697702438,0.9988132979610369
0.07830107934813132,0.01662694087532364,0.9999941344659257,9.411104495842938,0.8569287156829349,0.9954880032170615
0.07965109795758187,0.016582537548206884,0.999993843568136,9.407715036610641,0.8615023130963197,0.9921618063896884
0.0810011165670324,0.01653809539608747,0.9999935152551318,9.402988476140665,0.8659296898233552,0.9888346002152525
0.08235113517648295,0.01649361296208881,0.9999931413382311,9.39692531486436,0.8702155191347587,0.9855062761258676
0.08370115378593349,0.0164490887610844,0.9999927111244327,9.389525755627766,0.8743643246416687,0.9821767242656704
0.08505117239538403,0.016404521280025727,0.9999922103740992,9.380789716210902,0.878380484999991,0.9788458335000333
0.08640119100483457,0.016359908978141744,0.9999916196911476,9.370716840190566,0.8822682384310289,0.9755134914183496
0.0877512096142851,0.016315250287020945,0.9999909119492827,9.359306506337154,0.886031687046137,0.9721795843309312
0.08910122822373565,0.016270543610584987,0.9999900480061791,9.346557836705134,0.8896748009508383,0.9688439972604694
0.09045124683318619,0.01622578732496186,0.999988969211262,9.33246970354783,0.8932014220807338,0.96550661392847
0.09180126544263673,0.01618097977826484,0.9999875835097262,9.317040735156967,0.8966152676752653,0.9621673167370008
0.09315128405208727,0.016136119290282438,0.9999857376963035,9.300269320688997,0.8999199331961988,0.9588259867460651
0.0945013026615378,0.016091204152082858,0.9999831565048686,9.2821536139802,0.9031188942658109,0.955482503646886
0.09585132127098835,0.016046232625534444,0.9999792907822994,9.26269153623387,0.9062155065959131,0.9521367457313991
0.09720133988043889,0.016001202942739465,0.9999728639998279,9.241880777201622,0.9092130010655286,0.9487885898583361
0.09855135848988943,0.015956113305375434,0.999960071624994,9.219718794035629,0.9121144644586909,0.9454379114166854
0.09990137709933997,0.01591096188405495,0.9999221862938714,9.196202811912448,0.9149227632550878,0.9420845842890202
0.1012513957087905,0.015865777766959393,0.4837762712040982,9.17294148759596,0.9176400736160109,0.9387284808300981
0.10260141431824105,0.01582038908888378,3.504890567843393e-05,9.140388487245936,0.8922590406526567,0.9353704793940802
0.10395143292769159,0.015774726252504534,1.5025100529023683e-05,9.093467870132026,0.8400639000078239,0.9320127737134896
0.10530145153714213,0.01572897559173572,8.501556368038531e-06,9.040715014525942,0.7909210400895661,0.9286571160627269
0.10665147014659267,0.01568313010815038,5.387915905231866e-06,8.981200494012217,0.7446526901139208,0.9253044101928202
0.1080014887560432,0.015637182183902004,3.6311784314746966e-06,8.913827629101101,0.7010908887247073,0.9219557874083916
0.10935150736549375,0.015591123724594215,2.543092637218895e-06,8.83731456487582,0.6600773803214232,0.9186126554131198
0.11070152597494429,0.015544946457099904,1.8284453323435592e-06,8.750180490278332,0.6214631271037612,0.9152767570131426
0.11205154458439483,0.015498642468628063,1.3400676836590724e-06,8.650740015472628,0.5851077928166458,0.9119502404461183
0.11340156319384537,0.015452205103155096,9.967555924132851e-07,8.537111136524615,0.5508792423643815,0.9086357432918726
0.11475158180329591,0.01540563036812706,7.503228654011252e-07,8.40724381613271,0.5186530658960545,0.9053364920862874
0.11610160041274645,0.01535891904275045,5.705858186624115e-07,8.258977599702881,0.48831212880487884,0.9020564198554747
0.11745161902219699,0.015312079710709144,4.3783975535383464e-07,8.090137269153816,0.45974614717448903,0.8988003037535464
0.11880163763164753,0.015265132950174617,3.388009793706864e-07,7.898674407670976,0.4328512876217983,0.8955739247392901
0.12015165624109807,0.015218116880960865,2.6428505415442787e-07,7.682858757311876,0.4075297903119306,0.8923842506440702
0.12150167485054861,0.015171094166025245,2.0781287163024663e-07,7.441515292842014,0.3836896138912238,0.8892396429003734
0.12285169345999915,0.015124160367585942,1.6473967243028613e-07,7.174290566650609,0.3612441011103547,0.8861500854055905
0.12420171206944969,0.015077453258028426,1.3169234220321912e-07,6.881916240862489,0.34011166395778797,0.8831274312448991
0.12555173067890024,0.015031162309031041,1.061955108359709e-07,6.5664224425711835,0.32021548718022447,0.8801856590805104
0.1269017492883508,0.014985537210022336,8.641713950357011e-08,6.231244958160394,0.3014832491254338,0.8773411259470597
0.12825176789780135,0.014940894040833742,7.099189808313216e-08,5.881175836346431,0.28384685890109373,0.8746127976887108
0.1296017865072519,0.014897617820320886,5.889644759493652e-08,5.522131706670131,0.2672422088996882,0.8720224347353992
0.13095180511670246,0.01485616070053245,4.936013882291638e-08,5.160754866769684,0.2516089417935753,0.8695947147939105
0.132301823726153,0.014817035956362766,4.180045103873301e-08,4.803901791928324,0.23689023115578184,0.8673572929431574
0.13365184233560357,0.014780808424061757,3.577621676830356e-08,4.4580812727762185,0.2230325749108579,0.8653408301139717
0.13500186094505412,0.014782141590140883,1.1408615288116907e-07,5.404652767499192,0.2099856008662641,0.8635790031300781
0.13541830375456604,0.014776915031971222,1.1180005941922997e-07,5.197746630275052,0.20611714313844107,0.863579003127993
0.13583474656407796,0.014771692615341583,1.0955608542474108e-07,4.995037367077576,0.2023199554268362,0.8635790039933696
0.13625118937358988,0.014766480592556171,1.0735345307233706e-07,4.796751274445811,0.19859272469778877,0.8635790049069325
0.1366676321831018,0.014761284930992317,1.0519140071843866e-07,4.603084464526752,0.19493416210813921,0.863579005873051
0.1370840749926137,0.014756111411329912,1.0306918075183241e-07,4.414208066723918,0.19134300255955794,0.8635790068966116
0.13750051780212563,0.014750965605526484,1.0098605933521167e-07,4.230268329450926,0.1878180042610865,0.8635790079830967
0.13791696061163755,0.014745852857524562,9.894131615149643e-08,4.051386955006813,0.18435794829973673,0.8635790091386867
0.13833340342114947,0.01474077826674236,9.693424415484806e-08,3.87766164693971,0.18096163821900182,0.8635790103703762
0.1387498462306614,0.014735746674353154,9.496414932629796e-08,3.7091668472044095,0.1776278996051324,0.8635790116861221
0.1391662890401733,0.014730762652316232,9.30303504339126e-08,3.5459546390564296,0.17435557968103402,0.8635790130950238
0.13958273184968523,0.014725830495085,9.11321787974215e-08,3.388055790924973,0.17114354690764813,0.8635790146075498
0.13999917465919715,0.014720954213885236,8.926897805723905e-08,3.2354809164173255,0.16799069059267518,0.8635790162358192
0.14041561746870906,0.014716137533429591,8.74401039478195e-08,3.088221726063252,0.16489592050650764,0.8635790179939671
0.14083206027822098,0.01471138389091283,8.564492407529154e-08,2.9462523473356144,0.1618581665052379,0.8635790198986081
0.1412485030877329,0.014706696437116903,8.388281769933419e-08,2.809530690807308,0.1588763781606123,0.8635790219694488
0.14166494589724482,0.014702078039444982,8.215317551927382e-08,2.6779998419482647,0.15594952439680237,0.8635790242300997
0.14208138870675674,0.014697531286700028,8.045539946441392e-08,2.551589459962553,0.15307659313386784,0.8635790267091689
0.14249783151626866,0.014693058495427177,7.878890248865805e-08,2.4302171671642245,0.15025659093778893,0.8635790294417753
0.14291427432578058,0.014688661717651473,7.715310836956771e-08,2.3137899146632392,0.14748854267694497,0.8635790324716738
0.1433307171352925,0.014684342749869005,7.554745151214435e-08,2.2022053126204755,0.1447714911849231,0.863579035854332
0.14374715994480441,0.014680103143199568,7.397137675788545e-08,2.0953529161792215,0.14210449692953847,0.863579039661509
0.14416360275431633,0.014675944214709122,7.242433920017908e-08,1.9931154618359328,0.13948663768795233,0.8635790439883109
0.14458004556382825,0.01467186706012348,7.090580400815939e-08,1.8953700546486414,0.13691700822777594,0.8635790489645409
0.14499648837334017,0.01466787256865817,6.941524626350554e-08,1.8019893176287904,0.13439471999404878,0.8635790547738889
0.1454129311828521,0.014663961442028844,6.795215082048021e-08,1.712842541301878,0.13191890080198454,0.8635790616885197
0.145829373992364,0.014660134223833617,6.651601221576152e-08,1.6277969511390638,0.1294886945353773,0.8635790701367256
0.14624581680187593,0.014656391360940874,6.510633470884504e-08,1.546719507781697,0.1271032608505641,0.8635790808504812
0.14666225961138785,0.014652733395364336,6.372263276949168e-08,1.4694811414310054,0.12476177488584164,0.8635790952411286
0.14707870242089977,0.014649162012976018,6.236443396864293e-08,1.395977555092185,0.12246342697623656,0.8635791166150861
0.14749514523041168,0.014645712134955224,6.103134914969122e-08,1.3267603083889523,0.12020742237353033,0.8635791562899795
0.1479115880399236,0.014643582630787327,5.9725400771529e-08,1.2848577276362374,0.1179929809714442,0.863579393809675
0.14832803084943552,0.014642110244866061,5.8449172847829533e-08,1.2546552880565411,0.1158193370359294,0.863585878487651
0.14874447365894744,0.014640958149646574,5.7203031243902925e-08,1.2285847598525999,0.11368573894039233,0.8636015293099528
0.14916091646845936,0.014640176478521144,5.598709939158626e-08,1.2070735624746263,0.11159144890574677,0.863627934883504
0.14957735927797128,0.014639848312291873,5.480242075413301e-08,1.1909288740848822,0.10953574274529182,0.8636676436292124
0.1499938020874832,0.014640109084550814,5.365182736193463e-08,1.1814886613107427,0.10751790961431092,0.8637250217743717
0.15041024489699512,0.01464118452791861,5.254228058879056e-08,1.1808539661487674,0.10553725176430058,0.8638082465102652
0.15082668770650703,0.014643402007781853,5.149170588649316e-08,1.190795519909297,0.10359308430176976,0.8639347654094176
0.15124313051601895,0.014646923995519513,5.054039202943696e-08,1.2037409020635585,0.10168473495160918,0.8641473586260932
0.15165957332553087,0.014652101081709851,4.973584274258971e-08,1.2034578557105107,0.09981154382503035,0.8645368552517222
0.1520760161350428,0.014660161657628238,4.909682831519348e-08,1.192310975719384,0.09797286319150021,0.8651859720702856
0.1524924589445547,0.014671765323609684,4.861352199719696e-08,1.1772506995793361,0.09616805725421589,0.8661168129011049
0.15290890175406663,0.0146870321768343,4.8269115239728324e-08,1.1614482664868595,0.09439650192971831,0.8673258474883923
0.15332534456357855,0.01470589973433764,4.804802505691073e-08,1.1461507863046663,0.09265758463196401,0.8688033743940833
0.15374178737309047,0.014728248829682615,4.793727254718041e-08,1.1318445094872944,0.09095070406052659,0.8705384272140229
0.15415823018260238,0.014753943971193735,4.7926382844774795e-08,1.1186978231113993,0.08927526999272549,0.8725200777336245
0.1545746729921143,0.01478284767385167,4.8007027818555514e-08,1.1067372550659607,0.08763070307958268,0.8747378241885545
0.15499111580162622,0.014814825971999988,4.817267355459786e-08,1.0959238354836416,0.08601643464553164,0.8771817044842507
0.15540755861113814,0.014849750566573422,4.841828528286968e-08,1.0861888182656807,0.08443190649181044,0.8798423148089568
0.15582400142065006,0.014887499563434079,4.874009276680055e-08,1.077451332129522,0.08287657070347108,0.8827107930799295
0.15624044423016198,0.014927957584119344,4.913540793701781e-08,1.0696273990938114,0.08134988945994012,0.8857787892987938
0.1566568870396739,0.014971015588975125,4.960248532960457e-08,1.0626345887714685,0.07985133484906637,0.8890384317536146
0.15707332984918582,0.01501657057077854,5.0140417195278e-08,1.05639436977912,0.07838038868459135,0.8924822928849911
0.15748977265869774,0.015064525196044065,5.074905687397695e-08,1.0508332089496357,0.0769365423269811,0.8961033564712718
0.15790621546820965,0.015114787432884112,5.1428965606787823e-08,1.045882977906785,0.07551929650755744,0.899894986817767
0.15832265827772157,0.015167270185199692,5.218137926999989e-08,1.0414809755829264,0.07412816115586782,0.9038509001809004
0.1587391010872335,0.01522189094307426,5.300819258524141e-08,1.0375697414547298,0.07276265523023567,0.9079651384413594
0.1591555438967454,0.015278571453955428,5.3911959239200956e-08,1.0340967603576083,0.07142230655143192,0.9122320449375257
0.15957198670625733,0.015337237416332142,5.4895907092680265e-08,1.0310141176916015,0.0701066516394108,0.9166462423244934
0.15998842951576925,0.015397818196041657,5.596396832229717e-08,1.0282781393354106,0.06881523555305398,0.9212026123069706
0.16040487232528117,0.015460246564491784,5.7120824963932324e-08,1.0258490360484895,0.06754761173286782,0.9258962770922227
0.16082131513479309,0.015524458457645695,5.8371970956328856e-08,1.0236905634003493,0.06630334184657917,0.9307225824145836
0.161237757944305,0.01559039275441391,5.972379245703048e-08,1.0217697029717452,0.06508199563757709,0.9356770819920287
0.16165420075381692,0.015657991073031823,6.118366896501926e-08,1.0200563673634069,0.06388315077614853,0.9407555232857568
0.16207064356332884,0.015727197584012653,6.276009868598047e-08,1.0185231296179773,0.06270639271345618,0.9459538344445395
0.16248708637284076,0.01579795883832031,6.446285268002459e-08,1.0171449765242828,0.06155131453820917,0.9512681123261003
0.16290352918235268,0.015870223609484556,6.630316371928592e-08,1.0158990846304212,0.06041751683597706,0.9566946114977516
0.1633199719918646,0.015943942748468977,6.829395756271065e-08,1.014764617458321,0.05930460755109937,0.9622297341277432
0.16373641480137652,0.01601906905019347,7.045013667604052e-08,1.0137225422700886,0.058212201851143314,0.9678700206872322
0.16415285761088844,0.01609555713070286,7.278892949328062e-08,1.0127554647116248,0.05713992199386397,0.9736121413904905
0.16456930042040036,0.01617336331405933,7.533032242430927e-08,1.0118474797043957,0.056087397196621855,0.9794528883079349
0.16498574322991227,0.016252445528117446,7.809759738142379e-08,1.0109840370415972,0.055054263508214456,0.98538916809287
0.1654021860394242,0.016332763208415486,8.111800523620014e-08,1.0101518202510622,0.05404016368307865,0.9914179952684893
0.1658186288489361,0.016414277209322824,8.442361620407583e-08,1.0093386345776385,0.053044747057823353,0.9975364860268072
0.16623507165844803,0.01649694971826023,8.805240233453278e-08,1.0085332483237264,0.05206766943005246,1.0037418524665211
0.16665151446795995,0.01658074417465983,9.204962955849009e-08,1.0077252986727476,0.05110859293944023,1.0100313969113803
0.16706795727747187,0.016665625212887128,9.646967006286722e-08,1.0069054125717287,0.050167185951023305,1.0164025070947778
0.1674844000869838,0.016751558594646308,1.0137838596654782e-07,1.0060650133482503,0.04924312294067621,1.0228526519230798
0.1679008428964957,0.01683851114833316,1.0685630594768574e-07,1.005196242777966,0.048336084382740896,1.029379377261259
0.16831728570600762,0.016926450713415142,1.1300292098491004e-07,1.0042919020190455,0.04744575663978485,1.0359803020153513
0.16873372851551954,0.017015346088840613,1.199425873477899e-07,1.0033453981352685,0.04657183185446931,1.0426531144941316
0.16915017132503146,0.017105166985151778,1.2783278454772106e-07,1.0023506956361727,0.045714007843518714,1.0493955690277494
0.16956661413454338,0.017195883980004868,1.368759018824098e-07,1.0013022725226233,0.04487198799379539,1.056205482823042
