Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01783769960175883,0.999980840559404,6.458746617840112,0.7677772296021641,1.0909085878247402
0.00040216688751149867,0.01781704744813968,0.9999806950922757,6.471739603446663,0.7700138635147302,1.0893370251187608
0.0008043337750229973,0.017796407690964074,0.9999805473180189,6.484509285925733,0.7722289522989174,1.087766797308908
0.0012065006625344961,0.017775779476962805,0.9999803971339989,6.49703467256399,0.7744227034597012,1.0861978751215822
0.0016086675500459947,0.017755162420887913,0.9999802444335474,6.509315080148022,0.7765953225023369,1.084630229553944
0.0020108344375574932,0.01773455617189053,0.9999800891057292,6.521351197346425,0.7787470129515824,1.0830638318663006
0.002413001325068992,0.0177139603816708,0.9999799310350919,6.533143695394932,0.7808779763707339,1.0814986535746656
0.0028151682125804904,0.017693374704397656,0.9999797701013987,6.544693228391974,0.7829884123804767,1.07993466644348
0.003217335100091989,0.01767279879663005,0.9999796061793442,6.556000433583559,0.7850785186775479,1.0783718424784883
0.0036195019876034875,0.017652232317239724,0.9999794391382475,6.56706593163778,0.7871484910532227,1.076810153919773
0.0040216688751149865,0.017631674927335236,0.9999792688417265,6.577890326909403,0.7891985234116142,1.0752495732349279
0.0044238357626264855,0.017611126290187316,0.9999790951473465,6.588474207694967,0.7912288077877974,1.0736900731123713
0.0048260026501379845,0.017590586071155587,0.9999789179062445,6.598818146478583,0.7932395343657518,1.0721316264548013
0.0052281695376494835,0.017570053937616428,0.9999787369627257,6.60892270016892,0.7952308914961324,1.0705742063727754
0.0056303364251609825,0.017549529558892055,0.9999785521538294,6.618788410327596,0.7972030657138603,1.0690177861784178
0.0060325033126724815,0.0175290126061807,0.9999783633088627,6.628415803389351,0.7991562417555447,1.0674623393792462
0.0064346702001839805,0.01750850275248788,0.9999781702488985,6.6378053908741865,0.8010906025767283,1.0659078396721133
0.0068368370876954795,0.017487999672558784,0.9999779727862339,6.646957669591848,0.8030063293689635,1.0643542609372663
0.0072390039752069785,0.01746750304281154,0.9999777707238076,6.655873121838832,0.8049036015767209,1.0628015772325057
0.0076411708627184775,0.017447012541271525,0.9999775638545688,6.6645522155882,0.8067825969141257,1.0612497627874509
0.008043337750229976,0.017426527847506604,0.9999773519607976,6.67299540467241,0.8086434913815289,1.0596987919979077
0.008445504637741475,0.017406048642563166,0.9999771348133677,6.681203128959411,0.8104864592819122,1.0581486394203268
0.008847671525252974,0.017385574608903102,0.9999769121709496,6.68917581452218,0.8123116732371269,1.056599279766356
0.009249838412764473,0.01736510543034154,0.9999766837791462,6.69691387380194,0.8141193042039705,1.0550506878974817
0.009652005300275972,0.017344640791985323,0.999976449369554,6.704417705765198,0.8159095214900984,1.0535028388197523
0.010054172187787471,0.017324180380172312,0.9999762086587447,6.711687696054835,0.8176824927697736,1.0519557076785857
0.01045633907529897,0.01730372388241126,0.9999759613471557,6.7187242171354,0.8194383840994561,1.0504092697536507
0.01085850596281047,0.01728327098732247,0.9999757071178832,6.725527628432756,0.8211773599332279,1.0488635004538265
0.011260672850321968,0.017262821384579026,0.9999754456353647,6.73209827646826,0.8228995831380644,1.0473183753122313
0.011662839737833467,0.017242374764848634,0.999975176543942,6.7384364949875994,0.8246052150089386,1.0457738699813215
0.012065006625344966,0.017221930819736022,0.9999748994662888,6.744542605084454,0.8262944152837715,1.0442299602280536
0.012467173512856465,0.017201489241725897,0.9999746140016903,6.750416915319107,0.8279673421582201,1.0426866219291093
0.012869340400367964,0.01718104972412639,0.9999743197241564,6.756059721832101,0.8296241523003083,1.041143831066181
0.013271507287879463,0.01716061196101299,0.999974016180351,6.761471308453126,0.831265000864897,1.0396015637213125
0.013673674175390962,0.01714017564717291,0.9999737028873141,6.7666519468051884,0.8328900415079965,1.0380597960722957
0.014075841062902461,0.017119740478049865,0.999973379329955,6.771601896404196,0.8344994264009185,1.0365185043881167
0.01447800795041396,0.017099306149689276,0.9999730449582858,6.77632140475409,0.8360933062442674,1.0349776650244513
0.01488017483792546,0.017078872358683758,0.999972699184366,6.780810707437577,0.8376718302817694,1.0334372544192054
0.015282341725436958,0.017058438802119057,0.9999723413789222,6.7850700282025755,0.8392351463139411,1.031897249088105
0.015684508612948456,0.017038005177520122,0.9999719708675987,6.789099579044469,0.8407834007115925,1.0303576256203164
0.016086675500459953,0.01701757118279763,0.9999715869267961,6.79289956028424,0.8423167384291637,1.0288183606741155
0.01648884238797145,0.01699713651619463,0.9999711887790395,6.796470160642557,0.8438353030178939,1.027279430972589
0.016891009275482947,0.01697670087623349,0.9999707755878157,6.799811557309937,0.845339236638816,1.0257408132993704
