Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022594040499180568,0.999998338644384,1.423566421686199,0.09316175894197437,1.4594810592189205
0.008683968160084378,0.022425324292989768,0.9999936888963024,2.9470437478264624,0.2641924888875729,1.4422559758929994
0.017367936320168757,0.02222426160714816,0.9999881295135913,3.7406100345915263,0.40296569142217525,1.4252760904776
0.026051904480253137,0.022039660548984367,0.9999833557636231,4.399484069681335,0.5155650127162229,1.4100017852419968
0.03473587264033751,0.02186839356035092,0.9999797241859045,4.986599792985224,0.6069270339357146,1.395970812901241
0.04341984080042189,0.021707201557639985,0.9999771669663235,5.522006454918786,0.6810573569274022,1.382859241094969
0.052103808960506266,0.021553852706533684,0.9999755002195028,6.016397449368974,0.7412061082724567,1.3704572047478154
0.06078777712059064,0.02140680537103283,0.9999745311227644,6.476673913578294,0.790010401156072,1.3586225050300909
0.06947174528067503,0.021264953220996356,0.9999740913808212,6.907713461883697,0.8296099489216474,1.3472540981088645
0.0781557134407594,0.021127472780471643,0.9999740441724898,7.313155358219789,0.8617408800478347,1.3362772571691068
0.08683968160084378,0.020993731761664552,0.9999742820421651,7.6958175657179035,0.8878118607912957,1.3256348856557283
0.09552364976092816,0.02086323190499765,0.99997472222584,8.057943217707937,0.9089658605879626,1.3152821743873233
0.10420761792101253,0.020735571923543205,0.9999753017735977,8.401356937648837,0.9261302675260884,1.3051831665234825
0.11289158608109691,0.020610422611784036,0.9999759732516807,8.72756915716198,0.9400575510465251,1.2953084631792255
0.12157555424118129,0.020487509594559694,0.9999767012048681,9.037848498763134,0.9513582547865563,1.2856336399887185
0.13025952240126568,0.02036660104076926,0.9999774593404236,9.333273591239445,0.9605277662570444,1.2761381231809283
0.13894349056135005,0.020247498702406976,0.9999782283268085,9.614771129375901,0.9679680371874702,1.266804372184769
0.14762745872143443,0.02013003124123324,0.9999789940909559,9.883144444428998,0.9740052069663849,1.2576172724267214
0.1563114268815188,0.02001404916685407,0.9999797465094701,10.139095355849468,0.9789039019535992,1.2485636757880485
0.16499539504160318,0.019899420933920976,0.9999804784064171,10.383241158577917,0.9828788376739533,1.239632047029119
0.17367936320168756,0.019786029888818467,0.9999811847874464,10.616128019459685,0.9861042326310401,1.2308121877140707
0.18236333136177194,0.01967377184939634,0.9999818622540787,10.83824167720888,0.9887214465172571,1.222095017782337
0.1910472995218563,0.019562553163577277,0.9999825085352768,11.050016086517546,0.9908451777399149,1.2134724006546027
0.1997312676819407,0.01945228913514726,0.9999831218746198,11.251840473127858,0.9925684921159986,1.2049370016680607
0.20841523584202507,0.019342902734553198,0.9999836990072943,11.444065145331987,0.9939669046090968,1.19648217234575
0.21709920400210944,0.019234323533389965,0.9999842288741999,11.627006321378614,0.9951017015803628,1.1881018549160638
0.22578317216219382,0.01912648681622291,0.9999846819321225,11.800950171605994,0.9960226743172772,1.1797905028658708
0.2344671403222782,0.019019332834260938,0.9999850055352515,11.966156231250809,0.9967704079591805,1.1715430143009562
0.24315110848236257,0.018912806173377563,0.9999851412124056,12.122860303887045,0.9973781786817938,1.163354675619686
0.251835076642447,0.018806855214998582,0.9999850666574047,12.271276938447437,0.9978733902105164,1.1552211135686326
0.26051904480253135,0.018701431673158932,0.9999848448059826,12.411601533896436,0.9982784829722069,1.1471382541914472
0.26920301296261573,0.018596490194845175,0.9999846398568923,12.544012119489663,0.9986114269541321,1.1391022875116257
0.2778869811227001,0.018491988013452244,0.999984647729048,12.668670870134314,0.9988860924232574,1.1311096370068159
0.2865709492827845,0.018387884646796613,0.9999849615826102,12.785725424755352,0.9991127959040234,1.1231569330655558
0.29525491744286886,0.018284141632059107,0.9999855133545992,12.895310065868108,0.9992991292148822,1.1152409897170694
