Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02016505528968604,0.9999999484419904,1.8933448009109013,0.09811094501061977,1.275669608190362
0.0020845063265034977,0.020170574311112296,0.9999999259686291,3.3748038315748383,0.1422403206652691,1.2720604263477957
0.004169012653006995,0.020133489739122323,0.9999998900133482,4.455043262909626,0.18421044747667462,1.2668907990279217
0.006253518979510493,0.02007579845445385,0.9999998434721359,5.155954257583702,0.22412697670350576,1.2611670583579813
0.00833802530601399,0.02000822692225678,0.9999997892088092,5.6203708091262685,0.262090390236286,1.2552249356559837
0.010422531632517489,0.019935925910339818,0.9999997298745521,5.952488251872457,0.298196253532697,1.2491986864093425
0.012507037959020986,0.0198613481073866,0.999999667735663,6.209601513994685,0.33253545616794306,1.2431491465246323
0.014591544285524484,0.01978571059404002,0.9999996046214168,6.421928669368516,0.3651944406065724,1.2371064052764644
0.01667605061202798,0.019709648511985603,0.9999995419443706,6.6057741067711,0.396255419777955,1.2310861546611556
0.01876055693853148,0.01963350801012012,0.9999994807535173,6.770305809790075,0.4257965840067998,1.2250967260362815
0.020845063265034977,0.019557483655762754,0.9999994217970128,6.920921831469863,0.45389229782117346,1.2191424294026938
0.022929569591538475,0.01948168632041957,0.9999993655826186,7.060939993774686,0.4806132871337846,1.2132252752360848
0.025014075918041973,0.019406178634639757,0.9999993124307648,7.1924850040989075,0.5060268172674568,1.2073459094075174
0.02709858224454547,0.019330994415096364,0.9999992625187495,7.316970248124351,0.5301968622724191,1.2015041501323835
0.029183088571048968,0.019256149770723475,0.9999992159163803,7.435369418296103,0.5531842659610787,1.1956993086923777
0.031267594897552466,0.01918164964319199,0.9999991726141089,7.548373032524789,0.5750468950651112,1.1899303868560405
0.03335210122405596,0.019107491853465365,0.9999991325448943,7.656486580968812,0.5958397848999633,1.1841961986336953
0.03543660755055946,0.019033669662557373,0.9999990956010079,7.760091342199049,0.6156152779030676,1.1784954501990095
0.03752111387706296,0.018960173330459705,0.9999990616468254,7.85947828750094,0.6344231553942146,1.1728267930543395
0.039605620203566456,0.018886991296363953,0.9999990305284824,7.954880855127285,0.6523107628895228,1.167188854213553
0.041690126530069954,0.01881411080383365,0.9999990020810968,8.046484447757162,0.6693231292842753,1.1615802634575016
0.04377463285657345,0.018741518385721804,0.999998976134126,8.134440467079138,0.6855030802045019,1.1559996643337165
0.04585913918307695,0.018669200294329783,0.9999989525152833,8.218880014143087,0.7008913458125364,1.1504457227701024
0.04794364550958045,0.01859714263181089,0.9999989310533476,8.29991171340015,0.7155266633378459,1.144917138234484
0.050028151836083945,0.018525331374831127,0.9999989115801609,8.377621825292312,0.7294458745911703,1.1394126436621939
0.05211265816258744,0.01845375283737729,0.999998893931968,8.452100336157601,0.7426840187073993,1.133930999496213
0.05419716448909094,0.018382393370121614,0.9999988779502764,8.523413820957307,0.7552744203506089,1.1284710111775658
0.05628167081559444,0.018311239524947117,0.9999988634823566,8.5916227921764,0.7672487736032778,1.1230315143841048
0.058366177142097936,0.018240278232036285,0.9999988503814613,8.656789282073397,0.7786372217508265,1.1176113764450888
0.060450683468601434,0.01816949655270879,0.9999988385068351,8.718959027455895,0.7894684331623215,1.1122095037628517
0.06253518979510493,0.01809888189011853,0.999998827723562,8.77818008413895,0.7997696734583372,1.1068248294291863
0.06461969612160842,0.01802842183803897,0.9999988179022903,8.834490922795267,0.809566874147643,1.1014563191140876
0.06670420244811193,0.01795810430909164,0.9999988089188766,8.887931509011207,0.8188846979054865,1.0961029639790596
0.06878870877461543,0.01788791735337256,0.9999988006539344,8.938531360207467,0.8277466006577986,1.0907637842975684
0.07087321510111894,0.01781784793466689,0.9999987929923351,8.986252272583975,0.836174890627599,1.0854378205822324
0.07295772142762244,0.01774787968822049,0.9999987858226701,9.03086724012908,0.8441907844922399,1.0801241397600634
0.07504222775412595,0.017678001048247956,0.9999987790366424,9.072383120764888,0.8518144607928517,1.074821829521538
0.07712673408062945,0.017608200980089226,0.9999987725284208,9.110821949752225,0.8590651107304422,1.0695299983489122
0.07921124040713295,0.017538468886035437,0.999998766193953,9.14622041414481,0.8659609864765081,1.0642477693157568
0.08129574673363646,0.017468794125936354,0.9999987599302093,9.178594446761098,0.8725194471197829,1.0589742951619692
0.08338025306013996,0.017399166046372226,0.9999987536343787,9.207954205748484,0.8787570023647719,1.0537087385446484
0.08546475938664347,0.0173295740756076,0.999998747203001,9.234312439773731,0.8846893540920846,1.0484502669913418
0.08754926571314697,0.017260007640989856,0.9999987405309928,9.257678022264512,0.8903314358851768,1.0431980559195213
0.08963377203965048,0.017190455712825094,0.9999987335105691,9.278034315426732,0.8956974506230081,1.0379512853008284
0.09171827836615398,0.017120908486164856,0.9999987260299968,9.295444103079399,0.900800906233234,1.0327091154338073
0.09380278469265749,0.017051356822815156,0.9999987179721843,9.309966873637928,0.9056546496959409,1.027470763804235
0.09588729101916099,0.016981789787292523,0.999998709213118,9.321531536965535,0.910270899383511,1.0222355019372829
0.0979717973456645,0.01691219752345383,0.9999986996200042,9.330174784416432,0.9146612758180189,1.0170025301499446
0.100056303672168,0.016842569427879723,0.9999986890490563,9.335872722603051,0.9188368309235819,1.0117710813076919
0.1021408099986715,0.01677289517192556,0.9999986773428956,9.338635048026184,0.9228080758472889,1.0065403628849776
0.10422531632517501,0.016703164835021878,0.9999986643275602,9.338489419731903,0.9265850074187231,1.0013095893184236
0.10630982265167851,0.016633367937527378,0.9999986498111894,9.335418485197215,0.9301771333146729,0.9960779993287606
0.10839432897818202,0.016563491294571048,0.999998633581629,9.329155805344445,0.9335934959924779,0.9908449864622176
0.11047883530468552,0.016493528984451146,0.9999986153981939,9.319700503761469,0.9368426954521912,0.985610112333899
0.11256334163118903,0.01642347365782326,0.9999985949841578,9.306965879528528,0.9399329108845966,0.980372956556952
0.11464784795769253,0.016353317866598573,0.9999985720182643,9.290920160678803,0.9428719212596156,0.9751330155157651
0.11673235428419604,0.016283055289901444,0.9999985461238243,9.271613470702942,0.9456671249069123,0.9698897555331767
0.11881686061069954,0.016212679248029202,0.999998516854728,9.249044422322422,0.9483255581378857,0.9646426921712853
0.12090136693720305,0.0161421826870797,0.9999984836771769,9.2231936962132,0.9508539129558056,0.9593913412667905
0.12298587326370655,0.01607155889548522,0.9999984459455508,9.194073242064174,0.9532585538985002,0.9541352021443129
0.12507037959021006,0.016000800833550502,0.9999984028700137,9.16166988491635,0.9555455340557467,0.9488737883141524
0.12715488591671356,0.015929900837473365,0.9999983534723509,9.125946687088913,0.9577206103013501,0.9436066036856531
0.12923939224321707,0.01585885123587864,0.9999982965247175,9.086890852449608,0.9597892577777579,0.9383331199609991
0.13132389856972057,0.01578764453411534,0.9999982304629667,9.044506641453735,0.9617566836689436,0.933052800515969
0.13340840489622408,0.01571627273501081,0.9999981532614425,8.998768433398942,0.9636278402951435,0.9277651175254826
0.13549291122272758,0.015644727571049327,0.9999980622475971,8.949652811799885,0.9654074375607424,0.9224695232740079
0.13757741754923108,0.015573001016437937,0.9999979538195612,8.897163163809845,0.967099954784016,0.9171654527345068
0.1396619238757346,0.015501084605379453,0.9999978230018955,8.841276262452105,0.9687096519342236,0.9118523503899237
0.1417464302022381,0.015428969641503993,0.9999976627200402,8.781970951758463,0.9702405802971354,0.9065296445031854
0.1438309365287416,0.015356647177315134,0.9999974625606144,8.71922555177535,0.9716965925831935,0.9011967495909188
0.1459154428552451,0.015284107910899299,0.9999972065358427,8.653012870516424,0.9730813524804238,0.8958530663376386
0.1479999491817486,0.015211342397838567,0.9999968687745969,8.583314581600472,0.974398343630542,0.8904979765223691
0.1500844555082521,0.015138340742561112,0.9999964044859686,8.510099545873503,0.9756508779550203,0.8851308523232869
0.15216896183475562,0.015065092864533785,0.9999957287905392,8.433345891146233,0.9768421031316131,0.8797510438655015
0.15425346816125912,0.01499158823540667,0.999994658937044,8.353021519886465,0.9779750086692854,0.874357888991447
0.15633797448776263,0.014917816035531155,0.9999927160919889,8.269098930206383,0.9790524288585862,0.8689507033028805
0.15842248081426613,0.014843764956232356,0.9999881175002945,8.181542352074647,0.9800770358793349,0.8635287852443032
0.16050698714076964,0.014769423427574067,0.9999638725875567,8.090324719602188,0.9810512839325221,0.858091408017958
0.16259149346727314,0.014694871247994326,1.4494754422459822e-05,7.999877338228047,0.9819766757957394,0.8526378289770491
0.16467599979377665,0.014619361426652693,3.988724962206908e-06,7.871613871910849,0.8947028250503133,0.8471719335931562
0.16676050612028015,0.01454343067797615,1.8698527222674522e-06,7.728485303352905,0.8151847574044835,0.8416994040169227
0.16884501244678365,0.014467027208560171,1.029949966440305e-06,7.56687071222724,0.7427339005454493,0.8362227939207029
0.17092951877328716,0.01439008863976919,6.130750559009819e-07,7.382238065240064,0.676722249269155,0.8307457121642531
0.17301402509979066,0.014312542412972624,3.818051035486944e-07,7.169102157065847,0.6165775380836412,0.8252731519456243
0.17509853142629417,0.014234309917210702,2.4491473715048246e-07,6.9211743601023175,0.561778342152417,0.8198118989171684
0.17718303775279767,0.014155317054460742,1.6044543257499769e-07,6.631815160556575,0.5118495716772096,0.8143710543636852
0.17926754407930118,0.01407551592725536,1.0679701975028546e-07,6.294976158218535,0.466358358115623,0.80896268426722
0.18135205040580468,0.01399492186965448,7.198104519236836e-08,5.906704313619357,0.4249103034538407,0.8036026444983025
0.1834365567323082,0.013913666883997708,4.898794027891826e-08,5.467053873113684,0.3871460618809776,0.7983116073477298
0.1855210630588117,0.013832071199063725,3.3565073413460184e-08,4.982190919297819,0.3527382248652958,0.7931162376428985
0.1876055693853152,0.013750718996122836,2.3062658081155275e-08,4.465585853332715,0.32138848288083266,0.7880508040323286
0.1896900757118187,0.013670508622922737,1.5796555221217156e-08,3.937016491397481,0.29282503929124365,0.7831592680119065
0.1917745820383222,0.013592699112301045,1.0679303450706468e-08,3.4206942481352205,0.26680025402559404,0.7784973837439954
0.1938590883648257,0.013518939373357058,6.999740499590292e-09,2.9411235037014754,0.24308849664651028,0.7741380959320365
0.19594359469132921,0.01345132775403072,4.292961038312537e-09,2.5185539835062456,0.2214841902135487,0.7701827274878775
0.19802810101783272,0.013392401445311022,2.26681331015503e-09,2.161339927700612,0.20180002899232458,0.7667817949213767
0.20011260734433622,0.01334477002815088,7.430220197883524e-10,1.8600333428354978,0.18386535456338685,0.764136324340378
0.20219711367083973,0.013310100740561723,-4.134722442525246e-10,1.599141070275972,0.16752467625389586,0.7624016313231728
0.20428161999734323,0.013287797289210354,-1.3297178798550932e-09,1.3744422767503857,0.15263632306395197,0.7615330431930736
0.20636612632384674,0.013271648551355757,-2.1101444953402212e-09,1.1230264695599999,0.13907121540375603,0.761304442196238
0.20845063265035024,0.01325671325639719,2.7447147263671045e-08,0.8673717367456297,0.1267117459974934,0.7613044294826204
0.20886612632384674,0.013266791664100495,2.6775093404233345e-08,1.0362728126563427,0.1243827433271838,0.7613044294826206
0.20928161999734324,0.013268534889011235,2.6140718545878627e-08,1.0416695112707024,0.12209655185103278,0.7614121023012028
0.20969711367083974,0.013271459455100207,2.5547271529516563e-08,1.05273333737094,0.11985238462393105,0.7615843257707169
0.21011260734433623,0.013275695506398169,2.5015106186322804e-08,1.0562763946947598,0.11764946916627811,0.7618870498520611
0.21052810101783273,0.013282133030255997,2.4556064841266627e-08,1.0493106074557323,0.11548704719839484,0.7623995944339463
0.21094359469132923,0.013291536167105655,2.416823903502713e-08,1.037645370087413,0.11336437437934749,0.7631548146658337
0.21135908836482573,0.013304126095040208,2.3844234133531052e-08,1.0247424213966438,0.1112807200504758,0.7641547129519531
0.21177458203832222,0.01331989366334822,2.3576366395063452e-08,1.0120469664630476,0.10923536698378787,0.7653924394479918
0.21219007571181872,0.013338753365904808,2.3357898985199318e-08,1.000142599042926,0.10722761113507513,0.766859023016712
0.21260556938531522,0.013360595200675094,2.318316343338192e-08,0.9892471036350656,0.10525676140158856,0.7685452006298943
0.21302106305881172,0.01338530311657056,2.304744426719167e-08,0.9794165367344116,0.10332213938417092,0.770441951142693
0.2134365567323082,0.013412762273124683,2.2946832767665073e-08,0.9706316183233891,0.10142307915376032,0.7725406780399245
0.2138520504058047,0.013442861863918595,2.287808750205103e-08,0.9628364643961035,0.09955892702218196,0.7748332573607738
0.2142675440793012,0.013475496199282615,2.2838519334094443e-08,0.9559614014559352,0.09772904131715135,0.7773120200467113
0.2146830377527977,0.013510565181949987,2.282590223705069e-08,0.9499324487549607,0.09593279216141132,0.7799697453838821
0.2150985314262942,0.013547974191902085,2.283839460345941e-08,0.9446737886702876,0.09416956125592653,0.7827996405013038
0.2155140250997907,0.013587633786332957,2.287447633529757e-08,0.940113867891585,0.09243874166706248,0.7857952894107022
0.2159295187732872,0.013629459542156639,2.2932903226571824e-08,0.9361858735602316,0.0907397376176751,0.7889506377599084
0.2163450124467837,0.013673371659578583,2.3012664103399073e-08,0.9328259270528203,0.08907196428204,0.7922599700963117
0.2167605061202802,0.013719294679328774,2.311295065152657e-08,0.9299781507146149,0.08743484758454964,0.7957178647894029
0.2171759997937767,0.013767157238441404,2.3233131593217062e-08,0.9275886013672723,0.08582782400211121,0.7993192022138427
0.2175914934672732,0.013816891626788914,2.3372728008873894e-08,0.9256092182777508,0.08425034037017591,0.8030591129320382
0.2180069871407697,0.013868433601070065,2.3531398163478727e-08,0.9239959397812814,0.08270185369233315,0.8069329716429481
0.21842248081426618,0.013921722138640413,2.3708923794853808e-08,0.922709146425538,0.08118183095340475,0.8109363762102708
0.21883797448776268,0.013976699180201804,2.3905197854275123e-08,0.9217118284786057,0.07968974893597448,0.8150651362767555
0.21925346816125918,0.014033309404581133,2.4120215816853953e-08,0.9209714210064098,0.0782250940402895,0.8193152477135125
0.21966896183475568,0.014091500090411293,2.435406988532805e-08,0.920457861254406,0.07678736210747299,0.8236828908082017
0.22008445550825217,0.014151220886913353,2.4606942405752437e-08,0.9201436890177994,0.07537605824598541,0.8281644124135453
0.22049994918174867,0.01421242362846457,2.4879101401591638e-08,0.920003752536928,0.07399069666127638,0.8327563132144274
0.22091544285524517,0.014275062235188986,2.5170899738457417e-08,0.9200162073390004,0.07263080048856718,0.8374552356022678
0.22133093652874167,0.014339092568152722,2.5482772980995414e-08,0.9201597783708668,0.07129590162870751,0.8422579651700038
0.22174643020223817,0.014404472324230628,2.5815240653393943e-08,0.9204172839665261,0.0699855405870488,0.8471614067252277
0.22216192387573466,0.014471160877981446,2.6168904452889588e-08,0.9207696290233112,0.06869926631528014,0.8521625996934303
0.22257741754923116,0.014539119064720794,2.6544448008939483e-08,0.9212020231069415,0.06743663605617088,0.8572586735245632
0.22299291122272766,0.014608309209921835,2.6942641993956407e-08,0.9216995058786643,0.06619721519116727,0.8624468702186847
0.22340840489622416,0.014678695117453506,2.7364351152099257e-08,0.9222516434490785,0.06498057709079101,0.8677245220802319
0.22382389856972065,0.0147502418869595,2.7810533824587425e-08,0.9228432731459998,0.0637863029677873,0.8730890800632564
0.22423939224321715,0.014822915768994228,2.8282248165308142e-08,0.9234666721433933,0.06261398173297268,0.8785380476091207
0.22465488591671365,0.014896684219669299,2.8780659453915026e-08,0.9241088082747334,0.06146320985373267,0.884069042654179
0.22507037959021015,0.01497151564515901,2.9307044422482703e-08,0.9247624115900546,0.06033359121512039,0.8896797281852745
0.22548587326370664,0.01504737968853995,2.986280944245571e-08,0.9254203304095197,0.05922473698350902,0.8953678593966584
0.22590136693720314,0.015124246865533278,3.0449490730392667e-08,0.9260719003981611,0.0581362654727503,0.9011312728253548
0.22631686061069964,0.015202088581202452,3.106877071511999e-08,0.9267136383381273,0.05706780201279378,0.906967839111194
0.22673235428419614,0.015280877157232569,3.1722490304107686e-08,0.9273354178592651,0.05601897882072092,0.9128755277324113
0.22714784795769263,0.015360585670079365,3.2412664254588126e-08,0.9279350494239578,0.05498943487415051,0.9188523287821356
0.22756334163118913,0.015441188170412356,3.314150446149984e-08,0.9285055498220588,0.05397881578697106,0.9248963271314191
0.22797883530468563,0.015522659246661555,3.3911427899055447e-08,0.9290406508561403,0.052986773687358005,0.9310056447229031
0.22839432897818213,0.015604974241655885,3.472508916925009e-08,0.9295382757765069,0.052012967098033415,0.9371784411008088
0.22880982265167862,0.015688109228750705,3.558540504514274e-08,0.9299919845772782,0.05105706081872712,0.9434129503512514
0.22922531632517512,0.015772040904720692,3.6495584862984045e-08,0.9304005583278447,0.05011872581079891,0.9497074296967407
0.22964080999867162,0.01585674671983276,3.7459169282436905e-08,0.930759404300984,0.04919763908398245,0.956060208151724
0.23005630367216812,0.0159422045410642,3.8480059480371456e-08,0.9310638772781074,0.048293483585211266,0.9624696462295926
0.23047179734566461,0.016028392816346573,3.9562572150451386e-08,0.9313131520286035,0.04740594808948926,0.9689341307624263
0.2308872910191611,0.01611529069869642,4.071149833021341e-08,0.9315044982330579,0.04653472709276793,0.9754521101077274
0.2313027846926576,0.016202877700313038,4.1932152509231394e-08,0.9316328466201593,0.04567952070679404,0.9820220701588832
0.2317182783661541,0.016291133777091023,4.323045261344318e-08,0.93169837962899,0.04484003455589085,0.9886425063777861
0.2321337720396506,0.016380039612952823,4.4613019077848614e-08,0.931699974415521,0.044015979675638334,0.9953119747697069
0.2325492657131471,0.01646957636083199,4.6087266385608334e-08,0.9316346632308808,0.04320707241341743,1.002029074892392
0.2329647593866436,0.01655972553916252,4.766151993799546e-08,0.9315008158310876,0.04241303433078453,1.0087924277098765
0.2333802530601401,0.016650469064221036,4.9345160896206844e-08,0.9312960750767225,0.04163359210764222,1.0156006873532932
0.2337957467336366,0.01674178926795156,5.1148800167550025e-08,0.9310200241715733,0.04086847744817452,1.0224525304031118
0.2342112404071331,0.016833668938706848,5.3084486626547303e-08,0.9306710214481957,0.04011742698851421,1.0293466732558487
0.2346267340806296,0.016926091244742834,5.516595442069733e-08,0.9302482602167121,0.03938018220611123,1.0362818570742756
0.2350422277541261,0.017019039537607375,5.7408909805605256e-08,0.9297470746883365,0.038656489330771766,1.0432568542753398
