Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018973079007551956,0.9999998826086839,1.9753417439572005,0.10206226968424359,1.1859935356813662
0.0012525487500171578,0.018990909241724585,0.9999998676590122,2.9435078123082357,0.12872662166486218,1.1846244268663675
0.0025050975000343156,0.018986858546302405,0.99999984268947,3.820385597511771,0.15459917246142124,1.1822358520006353
0.0037576462500514734,0.018968988287188432,0.9999998091962728,4.563518793612497,0.17970343439592765,1.1793101739919711
0.005010195000068631,0.018941625956817292,0.9999997681274336,5.159829745025431,0.20406222163394044,1.1760770569692736
0.006262743750085789,0.01890772933342942,0.9999997203671481,5.6259924208592444,0.22769767090012089,1.1726582370247551
0.007515292500102947,0.018869367325776994,0.9999996667730271,5.989258663638344,0.25063126159301596,1.1691226906718368
0.008767841250120104,0.018827948599666484,0.999999608166667,6.275321633190718,0.27288383530363763,1.1655115470737236
0.010020390000137262,0.01878442001870588,0.9999995453164089,6.504575147774711,0.2944756147541552,1.1618504605718547
0.011272938750154421,0.018739418681294657,0.9999994789237221,6.692101960729976,0.31542622217368915,1.1581560687416559
0.01252548750017158,0.018693377307059358,0.9999994096154666,6.848741835616292,0.33575469712802986,1.1544395225325343
0.013778036250188738,0.01864659383596151,0.9999993379412754,6.982220591871961,0.35547951381967097,1.1507085026466304
0.015030585000205897,0.018599276563729394,0.9999992643746488,7.098056468398561,0.3746185978740388,1.1469684188064113
0.016283133750223056,0.01855157336503019,0.9999991893164504,7.200221057735059,0.3931893426272858,1.1432231495258278
0.017535682500240214,0.01850359075429883,0.9999991130997763,7.29160270074714,0.41120862493051863,1.1394755135543155
0.018788231250257373,0.01845540646992595,0.9999990359954578,7.374326671354291,0.42869282048486473,1.135727579168652
0.02004078000027453,0.018407077903552976,0.99999895821769,7.449975896267674,0.44565781872132393,1.1319808723990197
0.02129332875029169,0.018358647833943847,0.999998879929456,7.519743746412559,0.46211903723893083,1.1282365204846871
0.02254587750030885,0.01831014838842494,0.9999988012475443,7.5845406227682,0.478091435814331,1.1244953527654737
0.023798426250326007,0.018261603821723673,0.9999987222470447,7.645069023099329,0.49358952999549655,1.120757972961102
0.025050975000343166,0.018213032493954676,0.9999986429652641,7.701876965345142,0.508627404291903,1.1170248118188901
0.026303523750360325,0.01816444829825809,0.9999985634050415,7.755396419669273,0.5232187249731423,1.1132961660386698
0.027556072500377483,0.01811586170481324,0.9999984835374625,7.805971255065157,0.5373767524875752,1.1095722274415825
0.028808621250394642,0.018067280533762893,0.9999984033039822,7.853877776773638,0.5511143535122941,1.1058531050948868
0.0300611700004118,0.018018710534059183,0.9999983226179713,7.899339973870615,0.564444012645321,1.1021388422785985
0.03131371875042896,0.017970155821636666,0.9999982413656924,7.9425409513303205,0.5773778437506526,1.0984294296256552
0.03256626750044612,0.017921619214422653,0.999998159406714,7.983631582348947,0.5899276009664414,1.0947248153894689
0.03381881625046328,0.017873102490852954,0.9999980765737516,8.022737115856211,0.6021046893862991,1.091024913531162
0.035071365000480435,0.01782460629303465,0.9999979926719204,8.059947716873289,0.6139201754234147,1.0873296101350658
