Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01898085874162018,0.9999999631192688,2.2740088015774242,0.1103256470694892,1.1856826511148564
0.001268304827018882,0.018990883022520215,0.999999956444627,3.234947953500766,0.13707190352923818,1.1838988317045192
0.002536609654037764,0.01898165983022319,0.9999999463245064,4.083128149450025,0.16301408775690723,1.1812691376370057
0.0038049144810566463,0.01895995856367021,0.9999999331955377,4.78555468586764,0.1881763724520907,1.1781847093567468
0.005073219308075528,0.018929678423291612,0.9999999173985689,5.340735966379087,0.2125822036242527,1.1748363175856154
0.00634152413509441,0.018893540601495402,0.9999998992592133,5.771976930913511,0.23625432243631453,1.1713270358611867
0.007609828962113292,0.018853420496911803,0.9999998790925712,6.107874439104062,0.25921478639398093,1.1677159803973864
0.008878133789132174,0.01881058033354261,0.9999998571977048,6.373217163733311,0.281484989898193,1.1640387901195814
0.010146438616151056,0.018765863429546108,0.9999998338513612,6.586956303858839,0.30308568417954845,1.1603179135969113
0.011414743443169938,0.018719836213449213,0.9999998093036647,6.762857782354968,0.3240369966332437,1.1565680282643223
0.01268304827018882,0.01867288356232661,0.9999997837760304,6.910721978828649,0.3443584495726224,1.1527990420413967
0.013951353097207702,0.018625270739154574,0.9999997574608149,7.037494923627158,0.36406897841887226,1.1490178179787551
0.015219657924226583,0.018577183585590424,0.9999997305221773,7.148132921762641,0.3831869493438746,1.1452292035843814
0.016487962751245467,0.01852875448713728,0.9999997030976931,7.246212755762322,0.4017301763826866,1.1414366794883768
0.01775626757826435,0.018480079040255244,0.9999996753003676,7.334338686425258,0.419715938031615,1.1376427809518759
0.01902457240528323,0.018431227081759798,0.9999996472207736,7.4144263192060995,0.43716099334736636,1.1338493698543421
0.020292877232302112,0.01838225022295243,0.9999996189291716,7.4879055262309775,0.45408159756227257,1.1300578161076067
0.021561182059320994,0.018333186940274228,0.9999995904775121,7.555856704023508,0.47049351723013916,1.126269126326202
0.022829486886339876,0.01828406611798514,0.9999995619012557,7.61910660684746,0.4864120449168254,1.1224840346788219
0.024097791713358758,0.018234909530150903,0.9999995332209803,7.678295105429407,0.5018520134492357,1.1187030687280857
0.02536609654037764,0.01818573360431439,0.9999995044437606,7.733922424018105,0.5168278097359934,1.114926597455493
0.02663440136739652,0.018136550712758034,0.9999994755643091,7.786384079272688,0.531353388172664,1.1111548665468682
0.027902706194415403,0.018087370101558437,0.999999446565896,7.835995288719645,0.5454422836440128,1.1073880252166326
0.029171011021434285,0.01803819861332933,0.9999994174210359,7.883010800772161,0.5591076241354052,1.1036261461728107
0.030439315848453167,0.017989041160035305,0.9999993880919634,7.927635743435652,0.5723621429650873,1.099869241823947
