Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02018117459563004,0.9999998477850417,1.1891836654361487,0.06745491571723673,1.2793699494842918
0.002097619237784517,0.020233029914525306,0.9999998255552254,2.3602539351244802,0.11336413881287237,1.279369949473736
0.004195238475569034,0.020214896949641743,0.9999997482255971,3.690137733125752,0.15701324798444066,1.2746532244616575
0.006292857713353551,0.020164966753395575,0.9999996368006846,4.607825250982367,0.1985135060153521,1.2689389785598164
0.008390476951138068,0.020099593755130412,0.9999994992434266,5.20209784983309,0.2379706992519272,1.262863655134774
0.010488096188922585,0.0200269434980153,0.9999993434752016,5.607707592331371,0.27548540656657516,1.2566523198132094
0.012585715426707101,0.019950865244526935,0.9999991765660117,5.908376847365943,0.3111532557198897,1.250398422477843
0.014683334664491617,0.01987320053487964,0.9999990043735272,6.148601007450784,0.3450651670621626,1.2441453473360522
0.016780953902276134,0.019794872561597784,0.999998831502166,6.351851699576151,0.37730758521969293,1.2379146882312226
0.01887857314006065,0.019716366662234197,0.9999986614207886,6.530941748609569,0.4079626993731551,1.231717521463106
0.020976192377845166,0.019637947451065355,0.9999984966398379,6.693187866244238,0.43710865269744753,1.225559438085301
0.023073811615629682,0.01955976207372129,0.9999983388956125,6.842964355863784,0.46481974149953365,1.219443000665463
0.0251714308534142,0.0194818921037192,0.9999981893175693,6.983002708492563,0.4911666045617862,1.2133690305652272
0.027269050091198715,0.01940438102173749,0.9999980485700074,7.115078834166496,0.5162164031721908,1.2073373213481484
0.02936666932898323,0.019327249459415188,0.9999979169672326,7.2403911645224515,0.5400329922986292,1.2013470521430287
0.03146428856676775,0.019250504005801816,0.9999977945647414,7.3597766964267555,0.5626770833419164,1.1953970357137869
0.03356190780455227,0.019174142475186593,0.9999976812301339,7.4738388350932405,0.5842063988809882,1.189485871435044
0.03565952704233678,0.019098157152546327,0.9999975766975499,7.583025506899608,0.6046758198034671,1.1836120415470903
0.0377571462801213,0.019022536842818495,0.9999974806090288,7.687678301007943,0.6241375251956658,1.1777739725437517
0.039854765517905816,0.018947268191032745,0.9999973925456559,7.788064219883869,0.6426411253478364,1.171970074582726
0.04195238475569033,0.018872336546110584,0.9999973120508125,7.8843967000446,0.6602337882130986,1.1661987667535565
0.04405000399347485,0.01879772653243065,0.9999972386473656,7.9768498447619125,0.6769603596419366,1.1604584930914346
0.046147623231259365,0.01872342243048097,0.9999971718502269,8.065568262497155,0.6928634776983895,1.1547477324555626
0.04824524246904388,0.018649408430635617,0.9999971111753916,8.150673999859663,0.7079836813490733,1.1490650043006572
0.0503428617068284,0.018575668801378353,0.9999970561463016,8.232271515561376,0.7223595138018811,1.1434088716829982
0.05244048094461291,0.018502187999135528,0.9999970062981854,8.310451309363255,0.7360276207576297,1.1377779424005179
0.05453810018239743,0.018428950737867007,0.9999969611808679,8.385292611842859,0.7490228438249853,1.1321708688770973
0.056635719420181946,0.018355942030717474,0.9999969203604249,8.456865407915373,0.7613783093367097,1.1265863472088276
0.05873333865796646,0.018283147212173216,0.9999968834199682,8.525231980648762,0.7731255127935586,1.1210231156602581
0.06083095789575098,0.01821055194658436,0.9999968499597752,8.590448104803079,0.7842943991510432,1.1154799528100703
0.0629285771335355,0.018138142227156272,0.9999968195969234,8.652563981172841,0.7949134391536787,1.1099556754845348
0.06502619637132002,0.01806590436830527,0.99999679196455,8.711624976678413,0.8050097019112734,1.1044491365745912
0.06712381560910455,0.01799382499343218,0.9999967667108254,8.767672217098326,0.814608923902253,1.0989592228025353
0.06922143484688907,0.01792189101957597,0.9999967434977024,8.820743066700038,0.8237355745798941,1.0934848524832557
0.0713190540846736,0.01785008955512788,0.9999967219994857,8.8708671741149,0.832412918748698,1.0880249733100202
0.07341667332245812,0.017778403546632047,0.9999967019012497,8.917844172585198,0.8406630758699074,1.0825785601841829
0.07551429256024264,0.01770681819918405,0.9999966828971175,8.961572653795903,0.848507076447328,1.077144613100576
0.07761191179802716,0.01763532150987437,0.9999966646884086,9.002080540521666,0.8559649156371917,1.0717221550949692
0.07970953103581169,0.01756390166039301,0.9999966469816448,9.039393129017627,0.8630556042187104,1.066310230256087
0.08180715027359621,0.017492546997391337,0.9999966294864019,9.073533256679863,0.8697972170552531,1.0609079018019436
0.08390476951138073,0.017421246012848116,0.999996611912981,9.104521444817882,0.8762069391696664,1.0555142502183115
0.08600238874916526,0.01734998732450789,0.9999965939698634,9.132376020541656,0.8823011095511968,1.050128371455752
0.08810000798694978,0.017278759656424704,0.9999965753609037,9.157113220936678,0.8880952628056663,1.0447493751807018
0.0901976272247343,0.017207551819617407,0.9999965557821981,9.178747282059293,0.8936041687550713,1.0393763830754204
0.09229524646251883,0.01713635269282232,0.9999965349185552,9.19729051478264,0.8988418700875395,1.0340085271811597
0.09439286570030335,0.017065151203313627,0.9999965124394667,9.212753369128126,0.9038217181536016,1.0286449482785807
0.09649048493808787,0.016993936307749227,0.9999964879944592,9.22514448840225,0.908556407000014,1.0232847942992245
0.0985881041758724,0.016922696972990123,0.999996461207665,9.234470754205816,0.9130580057278659,1.0179272187616677
0.10068572341365692,0.01685142215683286,0.9999964316714145,9.240737323176942,0.9173379892574309,1.0125713792258424
0.10278334265144144,0.01678010078858752,0.9999963989385867,9.243947656160893,0.9214072675781425,1.0072164357588802
0.10488096188922597,0.016708722001531666,0.9999963625136112,9.244116720027789,0.9252762135582198,1.0018615494056768
0.10697858112701049,0.0166372758148203,0.9999963218476091,9.241298745474065,0.9289546893847833,0.9965058934800034
