Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0212989423403784,0.9999997154323799,1.720462515866137,0.09293392365190907,1.3612920286251198
0.003403528432267289,0.02127057547278346,0.9999994516866868,3.496839585174468,0.1642721371542867,1.3542922921041176
0.006807056864534578,0.02117782381915885,0.9999990334727945,4.41037816795499,0.2299997769069213,1.3453264762555612
0.010210585296801867,0.021068797549115365,0.9999985309830227,4.935936896484699,0.29055808685515894,1.3360865155889783
0.013614113729069156,0.020956442499928,0.9999979994522038,5.321109563054196,0.34635361384991187,1.3269157686924538
0.017017642161336444,0.020844314156307393,0.9999974763106739,5.644854896695901,0.39776093530173057,1.3179009320004482
0.02042117059360373,0.02073349645438719,0.9999969844518642,5.935072004055316,0.44512517208852853,1.3090614406430123
0.02382469902587102,0.020624309477686037,0.9999965363929959,6.203321481045317,0.48876430408705224,1.3003954450622763
0.027228227458138306,0.02051680402600647,0.9999961377622398,6.45515193280126,0.5289713039214381,1.2918939351970682
0.030631755890405593,0.020410929165662034,0.9999957898372778,6.69359038133302,0.5660161031726029,1.2835457590891464
0.03403528432267288,0.020306596034723404,0.999995491273616,6.920479742026324,0.6001474041503585,1.2753395492890025
0.03743881275494017,0.020203704099736576,0.9999952392380845,7.137049820072407,0.6315943493105903,1.2672644707294645
0.040842341187207455,0.020102152392378572,0.9999950301339635,7.344184575267301,0.6605680594665423,1.259310485108773
0.04424586961947474,0.02000184428282982,0.9999948600550626,7.542557552664241,0.6872630510810722,1.2514684093307962
0.04764939805174203,0.01990268933158595,0.9999947250632224,7.732705459435146,0.7118585421285029,1.2437298864996873
0.05105292648400932,0.019804603786195293,0.9999946213521091,7.915070696019553,0.7345196552758828,1.2360873223123257
0.054456454916276605,0.019707510451050902,0.9999945453384521,8.090027351107791,0.7553985264502491,1.2285338109059367
0.05785998334854389,0.019611338280552275,0.9999944937074422,8.257897908683423,0.7746353262273229,1.2210630610321207
0.06126351178081118,0.019516021867405253,0.999994463429559,8.418964481783254,0.7923592008943801,1.2136693272129655
0.06466704021307847,0.01942150091031735,0.9999944517599605,8.573476676634925,0.8086891395024539,1.2063473475683506
0.06807056864534576,0.019327719701319617,0.9999944562275925,8.721657297460817,0.82373477272724,1.1990922885990385
0.07147409707761306,0.019234626650458553,0.9999944746185992,8.86370661575611,0.8375971089009402,1.191899696572161
0.07487762550988035,0.019142173854086765,0.999994504956943,8.999805652627819,0.8503692121559357,1.1847654548967668
0.07828115394214764,0.019050316707175247,0.999994545484057,9.130118761531655,0.8621368272328176,1.177685746804258
0.08168468237441494,0.018959013557273696,0.9999945946386519,9.25479570116568,0.87297895514739,1.1706570226642035
0.08508821080668223,0.01886822539653923,0.9999946510373354,9.373973327434324,0.8829683835814724,1.163675971320379
0.08849173923894953,0.01877791558788271,0.9999947134564128,9.487776994379388,0.8921721755584074,1.1567394948999636
0.09189526767121682,0.018688049621335686,0.999994780815048,9.59632172829298,0.9006521196841631,1.149844686618137
0.09529879610348412,0.018598594896998735,0.9999948521598396,9.699713221904386,0.9084651449768912,1.1429888111652515
0.09870232453575141,0.018509520531272715,0.9999949266508003,9.798048683578514,0.915663703070082,1.1361692873218427
0.1021058529680187,0.0184207971834358,0.9999950035486762,9.891417568035555,0.9222961203553907,1.1293836724975777
0.105509381400286,0.018332396899977565,0.9999950822035247,9.979902209039965,0.9284069224294107,1.1226296489339818
0.10891290983255329,0.0182442929744225,0.9999951620444527,10.063578370066336,0.934037133022707,1.1159050113481586
0.11231643826482059,0.018156459820662243,0.9999952425704146,10.142515725639587,0.9392245494181021,1.1092076558264266
0.11571996669708788,0.01806887285806878,0.9999953233419718,10.216778283540165,0.9440039962073546,1.1025355698036734
0.11912349512935518,0.017981508406880908,0.9999954039739173,10.286424756137919,0.9484075590899248,1.0958868229869525
0.12252702356162247,0.01789434359254595,0.9999954841286739,10.351508887616756,0.952464800283537,1.0892595591010088
0.12593055199388975,0.017807351956054426,0.9999955635103847,10.41184106681742,0.9562029569927788,1.0826519883496821
0.12933408042615704,0.01772050665879863,0.9999956418596155,10.467168192680662,0.9596471242682311,1.076062380500809
0.13273760885842434,0.01763378686220624,0.9999957189486004,10.51753372472842,0.9628204234838128,1.0694890585138508
0.13614113729069163,0.017547172212382344,0.9999957945769625,10.562977551949746,0.965744157563476,1.0629303926392573
0.13954466572295893,0.017460642758034994,0.9999958685678524,10.603535214361376,0.9684379539994211,1.0563847949268608
0.14294819415522622,0.017374178889533486,0.9999959407644476,10.63923807231432,0.9709198966220095,1.049850714087575
0.14635172258749352,0.017287761280966266,0.9999960110267626,10.670113453229172,0.9732066470060742,1.043326630658537
0.1497552510197608,0.01720137083469196,0.9999960792287204,10.696184777565588,0.9753135563287023,1.0368110524267826
0.1531587794520281,0.017114988627915852,0.999996145255443,10.717471665533541,0.9772547684294839,1.0303025100706336
0.1565623078842954,0.017028595860855932,0.999996209000715,10.73399002579375,0.9790433147651445,1.0237995529813575
0.1599658363165627,0.01694217380608742,0.9999962703645785,10.7457521271641,0.9806912018960593,1.0173007452304352
0.16336936474883,0.016855703758673034,0.9999963292510189,10.752766654141931,0.9822094920920073,1.0108046616499344
0.16677289318109728,0.01676916703606985,0.9999963855657504,10.755041530861293,0.9836083775983214,1.004309883995176
0.17017642161336458,0.01668254667881616,0.9999964392184945,10.752679762739113,0.9848972490610381,0.9978150009634523
0.17357995004563187,0.016595820338757263,0.9999964901328057,10.745333005590206,0.9860847585707806,0.9913188017128951
0.17698347847789916,0.016508973143653613,0.9999965382372995,10.732835871807461,0.9871788777491849,0.9848203976241828
0.18038700691016646,0.016421993220742767,0.9999965834555359,10.715182015850512,0.9881869512663124,0.9783189184824835
0.18379053534243375,0.016334868510587727,0.9999966257035201,10.69236263915896,0.9891157461483151,0.9718134883791999
0.18719406377470105,0.016247586746073173,0.999996664887337,10.664366470738369,0.9899714972072181,0.9653032242661953
0.19059759220696834,0.01616013543039922,0.9999967009003807,10.63117974119216,0.9907599488984281,0.9587872344754794
0.19400112063923564,0.016072501813953817,0.9999967336198348,10.592786150047178,0.991486393888838,0.9522646171972089
0.19740464907150293,0.015984672869932822,0.9999967629017548,10.549166826173568,0.9921557085994038,0.9457344589084362
0.20080817750377022,0.015896635268563525,0.9999967885736634,10.500300281050427,0.9927723859721856,0.9391958327445629
0.20421170593603752,0.015808375349771836,0.9999968104230645,10.44616235457892,0.9933405657044361,0.932647796804865
0.2076152343683048,0.015719879094116145,0.9999968281799665,10.386726153091782,0.993864062191398,0.9260893923827995
0.2110187628005721,0.015631132091790546,0.9999968414916719,10.32196197915337,0.9943463904218223,0.9195196421110086
0.2144222912328394,0.015542119509477894,0.9999968498890268,10.25183725268425,0.9947907900681264,0.9129375480100672
0.2178258196651067,0.015452826054806069,0.9999968527449982,10.176316422875072,0.9952002479951942,0.9063420894289561
0.221229348097374,0.01536323593813111,0.9999968492284346,10.095360870271426,0.9955775193668932,0.8997322208640813
0.22463287652964128,0.015273332831335406,0.9999968382573958,10.008928798309789,0.9959251474525542,0.8931068696423062
0.22803640496190858,0.015183099823288625,0.999996818456683,9.916975113461161,0.9962454821336398,0.8864649334519306
0.23143993339417587,0.015092519371572105,0.9999967881227263,9.819451292995435,0.9965406970031406,0.8798052777038147
0.23484346182644317,0.015001573250012744,0.9999967451959505,9.716305239219855,0.9968128048649212,0.8731267327028592
0.23824699025871046,0.014910242491508904,0.9999966872366972,9.607481118875322,0.9970636714045072,0.8664280906077722
0.24165051869097776,0.014818507325556684,0.9999966113962845,9.492919186201409,0.9972950268335751,0.8597081021544297
