Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018664433714719375,0.9999998894623404,1.6774103587434954,0.09239216453049737,1.1638024165278573
0.0010884247631304058,0.018690538884282046,0.9999998836794568,2.465144101984691,0.11585824327418975,1.1633618084483996
0.0021768495262608116,0.018698546492543627,0.9999998694875685,3.2795814261073954,0.1387176094787771,1.1618606386659163
0.0032652742893912175,0.018692526595330994,0.9999998487169763,4.0179863639229465,0.16098594940000827,1.1597203569716557
0.004353699052521623,0.01867679938566761,0.9999998221044142,4.656715925853487,0.18267854377486795,1.1572015771694997
0.005442123815652029,0.01865397166290337,0.9999997901768373,5.187425659791666,0.20381027827793743,1.1544450770828387
0.006530548578782434,0.018625947757740843,0.9999997534131266,5.618724205696916,0.2243956537302574,1.151533117840821
0.007618973341912839,0.01859417184432467,0.99999971226469,5.968000384776883,0.2444487960484226,1.1485162004738596
0.008707398105043245,0.01855962414675632,0.9999996671617962,6.249551613041777,0.2639834659369771,1.1454274992108233
0.00979582286817365,0.01852306834546304,0.9999996185115138,6.47969559185199,0.2830130683303776,1.1422871651153514
0.010884247631304056,0.018485040347477694,0.999999566685315,6.67044496390571,0.30155066159078237,1.1391098477624595
0.011972672394434461,0.01844591084118001,0.9999995120183225,6.83033374170254,0.3196089664677116,1.1359059658754702
0.013061097157564866,0.01840595574502066,0.9999994548081284,6.966378703933603,0.3372003748260398,1.132682654620302
0.014149521920695272,0.01836537509699088,0.9999993953125902,7.083758685498674,0.354336958148293,1.1294451881847953
0.015237946683825677,0.018324315576847796,0.9999993337501473,7.1863308549502705,0.3710304758170662,1.1261974794270402
0.016326371446956083,0.018282888089012992,0.9999992703008291,7.277095510741904,0.38729238318330655,1.1229424467295681
0.01741479621008649,0.018241176261419606,0.9999992051075592,7.358318030717299,0.4031338394260192,1.1196823412663237
0.018503220973216897,0.018199243141049364,0.999999138277672,7.43169406163605,0.41856571520879393,1.116418910171942
0.019591645736347304,0.018157136764054345,0.9999990698843426,7.498519101409132,0.43359860013841317,1.1131534966229248
0.02068007049947771,0.018114894276976545,0.9999989999678783,7.559809689474846,0.4482428100306569,1.1098871271986772
0.021768495262608118,0.018072544779644966,0.9999989285368114,7.616377888732139,0.46250839398828264,1.1066205887263156
0.022856920025738525,0.018030111254207323,0.9999988555687009,7.668876778907617,0.476405141296034,1.1033544889319107
0.023945344788868932,0.017987611909735177,0.9999987810105555,7.71783155480464,0.4899425881374001,1.100089299873353
0.02503376955199934,0.017945061164683248,0.9999987047788081,7.763663860583561,0.5031300241377265,1.0968253873942189
0.026122194315129747,0.01790247040649553,0.9999986267587975,7.806712667919844,0.5159764987381523,1.0935630310550715
0.027210619078260154,0.017859848610410855,0.999998546803701,7.847252748160286,0.5284908274047387,1.090302438555216
0.02829904384139056,0.017817202437730443,0.9999984647328573,7.885490294784872,0.5406815976770307,1.0870437575749523
0.029387468604520968,0.01777453548831688,0.9999983803293938,7.921518328632418,0.5525571750601934,1.0837870867960886
0.030475893367651375,0.01773185196270143,0.9999982933370468,7.955486022995124,0.5641257087647461,1.0805324862643488
0.03156431813078178,0.017689155280112577,0.9999982034560247,7.98752677932943,0.5753951372978116,1.0772799853443715
0.032652742893912186,0.01764644786922819,0.999998110337727,8.01774533938377,0.5863731939097019,1.0740295862872573
