Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018947144957836677,0.9999998858432221,1.3933010744572465,0.08249025150238798,1.1860120727190249
0.0012579315373237342,0.01898117350749112,0.9999998800269134,2.2574187451166106,0.10985112016943963,1.1857543497403056
0.0025158630746474685,0.018991562661454714,0.9999998618752997,3.2115214734264796,0.1363960657493295,1.1840067451807907
0.0037737946119712025,0.018982803817464967,0.9999998342641212,4.056054508300781,0.16214941935106544,1.1814135085191884
0.005031726149294937,0.01896162445709778,0.999999798393395,4.758010543169137,0.1871347865963458,1.1783646924580533
0.006289657686618671,0.01893188036972597,0.9999997551891122,5.314626424146005,0.2113750692041982,1.1750508531975021
0.007547589223942406,0.01889626744839105,0.9999997055349298,5.74801697867917,0.23489248597374696,1.1715751522774573
0.00880552076126614,0.01885665215738692,0.9999996502868822,6.086111738137673,0.25770859314816613,1.1679968634032805
0.010063452298589874,0.01881429590182901,0.9999995902590836,6.353414205522706,0.27984430417180317,1.1643517718661227
0.011321383835913608,0.018770044345077706,0.9999995262067111,6.568797752762242,0.3013199088577014,1.160662443926108
0.012579315373237343,0.01872446684304166,0.9999994588140305,6.746032019474094,0.32215509198302533,1.156943651149464
0.013837246910561077,0.01867795104678347,0.9999993886883479,6.894956597938614,0.34236895132959844,1.1532053705066603
0.015095178447884812,0.01863076475018681,0.9999993163587454,7.022573250113989,0.36198001518627704,1.149454517100009
0.016353109985208544,0.018583095848355567,0.9999992422781427,7.133886257072053,0.38100625932935195,1.1456959852405717
0.01761104152253228,0.018535078204744065,0.9999991668274296,7.232504042341296,0.39946512349664204,1.1419332965451827
0.018868973059856013,0.01848680855431844,0.9999990903207173,7.32105747311845,0.41737352737044114,1.1381690163595244
0.020126904597179748,0.018438357696290708,0.9999990130110356,7.401487910911868,0.43474788608399756,1.134405028963727
0.021384836134503482,0.018389778017865475,0.9999989350960248,7.475245640167055,0.4516041252657458,1.1306427240686034
0.022642767671827217,0.018341108631497363,0.9999988567233355,7.543427340050064,0.46795769563508016,1.1268831260563605
0.02390069920915095,0.018292378937780053,0.9999987779955618,7.606872144075978,0.48382358716302865,1.1231269853535393
0.025158630746474685,0.01824361113417684,0.9999986989746165,7.666229439731142,0.4992163428107945,1.1193748442004443
0.02641656228379842,0.018194822007282972,0.9999986196855024,7.722007236954512,0.5141500718587312,1.1156270847601772
0.027674493821122154,0.018146024230941,0.9999985401194711,7.774607052269421,0.5286384628379507,1.1118839648233128
0.02893242535844589,0.018097227318681477,0.9999984602365694,7.824349340815057,0.542694796076395,1.108145644654978
0.030190356895769623,0.01804843833105083,0.9999983799675914,7.871492233610379,0.5563319558708495,1.104412207420946
0.03144828843309336,0.01799966240687777,0.9999982992154451,7.916245483438768,0.569562442296035,1.1006836748944324
0.03270621997041709,0.017950903166523202,0.9999982178559439,7.958780946307159,0.5823983826615845,1.0969600196501224
0.03396415150774082,0.017902163020966793,0.9999981357380241,7.99924053286861,0.594851542627388,1.093241174612879
0.03522208304506455,0.017853443410872808,0.9999980526833767,8.03774229432997,0.6069333369874738,1.089527040592872
0.03648001458238828,0.01780474381849874,0.9999979684854705,8.074327732571756,0.6186548401322953,1.085817492272726
0.03773794611971201,0.017756062028738966,0.9999978829079212,8.108970444422187,0.630026796198998,1.082112382993642
0.038995877657035743,0.017707397516548543,0.9999977956821486,8.141739034077677,0.6410596289189423,1.0784115486017045
0.040253809194359474,0.017658749380752754,0.9999977065042277,8.172694422695718,0.6517634511715013,1.0747148105529203
0.041511740731683205,0.01761011636228697,0.9999976150308167,8.201888918526258,0.6621480742528618,1.071021978429256
0.042769672269006936,0.01756149690395483,0.9999975208740006,8.22936765578012,0.6722230168682986,1.0673328519833947
0.04402760380633067,0.01751288919878469,0.9999974235948358,8.25516975367453,0.6819975138561384,1.0636472228039728
0.0452855353436544,0.017464291229313388,0.9999973226953203,8.279329255634387,0.6914805246513802,1.0599648756732902
0.04654346688097813,0.01741570079960318,0.9999972176084219,8.301875894658188,0.7006807414966777,1.0562855896744088
0.04780139841830186,0.017367115561401164,0.9999971076856842,8.322835720380741,0.7096065974081703,1.0526091390928614
0.04905932995562559,0.01731853303554903,0.9999969921817714,8.342231615451134,0.718266273903398,1.0489352941491756
0.05031726149294932,0.017269950629518617,0.9999968702351046,8.360083722826717,0.7266677084982985,1.0452638215912837
0.05157519303027305,0.017221365651769873,0.9999967408434458,8.37640980097701,0.7348186019800653,1.0415944851703443
0.052833124567596784,0.01717277532348795,0.999996602832878,8.391225520443077,0.7427264254623909,1.03792704601905
0.054091056104920515,0.017124176788147035,0.9999964548180507,8.404544712448105,0.7503984272293962,1.034261262947984
0.055348987642244246,0.017075567119262287,0.9999962951507246,8.416379578111671,0.7578416393742795,1.0305968926727507
0.05660691917956798,0.017026943326622895,0.9999961218524308,8.426740865140179,0.7650628842384636,1.0269336899823258
0.05786485071689171,0.016978302361244927,0.9999959325252522,8.4356380175424,0.7720687806567125,1.0232714078572283
0.05912278225421544,0.016929641119238864,0.999995724231993,8.44307930287055,0.7788657500133546,1.0196097975446012
