Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02217794583863087,0.9999992655195511,1.6275196178208573,0.09574653412265136,1.427545934227326
0.005752471818026151,0.022073079971996836,0.9999978886713834,3.2477352184376196,0.21265556201962055,1.4150859319229678
0.011504943636052301,0.021912463793634145,0.9999959685215694,3.9775621745488703,0.3144494774115267,1.401359553104869
0.017257415454078454,0.021753683775174885,0.9999940148129389,4.52543991969066,0.4030824127349333,1.3882884373336886
0.023009887272104602,0.02160154220594613,0.9999922584757706,5.006216167693177,0.4802559204532769,1.37591405748823
0.02876235909013075,0.02145571778458009,0.9999907824482254,5.446071433341472,0.5474515925698888,1.3641350780108061
0.0345148309081569,0.021315352377639384,0.999989597627159,5.855016515145688,0.605959479742731,1.3528545534072556
0.04026730272618305,0.02117965172664322,0.9999886829937789,6.23840824969977,0.6569028459680344,1.3419943455557581
0.0460197745442092,0.021047958937669534,0.9999880055790907,6.599722436812988,0.7012597279680919,1.3314928619745368
0.05177224636223535,0.02091974072595821,0.9999875299783211,6.941470059904323,0.7398817097901705,1.3213012224124718
0.057524718180261496,0.02079456244870382,0.9999872226335291,7.2655820528183295,0.7735102713051526,1.3113800992558562
0.06327718999828764,0.02067206619589912,0.999987053541808,7.573602666995798,0.8027910235951561,1.3016973792296518
0.0690296618163138,0.02055195375400755,0.9999869967207259,7.866800230143876,0.8282861040971938,1.2922264677874449
0.07478213363433996,0.020433973747898463,0.9999870300964423,8.146236808790299,0.8504849692636696,1.2829450545905123
0.08053460545236611,0.02031791196367879,0.9999871351463383,8.412815056705824,0.8698137918469009,1.273834203833275
0.08628707727039227,0.020203584015121838,0.9999872964600293,8.66731129461673,0.8866436431813189,1.264877674191907
0.09203954908841842,0.02009082972743937,0.9999875012974778,8.910399735614,0.901297617537999,1.2560614028919914
0.09779202090644458,0.019979508785897222,0.9999877391796421,9.142670732789757,0.9140570353285093,1.247373108701566
0.10354449272447074,0.019869497324758595,0.9999880015252018,9.364644835341084,0.9251668442560088,1.238801982346925
0.10929696454249689,0.01976068522301017,0.9999882813360538,9.576783815810003,0.9348403221153564,1.230338442102965
0.11504943636052305,0.019652973937403145,0.9999885729291487,9.77949945443666,0.9432631715369274,1.2219739386257151
0.1208019081785492,0.019546274748564754,0.9999888717100692,9.973160628600029,0.9505970852945218,1.2137007974586425
0.12655437999657534,0.019440507328084278,0.9999891739830953,10.158099099263968,0.9569828506324689,1.2055120907002896
0.1323068518146015,0.019335598557546824,0.9999894767925828,10.334614280811728,0.9625430522159265,1.1974015314896342
0.13805932363262766,0.019231481547217617,0.9999897777909061,10.502977207400857,0.9673844256016361,1.1893633865251767
0.1438117954506538,0.01912809481434057,0.9999900751287578,10.663433856985325,0.9715999064160719,1.1813924029693474
0.14956426726867997,0.019025381590097354,0.9999903673641679,10.81620795654473,0.9752704145852632,1.1734837469265884
0.15531673908670612,0.018923289231069607,0.9999906533871386,10.96150336439586,0.9784664078733492,1.1656329513069499
0.16106921090473228,0.018821768716183004,0.9999909323572678,11.099506104807418,0.9812492345574897,1.1578358713565524
0.16682168272275844,0.01872077421403005,0.9999912036521569,11.23038611451386,0.9836723112100844,1.1500886464933326
0.1725741545407846,0.018620262708482757,0.9999914668247527,11.354298748763338,0.9857821482012074,1.1423876673605373
0.17832662635881075,0.018520193672846075,0.9999917215680659,11.4713860852791,0.9876192426103766,1.1347295472226406
0.1840790981768369,0.018420528784632274,0.999991967685779,11.58177805728104,0.9892188556911213,1.1271110969940008
0.18983156999486306,0.01832123167447751,0.9999922050660275,11.685593441010667,0.9906116898168548,1.119529303320823
0.19558404181288921,0.018222267703864786,0.9999924336486022,11.782940718667232,0.9918244779203454,1.11198130924019
0.20133651363091537,0.018123603767229792,0.9999926533530944,11.87391883402916,0.9928804968355157,1.1044643970221808
0.20708898544894153,0.01802520811475803,0.9999928638938026,11.958617855117467,0.9938000147729403,1.0969759728670314
0.21284145726696768,0.01792705019277219,0.9999930643843952,12.037119555942152,0.9946006825787264,1.0895135531824065
0.21859392908499384,0.017829095734268666,0.9999932527190207,12.109212827055527,0.9952978782877921,1.0820747522087009
0.22434640090302,0.017731309640995396,0.9999934249468275,12.174571085086354,0.9959050137591131,1.0746572707949344
0.23009887272104615,0.017633664251606687,0.9999935750942026,12.233256707059596,0.9964338092543512,1.0672588861560959
0.2358513445390723,0.0175361326026574,0.9999936958872977,12.285327290605414,0.9968945362542542,1.0598774424664308
0.24160381635709846,0.01743868828209347,0.9999937805207892,12.33083336970247,0.9972962229931929,1.0525108421636047
0.24735628817512462,0.017341305332710263,0.999993825223688,12.369818700603334,0.9976468153046314,1.045157037856578
0.25310875999315074,0.01724395816062801,0.9999938320887506,12.402320502256213,0.9979532898757897,1.0378140247451626
0.2588612318111769,0.01714662144785021,0.9999938113568688,12.428369653452366,0.9982217262507329,1.030479833470854
0.264613703629203,0.017049270068072095,0.9999937819004447,12.447990849990553,0.9984573532185874,1.0231525233262733
0.27036617544722913,0.016951879004961947,0.9999937683857705,12.461202726251832,0.9986645901165211,1.0158301757546528
0.27611864726525526,0.016854423272151593,0.9999937946089407,12.468017946071468,0.9988471021391115,1.0085108880723583
0.2818711190832814,0.01675687843507644,0.9999938753052624,12.46847975236935,0.9990078816708242,1.0011927673477545
0.2876235909013075,0.016659219921434508,0.9999940111654795,12.46256635043801,0.9991493571900175,0.9938739967318577
0.29337606271933364,0.01656142345340924,0.9999941902443596,12.449901600145894,0.9992735204901643,0.986553225663951
0.29912853453735977,0.016463473087067658,0.9999943942290358,12.430467905614297,0.99938205532964,0.9792292925927913
0.3048810063553859,0.016365352791166812,0.9999946051821191,12.404254008741361,0.9994764491029284,0.9719010285158668
0.310633478173412,0.01626704625637048,0.9999948095251487,12.37124475545392,0.9995580742795236,0.9645672554498135
0.31638594999143815,0.016168536860250174,0.9999949989218601,12.331421065513066,0.9996282354665873,0.9572267840307261
0.3221384218094643,0.016069807630351,0.9999951693453819,12.284759884882012,0.9996881866642228,0.9498784110437853
0.3278908936274904,0.015970841205164198,0.999995319627143,12.23123412078097,0.9997391283226131,0.94252091687345
0.33364336544551654,0.015871619792811292,0.9999954501907897,12.170812560277046,0.9997821945205064,0.935153062862656
0.33939583726354267,0.015772125127189625,0.9999955621767114,12.103459773283996,0.9998184383612249,0.9277735885662175
