Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022327407867199844,0.9999994416799702,1.0793091088045936,0.054094468894085604,1.4408248077698995
0.0029447637468230357,0.022322234049966676,0.9999993688349529,0.9888656883960525,0.1188115664023424,1.4408248077548544
0.005889527493646071,0.02204730587657724,0.9999990969929996,1.6695612197692986,0.1791008328444361,1.4176028179368094
0.008834291240469107,0.02184909839189235,0.9999987059716787,2.256731680880737,0.23526519875221283,1.4009003212360003
0.011779054987292143,0.02167394431025947,0.9999982850811169,2.7456579690015532,0.28758687416252,1.3864103418079448
0.014723818734115178,0.021512314084356516,0.999997869340306,3.172824079883133,0.3363287669252378,1.3732012017699615
0.017668582480938215,0.02136035157193762,0.9999974775523359,3.558362602486757,0.38173579960933457,1.3608841393336926
0.020613346227761252,0.021215858809152336,0.9999971194947109,3.913044842349988,0.42403613891361774,1.3492438423781903
0.02355810997458429,0.021077385666813102,0.9999967994605702,4.243171039598689,0.4634423414553806,1.3381425995527523
0.026502873721407326,0.020943899851999563,0.99999651841203,4.552780686322681,0.5001524214085578,1.3274846471529365
0.029447637468230363,0.02081463053834602,0.9999962753413344,4.844667020449662,0.5343508452433424,1.3171996603401976
0.0323924012150534,0.02068898217452767,0.9999960681324557,5.120877800485428,0.5662094585006586,1.3072339549345282
0.03533716496187644,0.02056648239316599,0.9999958941021542,5.382982563647885,0.5958883492173587,1.29754533054171
0.038281928708699474,0.02044674851775962,0.9999957503354082,5.632225843368336,0.623536652314454,1.2880998356682294
0.04122669245552251,0.02032946502890674,0.9999956338893629,5.869620672043832,0.6492932989735185,1.2788696326503273
0.04417145620234555,0.02021436785900956,0.9999955419135211,6.096008772540018,0.6732877147560757,1.2698315314554385
0.047116219949168585,0.020101233127481546,0.9999954717168348,6.312101097428318,0.6956404699671479,1.2609659500896908
0.05006098369599162,0.01998986886436626,0.9999954208013703,6.518506192855924,0.7164638855267067,1.2522561577130038
0.05300574744281466,0.019880108803203865,0.9999953868751785,6.715750691767642,0.7358625973908043,1.2436877111150648
0.055950511189637696,0.01977180764179029,0.9999953678524717,6.90429452834537,0.7539340823569176,1.23524802700939
0.05889527493646073,0.019664837366269478,0.9999953618462992,7.084542497233465,0.770769147894659,1.2269260519267693
0.06184003868328377,0.019559084359771852,0.9999953671570402,7.256853210729225,0.7864523884626605,1.2187120036464116
0.0647848024301068,0.01945444709939894,0.9999953822588155,7.421546158509999,0.8010626106043005,1.210597165982038
0.06772956617692984,0.019350834300879145,0.9999954057851365,7.578907354262538,0.8146732289582214,1.2025737239799255
0.07067432992375287,0.0192481634083367,0.9999954365146023,7.729193910313979,0.8273526351735503,1.1946346301501911
0.07361909367057591,0.0191463593532731,0.9999954733571234,7.872637785656824,0.8391645415836281,1.186773494826217
0.07656385741739895,0.019045353525818286,0.999995515340939,8.009448887288881,0.8501683013652691,1.1789844954948057
0.07950862116422198,0.018945082914996653,0.9999955616005627,8.139817659036702,0.8604192067924181,1.1712623011945051
0.08245338491104502,0.018845489384773133,0.9999956113656981,8.263917259438683,0.8699687670830041,1.1636020089937358
0.08539814865786806,0.018746519060073137,0.9999956639511195,8.381905406640158,0.8788649672352666,1.1559990902353006
0.0883429124046911,0.01864812180254151,0.9999957187474768,8.493925950858934,0.8871525091542755,1.1484493447382285
0.09128767615151413,0.018550250760028742,0.9999957752129687,8.600110221988805,0.8948730362803843,1.1409488615290233
0.09423243989833717,0.018452861977026436,0.9999958328658155,8.700578190078359,0.9020653428484434,1.1334939849653913
0.0971772036451602,0.018355914055771343,0.9999958912774645,8.795439468895836,0.9087655688293664,1.1260812853397477
0.10012196739198324,0.018259367859683913,0.9999959500664557,8.88479418696302,0.9150073815336778,1.1187075332241727
0.10306673113880628,0.01816318625233506,0.9999960088928824,8.968733745883744,0.9208221447896644,1.1113696769551273
0.10601149488562932,0.018067333866343478,0.9999960674533817,9.047341482194222,0.9262390765462802,1.1040648227641414
0.10895625863245235,0.01797177689756771,0.9999961254765947,9.120693246095824,0.9312853956928093,1.0967902171464792
0.11190102237927539,0.017876482920727438,0.9999961827190399,9.18885790812846,0.935986458833078,1.0895432311284012
0.11484578612609843,0.017781415660828505,0.9999962389613478,9.251633039408171,0.940365887701549,1.0823213461488697
0.11779054987292147,0.017686537887661065,0.9999962940048054,9.308700953182575,0.944445687861576,1.0751221413161756
0.1207353136197445,0.01759182052129422,0.9999963476681654,9.360114624318024,0.9482463592823024,1.0679432818362233
0.12368007736656754,0.0174972352958133,0.9999963997846749,9.40592355870002,0.9517869993498747,1.0607825084387164
0.12662484111339056,0.017402754589382435,0.9999964501992796,9.446171223545816,0.9550853988306122,1.0536376276516317
0.1295696048602136,0.0173083513166469,0.999996498765961,9.480895298923478,0.958158131268357,1.0465065027940639
0.13251436860703664,0.017213998827269882,0.9999965453451631,9.510127892175566,0.9610206362652417,1.039387045573631
0.13545913235385967,0.017119670809442225,0.999996589801264,9.533895718261588,0.9636872970643587,1.0322772081877583
0.1384038961006827,0.017025341197311562,0.9999966320000435,9.552220248492048,0.9661715128241946,1.025174975838776
0.14134865984750575,0.01693098408136113,0.9999966718060955,9.565117829649756,0.9684857659480054,1.0180783595812601
0.14429342359432878,0.01683657362083193,0.9999967090801246,9.572599775068097,0.970641684806457,1.0109853894267424
0.14723818734115182,0.016742084206608374,0.9999967436762147,9.574685691917166,0.9726501021687189,1.0038941076359962
0.15018295108797486,0.016647492619571266,0.9999967754450864,9.571510467828558,0.9745211096356184,0.9968025796667184
0.1531277148347979,0.016552766739812305,0.999996804244085,9.562505920313626,0.9762641083487972,0.9897092012778853
0.15607247858162093,0.01645788710295165,0.9999968299241954,9.547509836081147,0.9778878562311275,0.9826127529657787
