Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01993082136553176,0.9999998603052613,0.791779461268619,0.057276083838367436,1.2623401743581133
0.002197526739694616,0.02000394064258951,0.9999998440780816,2.3056853520754736,0.10583897385312356,1.2623401624172537
0.004395053479389232,0.02001099217594043,0.9999997806320415,3.89794787042124,0.15190022432777528,1.25889133185869
0.006592580219083847,0.019974263252654716,0.9999996802521588,4.994071326476084,0.19558870074319093,1.2538636827750083
0.008790106958778464,0.01991671711591237,0.9999995518514859,5.6787384959025315,0.23702663081330733,1.2482529808228562
0.01098763369847308,0.019849430049028064,0.999999403582684,6.124837779902821,0.2763299463482798,1.2424040008932318
0.013185160438167696,0.019777500631552324,0.9999992427449415,6.441854417917343,0.3136086075386087,1.2364562380579973
0.015382687177862312,0.01970331129736096,0.9999990754500533,6.68683921872043,0.34896691052949824,1.2304735659640684
0.017580213917556927,0.019628037196556095,0.9999989065483228,6.889115878624204,0.3825037791338206,1.2244879730198337
0.019777740657251543,0.01955229232948211,0.9999987397238407,7.064297909735756,0.41431304151413967,1.2185164346635846
0.02197526739694616,0.019476413385675333,0.999998577663311,7.221102792852204,0.4444836926168176,1.2125682218334033
0.024172794136640776,0.019400591526184202,0.9999984222407378,7.364637465269684,0.47310014309594867,1.2066483802262185
0.026370320876335392,0.019324937352272652,0.9999982746892726,7.49803199837196,0.5002424554238926,1.2007595176703123
0.02856784761603001,0.01924951479353667,0.9999981357487862,7.623286145531773,0.5259865678478108,1.194902780650263
0.030765374355724625,0.019174359698168265,0.9999980057868368,7.74172695443308,0.5504045068170437,1.189078415205481
0.03296290109541924,0.01909949049108485,0.9999978848949539,7.854266241055124,0.5735645884738663,1.1832861025174934
0.035160427835113854,0.0190249145222997,0.9999977729637629,7.961550888669916,0.5955316097697352,1.1775251664788777
0.03735795457480847,0.018950631974469768,0.9999976697407698,8.064053569701136,0.61636702974036,1.1717947055771334
0.03955548131450309,0.018876638336470714,0.999997574874314,8.16212919257099,0.6361291414456604,1.166093678497617
0.0417530080541977,0.018802926006830915,0.999997487946684,8.256051002658952,0.6548732350547779,1.1604209606000977
0.04395053479389232,0.018729485353890796,0.9999974084988378,8.346034256582275,0.6726517525317323,1.1547753816093824
0.046148061533586936,0.018656305428137995,0.9999973360486727,8.432252106970045,0.6895144343539713,1.1491557509332506
0.04834558827328155,0.01858337444687211,0.9999972701043641,8.514846487335008,0.7055084586738941,1.1435608746857153
0.05054311501297617,0.018510680126920233,0.9999972101739503,8.593935717151963,0.7206785733123768,1.1379895670660989
0.052740641752670785,0.018438209914197524,0.9999971557720668,8.669619912071632,0.7350672209533619,1.1324406578500226
0.0549381684923654,0.01836595114218915,0.9999971064245214,8.741984897958801,0.7487146578896012,1.1269129971755831
0.05713569523206002,0.01829389114082101,0.9999970616712339,8.81110508742017,0.7616590666516315,1.1214054584338322
0.059333221971754634,0.01822201731031869,0.9999970210679399,8.877045625307431,0.7739366628350084,1.1159169398239617
0.06153074871144925,0.018150317170126256,0.9999969841869604,8.93986401138904,0.785581796424595,1.1104463649655723
0.06372827545114386,0.01807877838992212,0.9999969506172616,8.999611343795122,0.7966270478993308,1.1049926828453438
0.06592580219083848,0.018007388807704295,0.9999969199639747,9.056333283713796,0.8071033193863245,1.0995548672955415
0.06812332893053309,0.01793613643849284,0.9999968918474994,9.110070812587828,0.8170399211192662,1.0941319161457412
0.07032085567022771,0.01786500947386404,0.9999968659022814,9.160860711282277,0.8264646534430266,1.0887228501494164
0.07251838240992232,0.017793992656123934,0.9999968417753247,9.20854701333281,0.8354038845938613,1.0833267117585548
0.07471590914961694,0.017723071313802425,0.99999681912448,9.252990529523919,0.8438826244728148,1.0779425637989548
0.07691343588931156,0.017652234231698857,0.999996797616533,9.294220680080853,0.8519245946187209,1.0725694880839252
0.07911096262900617,0.017581470330792926,0.9999967769250959,9.332264013684604,0.8595522945765566,1.067206583993179
0.08130848936870079,0.017510768656055994,0.9999967567282985,9.367144431011967,0.8667870648468305,1.0618529670356798
0.0835060161083954,0.017440118363171782,0.9999967367062559,9.39888337148917,0.873649146592116,1.0565077674092538
0.08570354284809002,0.017369508704450164,0.9999967165382806,9.427499970037786,0.8801577382677691,1.051170128565342
0.08790106958778464,0.01729892901413728,0.9999966958997881,9.453011189077992,0.8863310493352616,1.045839205783986
0.09009859632747926,0.017228368693263135,0.9999966744588321,9.47543192990761,0.8921863512083993,1.0405141647616214
0.09229612306717387,0.01715781719412168,0.9999966518721808,9.49477512669973,0.8977400255749535,1.0351941802124147
0.09449364980686849,0.017087264004441657,0.9999966277808251,9.511051825686428,0.9030076102288719,1.0298784344824137
0.0966911765465631,0.017016698631278686,0.9999966018047747,9.524271251571346,0.9080038425412968,1.0245661161747015
0.09888870328625772,0.016946110584636624,0.9999965735369569,9.534440862801935,0.9127427006919645,1.0192564187828714
0.10108623002595234,0.016875489360808314,0.9999965425359815,9.541566397006102,0.9172374427763307,1.0139485393294514
0.10328375676564695,0.016804824425411202,0.9999965083174593,9.54565190763727,0.9215006438977771,1.00864167700534
0.10548128350534157,0.016734105262492253,0.9999964703435196,9.546703320914254,0.9255442313486303,1.0033350318058405
0.10767881024503619,0.01666332276941712,0.9999964280134073,9.544801022819287,0.9293795179783425,0.9980278066490564
0.1098763369847308,0.016592462454832067,0.9999963806576364,9.539654988629133,0.9330172338422843,0.9927193253513197
0.11207386372442542,0.016521515422009296,0.9999963275145424,9.531147339874572,0.9364675562198987,0.9874090907957187
0.11427139046412003,0.016450475012536048,0.999996267701035,9.519275050042888,0.9397401380853081,0.9820966141310478
0.11646891720381465,0.016379334466531774,0.9999962001818,9.504033931577098,0.9428441351098026,0.9767814030899488
0.11866644394350927,0.01630808691532205,0.9999961237296664,9.48541863603504,0.9457882312717466,0.9714629614785598
0.12086397068320388,0.016236725373660995,0.9999960368736157,9.463422651186367,0.9485806631451962,0.9661407886482207
