Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018648276982429428,0.9999960778689012,6.249726965240696,0.5517097861065864,1.1520776893975442
0.0007429462505411064,0.018612122413660254,0.9999959847207451,6.2899552412855835,0.559654086149752,1.1492953784437658
0.0014858925010822128,0.018576036649208472,0.9999958924178936,6.329244507023594,0.567457599726056,1.14652008114522
0.002228838751623319,0.01854001800698683,0.9999958009172015,6.367620804943553,0.5751228217961302,1.1437516090694193
0.0029717850021644255,0.018504064781452743,0.9999957101716634,6.405107791056944,0.5826522031054283,1.1409897773330389
0.003714731252705532,0.01846817524884979,0.9999956201306515,6.441726926195034,0.5900481509677151,1.1382344045412847
0.004457677503246638,0.01843234767504679,0.9999955307401128,6.477497820318442,0.5973130300346763,1.1354853126749087
0.005200623753787745,0.018396580319758944,0.9999954419427305,6.512438403925355,0.6044491630518944,1.1327423270193218
0.005943570004328851,0.01836087144071488,0.9999953536780476,6.546565117596018,0.6114588316014283,1.1300052760702946
0.006686516254869958,0.01832521929711334,0.9999952658825587,6.5798930765557015,0.6183442768312373,1.1272739914398675
0.007429462505411064,0.018289622152493377,0.9999951784897699,6.612436214406478,0.6251077001716793,1.124548307762987
0.00817240875595217,0.018254078277028653,0.9999950914302278,6.644207405294248,0.6317512640393117,1.1218280626054957
0.008915355006493276,0.018218585949391422,0.9999950046315199,6.675218570941411,0.6382770925282235,1.1191130963722336
0.009658301257034383,0.0181831434582521,0.9999949180182462,6.705480774604257,0.6446872720891119,1.1164032522157432
0.01040124750757549,0.018147749103462816,0.999994831511963,6.73500430340305,0.6509838521963285,1.1136983759459416
0.011144193758116596,0.018112401196968473,0.9999947450310981,6.7637987404743996,0.6571688460030997,1.1109983159408712
0.011887140008657702,0.018077098063484495,0.9999946584908385,6.791873028324761,0.6632442309851357,1.1083029230585566
0.012630086259198809,0.01804183804097615,0.9999945718029895,6.819235524639002,0.6692119495728325,1.105612050549971
0.013373032509739915,0.018006619480970355,0.9999944848758037,6.845894051641319,0.6750739097722668,1.102925553973156
0.014115978760281022,0.0179714407487261,0.9999943976137811,6.871855939937892,0.6808319857751821,1.100243291108544
0.014858925010822128,0.017936300223286284,0.9999943099174353,6.897128067610839,0.6864880185581644,1.0975651218755877
0.015601871261363235,0.01790119629742967,0.9999942216830275,6.921716895195789,0.6920438164711926,1.094890908250785
0.01634481751190434,0.017866127377538843,0.9999941328022637,6.945628497065348,0.6975011558157542,1.0922205141871846
0.017087763762445446,0.0178310918833975,0.9999940431619536,6.968868589657956,0.7028617814127137,1.0895538055354466
0.017830710012986552,0.01779608771850094,0.9999939526436277,6.991418486671992,0.7081274071601065,1.0868906499665103
0.01857365626352766,0.017761112001543334,0.9999938611231078,7.01322272135033,0.7132997165810473,1.084230916895897
0.019316602514068765,0.017726163141481472,0.9999937684700301,7.0342834541802395,0.7183803633619145,1.0815744774096794
0.020059548764609872,0.01769123962332568,0.9999936745473099,7.054605510378457,0.7233709718809939,1.0789212041921106
0.02080249501515098,0.017656339942730817,0.9999935792105488,7.074193445783798,0.7282731377277419,1.0762709714549283
0.021545441265692085,0.017621462605587623,0.9999934823073722,7.093051562816421,0.7330884282128372,1.073623654868308
0.02228838751623319,0.01758660612759209,0.9999933836766924,7.111183925014911,0.7378183828691814,1.070979131493443
0.023031333766774298,0.017551769033795933,0.9999932831478875,7.128594370272841,0.7424645139440071,1.0683372797167008
0.023774280017315404,0.017516949858139674,0.999993180539885,7.145286522840653,0.7470283068822529,1.065697979185292
0.02451722626785651,0.017482147142970122,0.9999930756601393,7.1612638041829575,0.7515112208013538,1.0630611107443624
0.025260172518397617,0.017447359438543815,0.9999929683034879,7.1765294428015585,0.7559146889576014,1.0604265563753934
0.026003118768938724,0.01741258530251378,0.9999928582508715,7.191086482921994,0.7602401192042177,1.0577941991358206
0.02674606501947983,0.017377823299409553,0.999992745267897,7.20493779259738,0.7644888944412882,1.0551639230996712
0.027489011270020937,0.017343072000123482,0.9999926291032244,7.2180860717815225,0.7686623730576984,1.0525356132992518
0.028231957520562043,0.017308329981327433,0.999992509486749,7.2305338567246205,0.7727618893652077,1.049909155668093
0.02897490377110315,0.01727359582495064,0.9999923861275506,7.242283527528177,0.7767887540248,1.0472844369838
0.029717850021644256,0.01723886811761369,0.9999922587115736,7.2533373130645415,0.7807442544654389,1.044661344812334
0.030460796272185363,0.017204145450061586,0.9999921268989962,7.263697295807599,0.7846296552953672,1.0420397674527715
0.03120374252272647,0.01716942641659321,0.9999919903212404,7.273365416381587,0.7884461987060669,1.0394195938826338
0.031946688773267576,0.017134709614485894,0.9999918485775618,7.282343477748099,0.7921951048690058,1.0368007137038022
0.03268963502380868,0.017099993643413344,0.9999917012311524,7.290633148966115,0.7958775723252968,1.0341830170889672
0.03343258127434978,0.01706527710486525,0.9999915478046698,7.298235968956423,0.7994947783683815,1.031566394728528
0.034175527524890885,0.017030558601555147,0.9999913877750948,7.305153349579564,0.8030478794198482,1.0289507377780338
0.03491847377543199,0.016995836736783156,0.9999912205677957,7.311386576609902,0.8065380113985078,1.0263359378059316
0.03566142002597309,0.016961110113831408,0.9999910455496513,7.316936812718268,0.8099662900828172,1.0237218867408104
0.036404366276514194,0.016926377335472316,0.9999908620210567,7.3218051056345255,0.8133338114667567,1.021108476819036
0.0371473125270553,0.016891637003491763,0.9999906692065911,7.325992395556671,0.8166416521092671,1.018495600535005
0.0378902587775964,0.016856887718174517,0.999990466244081,7.329499519521218,0.8198908694773198,1.015883150593727
0.0386332050281375,0.01682212807768313,0.9999902521717264,7.332327210296511,0.8230825022827204,1.013271019864487
0.039376151278678606,0.016787356677211374,0.9999900259128764,7.334476085664921,0.8262175708127117,1.0106591013333037
0.04011909752921971,0.016752572108157747,0.9999897862579401,7.335946642016296,0.8292970772544488,1.008047288050165
0.04086204377976081,0.016717772957397865,0.99998953184278,7.336739254795547,0.8323220060134033,1.0054354730728754
0.041604990030301915,0.016682957807211362,0.9999892611227666,7.336854209889643,0.835293324025744,1.0028235494104123
0.04234793628084302,0.0166481255264236,0.9999889723419335,7.336305289989031,0.8382119810647177,1.000211409978803
0.04309088253138412,0.016613274340025443,0.9999886635011018,7.3350729220817215,0.8410789100410595,0.9975989532717827
0.043833828781925224,0.016578401229145903,0.9999883323147185,7.333062631235859,0.8438950272975096,0.9949861053091323
0.04457677503246633,0.016543505304211475,0.9999879761489749,7.33027364202141,0.8466612328973492,0.9923728011224976
0.04531972128300743,0.01650858568420057,0.9999875919510901,7.326705821127072,0.8493784109067235,0.989758975551372
0.04606266753354853,0.01647364148089642,0.9999871761620007,7.32235894050977,0.8520474296707125,0.9871445632495163
0.046805613784089636,0.016438671798917778,0.9999867246062896,7.317232695083409,0.8546691420829566,0.9845294986598455
0.04754856003463074,0.01640367573518772,0.999986232352114,7.3113266900869585,0.8572443858485594,0.9819137159963087
0.04829150628517184,0.01636865237842525,0.9999856935311404,7.3046404332818655,0.8597739837398444,0.9792971492200033
0.049034452535712945,0.016333600808784404,0.9999851011044963,7.297173336499482,0.8622587438443904,0.9766797320115778
0.04977739878625405,0.016298520098656136,0.9999844465548661,7.288924771206947,0.864699459804525,0.9740613977438662
0.05052034503679515,0.016263409313399303,0.9999837194760315,7.279894106497201,0.8670969110471148,0.971442079477591
0.051263291287336255,0.016228267507384445,0.9999829070176542,7.270080520059659,0.8694518630020103,0.968821709972767
0.05200623753787736,0.016193093726065422,0.9999819931220217,7.259483138882753,0.8717650673067819,0.9662002216199066
0.05274918378841846,0.016157887005158213,0.9999809574557623,7.248101009207928,0.8740372619943001,0.9635775464302933
0.053492130038959564,0.01612264637134191,0.9999797738841523,7.235933145239361,0.8762691716580611,0.9609536160132246
0.05423507628950067,0.016087370840694937,0.9999784082419657,7.2229784606159795,0.8784615075875443,0.9583283615735692
0.05497802254004177,0.016052059418329157,0.9999768149909567,7.20923577378629,0.8806149678616685,0.9557017138799959
0.05572096879058287,0.016016711097756167,0.9999749320563078,7.194703800025652,0.8827302373813591,0.9530736032351468
0.056463915041123976,0.01598132486186052,0.999972672568982,7.179381220038854,0.8848079878100312,0.9504439594421069
0.05720686129166508,0.015945899682207793,0.9999699111109274,7.163266653996608,0.8868488773687891,0.9478127117997458
0.05794980754220618,0.01591043451789761,0.9999664596609341,7.146358621911639,0.8888535503915111,0.9451797890868187
0.058692753792747285,0.015874928314977152,0.9999620229608919,7.128655540720668,0.890822636461536,0.9425451195289701
0.05943570004328839,0.015839380007649125,0.9999561093448331,7.110155804799854,0.8927567487726894,0.9399086307643022
0.06017864629382949,0.015803788515638195,0.9999478348403075,7.090857669243794,0.8946564809391235,0.9372702498432831
0.060921592544370594,0.015768152745280685,0.9999354343734848,7.0707593348715045,0.8965224003901165,0.9346299031789567
0.0616645387949117,0.015732471588052875,0.9999147996005732,7.049858893342004,0.8983550332198319,0.9319875165341587
0.0624074850454528,0.015696743918729047,0.999873658546592,7.028154269286496,0.9001548233940265,0.9293430149871287
0.0631504312959939,0.015660968597585263,0.999751281153936,7.005643359157611,0.9019219895352437,0.926696322877811
0.06389337754653501,0.0156251503335322,0.4262988958629244,6.982590414771043,0.9036556701754982,0.9240473638343385
0.06463632379707612,0.01558916060119337,0.00012077187080161774,6.953146746263678,0.8880796326637447,0.9213961758691227
0.06537927004761723,0.01555299670858731,5.544545036737121e-05,6.917152438673545,0.8591057251988393,0.9187428899600097
0.06612221629815834,0.01551675355534633,3.3792161073658884e-05,6.878925728679904,0.8310751091856112,0.9160875266755755
0.06686516254869945,0.015480426053450336,2.3130289224919595e-05,6.838304986425695,0.8039584299261243,0.9134300062824687
0.06760810879924056,0.015444008629998559,1.6868706233597013e-05,6.7951121714753056,0.777726224172072,0.9107702459196092
0.06835105504978167,0.015407495187495238,1.2803014214732221e-05,6.749152133076556,0.7523497749980719,0.9081081589342251
0.06909400130032278,0.015370879053941314,9.986899151256637e-06,6.700211620802436,0.7278012305872945,0.9054436541466093
0.06983694755086389,0.015334152927010902,7.94686496180415e-06,6.6480582700279625,0.7040536170539018,0.9027766349675237
0.070579893801405,0.015297308816039825,6.419861919165043e-06,6.5924397972780815,0.681080825223988,0.9001069982973264
0.07132284005194611,0.015260337982479263,5.248170879061197e-06,6.533083466536831,0.6588575892867289,0.8974346331979747
0.07206578630248722,0.015223230883748322,4.331567774674145e-06,6.469696084570785,0.6373594627122297,0.8947594193167611
0.07280873255302833,0.015185977117388658,3.603384377989449e-06,6.401964387199147,0.6165627933943195,0.8920812251115998
0.07355167880356944,0.015148565359405286,3.0176085944842536e-06,6.329555623021151,0.5964446988233044,0.8893999058133716
0.07429462505411055,0.01527164976556991,1.4414315429207601e-06,15.06773967681243,0.5769830416479222,0.8867153009064049
0.07567438237654403,0.015268532671671694,1.3547084810983578e-06,14.860409083738242,0.5425089359325679,0.8867153009060594
0.07705413969897751,0.015264822594562313,1.2731670894221564e-06,14.615508705112584,0.5100946559949954,0.8867153011725318
0.07843389702141099,0.015260426789360066,1.1964977466886708e-06,14.327977461490256,0.47961712736679324,0.8867153014443366
0.07981365434384446,0.01525524623749697,1.124409354033188e-06,13.992782587849911,0.45096062927175834,0.8867153017226416
0.08119341166627794,0.015249178696689668,1.0566282043133338e-06,13.605241767401052,0.4240163552432237,0.8867153020088758
0.08257316898871142,0.015242123189705758,9.928969434266262e-07,13.16144205944561,0.3986819999944701,0.8867153023047833
0.0839529263111449,0.015233986058655504,9.329735935718868e-07,12.658744449171044,0.37486137097361105,0.8867153026124961
0.08533268363357838,0.015224688479322228,8.766306347949447e-07,12.096337809869867,0.3524640231280464,0.8867153029346236
0.08671244095601185,0.015214175018413488,8.236541413562137e-07,11.475777888146817,0.3314049154917209,0.8867153032743619
0.08809219827844533,0.015202422442645464,7.73842969651587e-07,10.801420766863746,0.3116040882912718,0.8867153036356311
0.08947195560087881,0.01518944763368354,7.270079946061233e-07,10.08064634346506,0.2929863593450667,0.8867153040232475
0.09085171292331229,0.015175313248720675,6.829713916413075e-07,9.323776848268443,0.2754810386023795,0.8867153044431393
0.09223147024574577,0.015160129820830193,6.4156596149117e-07,8.543635226901735,0.2590216597388347,0.8867153049026207
0.09361122756817924,0.01514405339278746,6.026344953096604e-07,7.75475514375175,0.24354572778900804,0.8867153054107431
0.09499098489061272,0.015127278490354817,5.660291776704277e-07,6.972332472526378,0.2289944818579636,0.8867153059787471
0.0963707422130462,0.01511002710446982,5.316110252091102e-07,6.211072580035897,0.21531267201076343,0.8867153066206542
0.09775049953547968,0.015092535119944414,4.992493587962439e-07,5.484115024016996,0.2024483494928147,0.8867153073540448
0.09913025685791316,0.015075038067814225,4.6882130725557876e-07,4.802196923397087,0.1903526694845396,0.886715308201114
0.10051001418034664,0.0150577580701061,4.402113407588062e-07,4.1731561174262,0.17897970564144172,0.8867153091901002
0.10188977150278011,0.01504089343039414,4.1331083213527787e-07,3.601797486707364,0.16828627571539262,0.886715310357299
0.10326952882521359,0.015024611669596564,3.8801764443656415e-07,3.0900758690901204,0.15823177759503584,0.8867153117499348
0.10464928614764707,0.015009046125282598,3.642357431930757e-07,2.6375045975773745,0.1487780351427675,0.8867153134304112
0.10602904347008055,0.01499429569323326,3.418748318960008e-07,2.241684883992241,0.13988915324294798,0.8867153154827934
0.10740880079251403,0.01498042697362709,3.208500093361589e-07,1.8988623399576092,0.1315313815109745,0.8867153180231353
0.1087885581149475,0.014967477987555333,3.0108144754029437e-07,1.604441960843364,0.1236729861457284,0.8867153212167749
0.11016831543738098,0.014955462696219484,2.8249408918767015e-07,1.3534213016725574,0.11628412943883137,0.8867153253091271
0.11154807275981446,0.01494437571309604,2.650173636395216e-07,1.1407261595912865,0.10933675648321634,0.8867153306850671
0.11292783008224794,0.01493419678871619,2.4858492135610613e-07,0.9614506559483617,0.10280448865085451,0.8867153379960537
0.11430758740468142,0.014924894843018479,2.3313438894038337e-07,0.8110141646991765,0.09666252343518238,0.8867153484753212
0.1156873447271149,0.014916431643093519,2.186071625764835e-07,0.6852542402411623,0.09088754027793823,0.8867153649155128
0.11706710204954837,0.014908769819207588,2.049485723036171e-07,0.5805318373380707,0.08545761202284086,0.8867153961898743
0.11844685937198185,0.014903989202953076,1.9224318122980385e-07,0.5195696584435775,0.08035212165992937,0.8867155208483165
0.11982661669441533,0.014902098925230582,1.8072253225615554e-07,0.49205470824098063,0.07555168405252047,0.8867425220058271
0.1212063740168488,0.01490312167345148,1.7112911964852938e-07,0.48784582596789616,0.0710380723414494,0.8868454796632581
0.12258613133928228,0.014907492365923865,1.6583492180076534e-07,0.48244573746218783,0.06679414876841193,0.8872071821150758
0.12396588866171576,0.014921813323158457,1.6601842400862232e-07,0.46067784398143885,0.06280379969944941,0.8884198093032649
0.12534564598414924,0.014948609085736655,1.7057750076361203e-07,0.43969701547172774,0.05905187436211526,0.8905663899763685
0.12672540330658272,0.014986292917264946,1.7847804495466513e-07,0.42202069045664353,0.055524127178146275,0.8935108237069785
0.1281051606290162,0.015033174839113879,1.8919494366338194e-07,0.4075058615855145,0.05220716368209191,0.8971261116694663
0.12948491795144967,0.01508779538137805,2.0249366228893949e-07,0.39564838967355115,0.04908838969765828,0.9013052346751613
0.13086467527388315,0.015148928454685233,2.1830952352537337e-07,0.3859561740634108,0.04615596353771983,0.9059589157033906
0.13224443259631663,0.015215548617377526,2.366870220701612e-07,0.3780148234842814,0.043398751053171924,0.9110126395317589
0.1336241899187501,0.015286797699795893,2.577485398752396e-07,0.37148898708114786,0.04080628336399257,0.9164040623659738
0.1350039472411836,0.015361956130526242,2.816780595203126e-07,0.3661102788570577,0.0383687171140078,0.9220808864444677
0.13638370456361706,0.015440419283098646,3.087130560221897e-07,0.3616640421337275,0.03607679709946525,0.9279991375991974
0.13776346188605054,0.015521678123891281,3.3914115568972587e-07,0.3579778912207273,0.033921821130069585,0.9341217665817677
0.13914321920848402,0.015605303354257754,3.732997976451483e-07,0.3549126662233635,0.031895606989374534,0.9404175048651736
0.1405229765309175,0.015690932403660107,4.1157796220123084e-07,0.35235534146474495,0.029990461369274243,0.9468599268282429
0.14190273385335098,0.01577825869725285,4.5441944134448983e-07,0.3502135514575778,0.028199150660764925,0.9534266753133419
0.14328249117578445,0.015867022761027635,5.023273752130462e-07,0.3484113880840639,0.026514873490156604,0.9600988188034364
0.14466224849821793,0.01595700482364755,5.558699142070687e-07,0.34688613164660603,0.024931234896519744,0.9668603161046823
0.1460420058206514,0.016048018635544344,6.156869462216445e-07,0.3455857181842662,0.023442222052370027,0.9736975683427529
0.1474217631430849,0.01613990629163567,6.824978820016861e-07,0.3444667481534566,0.02204218143544652,0.9805990432220192
0.14880152046551837,0.016232533880724508,7.571105193163964e-07,0.343492913442164,0.02072579736494322,0.9875549588718163
0.15018127778795184,0.016325787821011243,8.404310249368394e-07,0.3426337441178856,0.01948807182073239,0.9945570172524928
0.15156103511038532,0.016419571766489234,9.334750619438967e-07,0.34186359463084637,0.018324305468987605,1.0015981789277162
0.1529407924328188,0.01651380397422338,1.037379994519404e-06,0.34116066399656697,0.017230079822192376,1.0086724723843064
0.15432054975525228,0.01660841508953548,1.1534183787790723e-06,0.3405066196968389,0.01620124046581904,1.015774830353315
0.15570030707768576,0.01670334629034082,1.2830127544896114e-06,0.33988603592864275,0.01523388128802135,1.0229009545602699
0.15708006440011923,0.016798547705597106,1.4277515274181892e-06,0.3392858290808799,0.014324329652488017,1.0300472011376518
0.1584598217225527,0.01689397705789942,1.5894058270824593e-06,0.3386949041979155,0.013469132458168843,1.0372104813289162
0.1598395790449862,0.016989598516018153,1.76994711896059e-06,0.3381038428529437,0.012665043032941182,1.0443881776678854
0.16121933636741967,0.017085381720323995,1.971565163677659e-06,0.3375046553267801,0.011909008811435353,1.0515780726711292
0.16259909368985315,0.01718130095895142,2.196685710871694e-06,0.33689056596700817,0.011198159750191191,1.058778288607006
0.16397885101228662,0.01727733446618912,2.4479869745948137e-06,0.3362557990057478,0.010529797436088879,1.0659872364433425
0.1653586083347201,0.017373463817793845,2.728413567543144e-06,0.335595447701012,0.009901384846597848,1.0732035714492
0.16673836565715358,0.01746967342446074,3.0411860758753706e-06,0.33490534345947603,0.00931053672284374,1.0804261561659543
0.16811812297958706,0.01756595010148099,3.389803707805156e-06,0.3341819447297563,0.008755010518837562,1.0876540289494692
0.16949788030202054,0.017662305307733866,3.7780365783444027e-06,0.3336467132131618,0.008232697892483156,1.0948863772415725
0.17087763762445402,0.01775877141732354,4.209902998120686e-06,0.3337114427683705,0.007741616706236616,1.1021225152636516
0.1722573949468875,0.017855341477775778,4.6896257037829605e-06,0.3343838769909249,0.00727990350757926,1.1093618643524292
0.17363715226932097,0.017952008684638976,5.221559321519387e-06,0.3356628651238869,0.006845806461803494,1.116603936539098
0.17501690959175445,0.018048767107362126,5.810079412053851e-06,0.33754739133942274,0.0064376787119541385,1.1238483205985264
0.17639666691418793,0.01814561154334176,6.45942179416462e-06,0.340036641502081,0.0060539721429653266,1.131094670194218
0.1777764242366214,0.01824253740633732,7.173458712367559e-06,0.3431297898382079,0.00569323152884829,1.1383426965666645
0.17915618155905488,0.018337118350400028,0.9998485390772548,0.3227317871622542,0.005354089042831335,1.1455921558278837
0.18053593888148836,0.018414120977180436,0.9999954672898891,0.24369288492946264,0.037835434804568656,1.1520182457762937
0.18191569620392184,0.01846590054569266,0.9999957380606026,0.8686334844314779,0.06926070082397534,1.152077677156837
0.18329545352635532,0.01853447283532302,0.9999958775573868,2.315083804634438,0.09965958993928585,1.1520776812868814
0.1846752108487888,0.01860067274549315,0.9999960125059764,4.370939076602806,0.12906562052673712,1.1520776827257349
