Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019864690671820864,0.9999998527046582,2.069245133929088,0.10333854891818804,1.252591723538513
0.001842397920032281,0.019869768545569787,0.9999998060873068,3.406390582705418,0.14222861164779396,1.2494199497603429
0.003684795840064562,0.019840612141765634,0.999999733725052,4.437461219103516,0.17943192957681964,1.2449562913019305
0.005527193760096843,0.019793091238103924,0.9999996403095017,5.1512814279526875,0.2150216592133194,1.2399681071738382
0.007369591680129124,0.01973569975819526,0.9999995304479744,5.640530968580082,0.24906778431916074,1.234743616666462
0.009211989600161405,0.019673034685453124,0.9999994085644012,5.990961004516986,0.28163725351495955,1.2294086100580086
0.011054387520193686,0.019607515429077196,0.9999992786341118,6.257184705534874,0.3127941119125052,1.2240241547878272
0.012896785440225966,0.01954043933885308,0.9999991440488899,6.471043149015409,0.3425996270265106,1.2186224229332447
0.014739183360258246,0.01947252760453353,0.9999990075908269,6.6509767583880235,0.3711124092194563,1.2132213844042357
0.01658158128029053,0.019404196605102047,0.9999988714695232,6.807895604910644,0.398388526921357,1.2078314628633726
0.01842397920032281,0.019335694831664998,0.9999987373891864,6.94845532735615,0.42448161685382163,1.2024588149304267
0.020266377120355093,0.019267174413732633,0.9999986066251397,7.076851164140195,0.4494429894763761,1.1971070621800866
0.022108775040387375,0.019198730010115652,0.9999984800984903,7.1958133976689265,0.47332172986268045,1.191778260119252
0.023951172960419657,0.01913042081150386,0.9999983584435391,7.3071734207506855,0.49616479420476994,1.1864734667931953
0.02579357088045194,0.019062283458904487,0.9999982420659075,7.412194812173161,0.5180171021346351,1.1811930899883407
0.02763596880048422,0.018994339888554992,0.999998131191205,7.511772545514419,0.5389216250441397,1.1759371064071673
0.029478366720516503,0.018926602241901857,0.9999980259049654,7.606556163037692,0.5589194705764342,1.1707052039239871
0.03132076464054878,0.018859076022144518,0.9999979261849493,7.697027907705722,0.5780499634545331,1.1654968760805196
0.033163162560581064,0.018791762172060633,0.9999978319269887,7.783553474386545,0.5963507228055873,1.1603114860694288
0.035005560480613346,0.01872465847037392,0.9999977429654846,7.8664157069120115,0.6138577361325669,1.1551483107367986
0.03684795840064563,0.01865776048720476,0.9999976590895413,7.945837429701312,0.6306054300785249,1.1500065712150684
0.03869035632067791,0.018591062248023493,0.9999975800555692,8.021997209881329,0.6466267381223689,1.144885454440931
0.04053275424071019,0.018524556701114595,0.9999975055970536,8.095040429257875,0.6619531653390727,1.1397841283565247
0.042375152160742474,0.018458236050262193,0.9999974354320555,8.165087188008862,0.6766148503515262,1.1347017526706746
0.044217550080774756,0.018392091993524692,0.9999973692688999,8.232238031987366,0.690640624595732,1.1296374864609107
0.04605994800080704,0.018326115895647,0.9999973068104199,8.296578161510274,0.7040580690157915,1.1245904935038846
0.04790234592083932,0.018260298912982743,0.9999972477570453,8.358180565136285,0.7168935683000983,1.1195599459579402
0.0497447438408716,0.01819463208404671,0.9999971918089686,8.417108381992419,0.7291723627653282,1.1145450268415513
0.051587141760903885,0.018129106394942484,0.999997138667563,8.47341670338835,0.7409185979902048,1.1095449316267645
0.05342953968093617,0.018063712826259185,0.9999970880361986,8.527153961972331,0.7521553722966114,1.1045588691793669
0.05527193760096845,0.017998442386192918,0.999997039620559,8.578363014028549,0.7629047821713804,1.0995860622154647
0.05711433552100073,0.0179332861333573,0.9999969931285428,8.627081991016846,0.7731879657180606,1.0946257473996108
0.05895673344103301,0.017868235191829444,0.9999969482698073,8.673344975802477,0.7830251442240856,1.0896771751773315
0.060799131361065295,0.017803278688166013,0.9999969047549964,8.717077348315833,0.7924356619250694,1.084739609411265
0.06264152928109758,0.01773840415733862,0.9999968622946767,8.758115398046153,0.8014380240444089,1.0798123268726851
0.06448392720112986,0.01767360294957973,0.9999968205979943,8.796481576522222,0.8100499331829798,1.0748946166272308
0.06632632512116214,0.0176088665662175,0.9999967793710499,8.832199840600463,0.818288324130483,1.0699857793439203
0.06816872304119442,0.01754418657575459,0.999996738314976,8.865291797493141,0.8261693971668767,1.0650851265492418
0.0700111209612267,0.017479554609311013,0.9999966971236904,8.89577690875213,0.8337086499193747,1.060191979842541
0.07185351888125899,0.017414962354814406,0.9999966554812829,8.92367266086049,0.8409209078376401,1.0553056700846934
0.07369591680129127,0.017350401550205515,0.999996613058975,8.948994708550204,0.8478203533470969,1.050425536568815
0.07553831472132355,0.0172858639758617,0.9999965695115772,8.971756995655078,0.8544205537376687,1.0455509261792528
0.07738071264135583,0.017221341446390873,0.9999965244733391,8.991971857302676,0.8607344878427678,1.040681192543153
0.07922311056138812,0.01715682580190933,0.9999964775530628,9.009650106471081,0.8667745715609904,1.0358156951774091
0.0810655084814204,0.017092308898886046,0.9999964283283087,9.024801107330427,0.8725526822706577,1.0309537986325878
0.08290790640145268,0.017027782600611593,0.9999963763384763,9.037432837313508,0.8780801821852087,1.0260948716344909
0.08475030432148496,0.01696323876733074,0.9999963210764751,9.047551939484071,0.8833679406953142,1.021238286223276
0.08659270224151724,0.016898669246061475,0.9999962619786187,9.055163766472402,0.8884263557416064,1.0163834168894248
0.08843510016154953,0.016834065860111106,0.9999961984122567,9.06027241700802,0.8932653742599915,1.011529639705371
0.09027749808158181,0.01676942039828858,0.9999961296605034,9.062880765886014,0.8978945117396725,1.006676331451157
0.09211989600161409,0.016704724794994553,0.9999960549033909,9.063000384834261,0.9023228709322333,1.0018228687321338
0.09396229392164637,0.016639971836041895,0.9999959731998319,9.060682736122569,0.9065591597484544,0.9969686356982717
0.09580469184167865,0.01657514914619631,0.9999958834659962,9.05561671945451,0.9106117083781272,0.9921131563811003
0.09764708976171094,0.01651025085192074,0.9999957844309035,9.047763774234811,0.9144884856664062,0.9872560494382613
0.09948948768174322,0.01644527176378152,0.9999956745847712,9.037121685873714,0.9181971147779593,0.9823969340533979
0.1013318856017755,0.016380206615158675,0.9999955521152123,9.023687391906982,0.9217448881794912,0.9775354267482761
0.10317428352180778,0.016315050057563635,0.9999954148224123,9.007456985259989,0.9251387819696754,0.972671141054008
0.10501668144184007,0.01624979665564814,0.9999952600045976,8.988425715234683,0.9283854695838908,0.9678036871699227
0.10685907936187235,0.016184440881897022,0.9999950843008621,8.966587986347683,0.9314913348995847,0.9629326716095828
0.10870147728190463,0.01611897711099505,0.9999948834715531,8.941937355119242,0.9344624847664156,0.9580576968333515
0.11054387520193691,0.01605339961385459,0.9999946520851732,8.914466524887498,0.9373047609834091,0.9531783608667663
0.1123862731219692,0.015987702551288185,0.9999943830617755,8.884167338700443,0.9400237517430654,0.9482942569038779
0.11422867104200148,0.015921879967306894,0.9999940669896995,8.851030770317974,0.9426248025593007,0.9434049728945739
0.11607106896203376,0.015855925782022745,0.9999936910724843,8.815046913338215,0.9451130266917942,0.9385100911148181
0.11791346688206604,0.015789833784129726,0.9999932374491919,8.776204968444711,0.9474933150725301,0.9336091877185768
0.11975586480209832,0.015723597622935175,0.9999926804052179,8.734493228753559,0.9497703457289592,0.9287018322701064
0.1215982627221306,0.01565721079990928,0.9999919815126731,8.689899063220654,0.9519485926774819,0.92378758725513
0.12344066064216289,0.015590666659716784,0.9999910806540331,8.642408898046137,0.9540323342204363,0.9188660075692918
0.12528305856219515,0.01552395838069049,0.9999898781913753,8.592008195980247,0.9560256604939085,0.9139366399821386
0.12712545648222742,0.015457078964701113,0.9999881960863531,8.538681433378711,0.9579324799148279,0.9089990225747303
0.1289678544022597,0.01539002122637141,0.9999856818795029,8.482412074739612,0.95975652366215,0.9040526841488353
0.13081025232229196,0.015322777781573428,0.999981525770992,8.423182544177063,0.961501345799106,0.899097143605607
0.13265265024232423,0.015255341035133348,0.9999733625857423,8.360974192617073,0.963170311119474,0.894131909291809
0.1344950481623565,0.015187703167699242,0.9999500878707578,8.295767260345997,0.9647665358974115,0.8891564783130107
