Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019588302054055314,0.9999998678089985,1.7564869400297878,0.09529057299165664,1.2328452126826137
0.00163593473476449,0.01960815202886097,0.999999838994436,3.0177287279178544,0.1302185367838918,1.2307407480975783
0.00327186946952898,0.01959319012411579,0.9999997901493382,4.075815829937672,0.16379804127756814,1.227160283189522
0.00490780420429347,0.019558971615501013,0.999999724623569,4.873838660879793,0.19608114544699476,1.222945784473825
0.00654373893905796,0.01951332872161648,0.9999996452272649,5.445094656965084,0.22711789856349957,1.2184241246391632
0.008179673673822451,0.019461015560222037,0.9999995547463182,5.856839009935096,0.2569564177628665,1.2137439296367858
0.009815608408586942,0.019404793594673054,0.9999994558257093,6.16406069362094,0.2856429626380408,1.2089795404344001
0.011451543143351433,0.01934624925515898,0.9999993508573706,6.4033821721252275,0.3132220069475409,1.2041711560937822
0.013087477878115924,0.01928630879728079,0.9999992419217437,6.597797553122633,0.33973630755110784,1.1993418972906633
0.014723412612880415,0.019225527858412923,0.999999130773606,6.761636917884444,0.3652269706817092,1.1945056974834565
0.016359347347644906,0.01916424959539332,0.999999018855752,6.903948222574951,0.38973351565844416,1.1896712388816075
0.017995282082409397,0.019102691725621665,0.9999989073275418,7.030566396875485,0.4132939361402236,1.1848440479705793
0.019631216817173888,0.019040995564998192,0.9999987970996672,7.1453450844210105,0.4359447590157414,1.180027674860662
0.02126715155193838,0.018979254467836534,0.999998688869879,7.25089149842584,0.45772110102123115,1.175224389052805
0.02290308628670287,0.01891753082567826,0.9999985831567587,7.349011184976865,0.47865672317377167,1.1704356067150103
0.02453902102146736,0.018855866529154514,0.9999984803301143,7.440982470944567,0.49878408310439676,1.165662162227713
0.02617495575623185,0.018794289585735896,0.9999983806374819,7.527729411814462,0.5181343853719643,1.1609044859061854
0.027810890490996342,0.018732818412964522,0.9999982842267362,7.609933099544185,0.5367376298355875,1.156162723294608
0.029446825225760833,0.018671464688566397,0.9999981911650756,7.688104775458002,0.5546226581604341,1.1514368170023872
0.031082759960525324,0.018610235282417145,0.9999981014547747,7.762634793791177,0.5718171985288156,1.1467265639052269
0.03271869469528981,0.018549133590990904,0.9999980150461276,7.833826015065331,0.5883479086257315,1.1420316557739247
0.0343546294300543,0.01848816047477444,0.9999979318479911,7.901916971894179,0.6042404169653767,1.137351708529325
0.03599056416481879,0.018427314926772832,0.999997851736307,7.9670981973610875,0.6195193626225708,1.1326862835508251
0.037626498899583284,0.01836659455566792,0.9999977745609271,8.029523906175559,0.6342084334306134,1.1280349033441408
0.039262433634347775,0.01830599593915789,0.9999977001510273,8.0893204679039,0.648330402704699,1.1233970631478316
0.040898368369112266,0.01824551488502398,0.9999976283193434,8.146592633429425,0.661907164547773,1.1187722395785065
0.04253430310387676,0.01818514662572191,0.9999975588654259,8.201428166277324,0.6749597677934989,1.114159897092153
0.04417023783864125,0.01812488596448825,0.9999974915780735,8.253901326917195,0.6875084486389226,1.109559492818542
0.04580617257340574,0.018064727385680913,0.9999974262370736,8.304075522341515,0.6995726620173864,1.1049704801726405
0.04744210730817023,0.01800466513846113,0.9999973626143509,8.352005341315563,0.7111711117603011,1.100392311539251
0.04907804204293472,0.017944693300414906,0.9999973004746056,8.397738132683099,0.722321779594511,1.0958244402503137
0.05071397677769921,0.017884805825946367,0.9999972395754965,8.441315240372072,0.7330419530201895,1.0912663220189276
0.0523499115124637,0.017824996014242516,0.9999971796674144,8.482744494064523,0.7433482521124614,1.0867174159537472
0.05398584624722819,0.017765253871185927,0.9999971204928689,8.521866842995967,0.7532566552882936,1.0821771852476783
0.055621780981992684,0.017705572513623223,0.9999970617855002,8.558676368593735,0.7627825240785813,1.0776450976126446
0.057257715716757175,0.017645945744210887,0.9999970032687133,8.593199631902296,0.7719406269438245,1.073120625515638
0.058893650451521666,0.017586367347491288,0.9999969446539156,8.625460351250943,0.7807451621703055,1.0686032462586985
0.06052958518628616,0.017526831097804937,0.9999968856383268,8.655479737852822,0.7892097798822496,1.0640924419359123
0.06216551992105065,0.01746733076447629,0.9999968259023071,8.683276772256788,0.7973476032040782,1.0595876992932016
0.06380145465581513,0.01740786011481458,0.9999967651061381,8.70886843333825,0.8051712486055543,1.0550885095109948
0.06543738939057962,0.01734841291535253,0.9999967028861584,8.73226988893717,0.812692845461341,1.050594367925476
