Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.01934102832748565,0.016383496414422896,0.9994748693810188,6.7031959810657655,0.9995694400511345,0.9814024430897988
0.01958899022912008,0.016370556974360566,0.9994481652201072,6.70076633217466,0.9995686153233073,0.9804358558624958
0.019836952130754513,0.016357613908287164,0.9994178652922094,6.698232026153116,0.9995675571365958,0.9794691737878833
0.020084914032388945,0.016344667166202153,0.9993831269647001,6.695593024858554,0.9995662312198806,0.9785023932799245
0.020332875934023376,0.01633171669792412,0.999342797942767,6.692849287254569,0.9995645943531386,0.9775355107482011
0.020580837835657808,0.016318762453074686,0.9992952494266076,6.690000768800343,0.9995625908428675,0.9765685225977581
0.02082879973729224,0.0163058043810548,0.99923808284953,6.6870474205015755,0.9995601470191509,0.9756014252289515
0.02107676163892667,0.016292842431007485,0.9991675785725879,6.683989187363339,0.9995571622251199,0.9746342150372943
0.021324723540561103,0.016279876551755404,0.9990775682727987,6.680826005716032,0.9995534931702316,0.9736668884133157
0.021572685442195535,0.016266906691686536,0.9989568689466617,6.677557798241148,0.9995489246729921,0.972699441742427
0.021820647343829967,0.016253932798523385,0.9987825427656862,6.674184463810789,0.9995431095233255,0.9717318714048169
0.022068609245464398,0.016240954818791276,0.9984991082283059,6.670705853946257,0.9995354281095367,0.9707641737754106
0.02231657114709883,0.01622797269638955,0.9979468180627391,6.6671217093887964,0.9995246079489555,0.9697963452239977
0.02256453304873326,0.016214986368234596,0.996642642933016,6.663431466505578,0.9995075660297859,0.9688283821158785
0.022812494950367693,0.016201995752647316,0.9915424886616314,6.659633741199146,0.9994760689309293,0.9678602808140223
0.023060456852002125,0.016189001225756394,0.014561443059194306,6.655747455481078,0.9993887128803466,0.9668920376922985
0.023308418753636557,0.016175959247633674,0.0035516564720496743,6.649841786105329,0.9885448467192458,0.9659236530824404
0.02355638065527099,0.016162910459064577,0.001968162225037468,6.643720569240492,0.9776991548136172,0.9649551268493194
0.02380434255690542,0.01614985511491938,0.0013357107767067,6.637397980509227,0.9669554495320123,0.9639864546174324
0.024052304458539852,0.0161367931061834,0.0009960756382212984,6.630872123846843,0.9563230797631149,0.9630176319154536
0.024300266360174284,0.01612372429223102,0.0007845335871201341,6.624139752471026,0.9458040437674066,0.9620486542138457
0.024548228261808715,0.016110648521416835,0.0006403869392664871,6.6171971828972,0.9353985040462152,0.9610795169259972
0.024796190163443147,0.01627355428418994,2.7651553345081056e-05,16.67925196385334,0.9251059529734783,0.9601102154065706
0.02950746629449734,0.016271103233342247,2.2404125567921642e-05,16.507575832329263,0.7496059485616815,0.9601102154046219
0.03421874242555153,0.01626640660443692,1.8151925020111774e-05,16.181096038921574,0.607400059381877,0.960110215935008
0.03893001855660572,0.016257593585228294,1.4706316222626866e-05,15.577271555444879,0.4921720570012571,0.9601102164820453
0.043641294687659905,0.016241678055555177,1.1914326417303778e-05,14.51590848293641,0.398803965062667,0.9601102170616644
0.048352570818714094,0.01621477754182814,9.651972649315454e-06,12.807118618110254,0.32314873878790745,0.9601102177049705
0.05306384694976828,0.016173807071119456,7.818786965041952e-06,10.410100228218376,0.26184606948815015,0.9601102184726905
0.05777512308082247,0.016119702361067894,6.333365028308058e-06,7.6248611508375,0.2121731328167321,0.9601102194838294
0.06248639921187666,0.0160590387863309,5.129749545236536e-06,5.016583386747318,0.17192365158102946,0.9601102209739963
0.06719767534293085,0.016000768749260028,4.154494262877576e-06,3.0234561432977367,0.139309901554658,0.9601102234183206
0.07190895147398504,0.015951253336557614,3.3642868436774637e-06,1.7242587809475645,0.11288330777115131,0.9601102278054253
0.07662022760503924,0.0159126558409605,2.7240275498735438e-06,0.9629022067190031,0.09147010449845291,0.960110236318621
0.08133150373609344,0.015884331011185273,2.2052766213341495e-06,0.5442856486434875,0.0741192011635556,0.9601102544162473
0.08604277986714763,0.015864541734000304,1.7850329175935968e-06,0.3221900992419033,0.06005993863654098,0.9601103002784237
0.09075405599820183,0.015855054272539495,1.4888067013541054e-06,0.2362200074762219,0.04866785958015022,0.9601105344230947
0.09546533212925602,0.015855408897561662,1.4460610349184475e-06,0.21551385220767103,0.039436980873838484,0.9603272704457689
0.10017660826031022,0.015874551559620483,1.73496277024763e-06,0.1960092986587835,0.03195733691302788,0.9619509501947592
0.10488788439136441,0.015918467663296756,2.3986028593485232e-06,0.18387253495091327,0.025896753844761252,0.9653669296769515
0.10959916052241861,0.015976438670644383,3.5191464770940743e-06,0.177405811327432,0.020986084594687038,0.9697821424111607
0.1143104366534728,0.016041839745838206,5.30476004653503e-06,0.1740540723725565,0.01700725910892214,0.9747232380661689
0.119021712784527,0.016111136238206508,8.100424708638486e-06,0.17233957070164296,0.013783618144213739,0.9799396474822308
0.1237329889155812,0.016182469892586714,1.2444587494504281e-05,0.17147130138750893,0.011172082941625396,0.9853000420121444
0.1284442650466354,0.01625486712267446,1.9162993824603257e-05,0.17103248812560967,0.009056821186570295,0.9907357128951743
0.13315554117768957,0.016327818590475145,2.9505135406757367e-05,0.17080451206365052,0.007344132514020112,0.99621074073925
0.13786681730874376,0.016401058146484807,4.5325397539951056e-05,0.17067280908341298,0.0059583312081218105,1.0017063649448024
0.14257809343979794,0.016474446825907815,6.927921140786235e-05,0.17057711448373247,0.004838451264772313,1.0072127961261919
0.14728936957085212,0.016547912179144447,0.0001049135519548421,0.1704859912538752,0.003935639495096584,1.0127249311503583
0.1520006457019063,0.01662141660016741,0.00015640394613695565,0.17038304920497754,0.003211112818025599,1.0182401221092061
0.15671192183296048,0.01669494070577874,0.0002278148475562891,0.17025971701215087,0.002634498481095227,1.0237570056678849
0.16142319796401466,0.016768474641958204,0.00032282544596905796,0.17011150976174336,0.0021823020440540934,1.029274890280167
0.16613447409506885,0.016842013536428488,0.000448260624260597,0.1699360775366221,0.001836398990183087,1.0347934356557025
0.17084575022612303,0.016915555115011475,0.0006305662484966002,0.16973218634719134,0.0015831533288234545,1.0403124847068548
0.1755570263571772,0.016989098435416797,0.0010567384830139218,0.16949915579252461,0.0014155814447754861,1.0458319745007616
0.1802683024882314,0.01706264306365545,0.004954653914800535,0.16923601136421063,0.0013589019384513679,1.0513518834554227
0.18497957861928557,0.017122041794208776,0.9846890181396658,0.08375784901696141,0.0017457676398033042,1.056872120352713
0.18969085475033975,0.01725817501384803,0.9853040145220506,2.1309651650660193,0.10711115734044241,1.0568721432581722
0.19440213088139394,0.017430193888201263,0.986420839854718,8.635823636212162,0.201247958875149,1.056872145026069
0.19911340701244812,0.017504604366001455,0.9877158189529942,12.80498219886897,0.28541359911802744,1.0568721458442993
0.2038246831435023,0.017533113159225167,0.9889644416071456,14.619175568349931,0.36069602102132525,1.0568721464818012
0.20853595927455648,0.017545544344907793,0.9901139953631856,15.447866468702125,0.4280424810013443,1.056872147061897
0.21324723540561066,0.017551780599715433,0.9911564582854632,15.87219364589224,0.4882930451176805,1.0568721476177156
0.21795851153666485,0.01755527779884972,0.9920958136584613,16.112665804123633,0.5421968697058633,1.0568721481612602
0.22266978766771903,0.0175574131271033,0.9929395067688193,16.260382656266685,0.5904232332032576,1.0568721486978092
0.2273810637987732,0.017558805119242404,0.9936958204207886,16.35704005377346,0.6335704696618051,1.056872149230012
0.2320923399298274,0.017559760236754863,0.9943729473024268,16.42352721535936,0.6721736633184845,1.0568721497593372
0.23680361606088157,0.017560442882186732,0.9949786370855636,16.471129683072892,0.7067114189204233,1.0568721502866603
0.24151489219193575,0.01756094715793558,0.9955200663102325,16.50633812610927,0.737611868485101,1.0568721508125363
0.24622616832298994,0.017561329891388283,0.9960038039123243,16.533085482513403,0.7652580202259898,1.0568721513373336
0.25093744445404415,0.01756162697417342,0.9964358205970775,16.553861953861905,0.7899925304116443,1.0568721518613036
0.25564872058509835,0.017561861953637358,0.9968215183042582,16.570304371089073,0.812121964716013,1.0568721523846274
0.26035999671615256,0.017562050790387966,0.9971657689621326,16.583523824760483,0.8319206059371786,1.056872152907437
0.2650712728472068,0.017562204612488155,0.9974729563324943,16.5942958949657,0.8496338577065085,1.05687215342983
0.269782548978261,0.01756233137247201,0.9977470180659436,16.603175364343315,0.8654812878269642,1.0568721539518828
0.2744938251093152,0.017562436878378676,0.9979914863979583,16.610567726499244,0.8796593498926023,1.0568721544736546
0.2792051012403694,0.017562525454586097,0.9982095265081287,16.616775087179338,0.8923438175297654,1.056872154995191
0.2839163773714236,0.017562600376653387,0.9984039722427243,16.622026405282924,0.9036919618146751,1.0568721555165292
0.2886276535024778,0.017562664164254144,0.9985773590191191,16.626497885713558,0.9138444991146621,1.0568721560376995
0.29333892963353203,0.017562718782718242,0.9987319539394877,16.63032702204545,0.9229273336601048,1.0568721565587265
0.29805020576458624,0.017562765784361594,0.9988697831998141,16.633622451106383,0.931053116551511,1.0568721570796304
0.30276148189564045,0.01756280640932116,0.9989926569440862,16.636470988422538,0.9383226405888327,1.0568721576004279
0.30747275802669466,0.01756284165864164,0.9991021917530821,16.63894273042224,0.9448260882479843,1.0568721581211338
0.31218403415774887,0.017562872348020793,0.9991998308863296,16.641094808224835,0.950644148292698,1.05687215864176
0.3168953102888031,0.017562899147860855,0.9992868625602602,16.642974186181277,0.9558490148623818,1.0568721591623162
0.3216065864198573,0.017562922613484164,0.9993644363456559,16.644619773945667,0.9605052814232656,1.0568721596828121
0.3263178625509115,0.01756294320818958,0.9994335778832596,16.64606403866731,0.9646707406512607,1.0568721602032543
0.3310291386819657,0.017562961321033764,0.999495202108342,16.647334248693912,0.9683971001497942,1.05687216072365
0.3357404148130199,0.017562977280680597,0.9995501250751555,16.648453442534535,0.9717306228647263,1.0568721612440044
0.3404516909440741,0.017562991366288902,0.9995990745547058,16.649441190792587,0.9747127001182955,1.0568721617643226
0.34516296707512834,0.017563003816146644,0.9996426995176204,16.650314200536258,0.9773803643534082,1.0568721622846093
0.34987424320618254,0.017563014834574526,0.999681578609517,16.651086798630043,0.9797667479314324,1.0568721628048667
0.35458551933723675,0.017563024597488777,0.9997162277311504,16.651771321264338,0.9819014936582413,1.0568721633250993
0.35929679546829096,0.017563033256916293,0.9997471068090326,16.652378430185525,0.9838111221169654,1.0568721638453096
0.3640080715993452,0.017563040944684936,0.9997746258426381,16.652917371194796,0.9855193603507235,1.0568721643655006
0.3687193477303994,0.017563047775459396,0.9997991503055188,16.6533961868366,0.9870474359608463,1.0568721648856736
0.3734306238614536,0.017563053849254148,0.9998210059633662,16.65382189247603,0.9884143402585985,1.0568721654058308
0.3781418999925078,0.017563059253525668,0.9998404831711448,16.654200622917525,0.9896370637254642,1.0568721659259745
0.382853176123562,0.017563064064924007,0.9998578406834254,16.654537755165848,0.990730806696428,1.0568721664461056
0.3875644522546162,0.01756306835076687,0.9998733089808455,16.65483801174671,0.991709167879809,1.056872166966226
0.39227572838567043,0.017563072170286263,0.9998870930548924,16.65510554809926,0.9925843130757506,1.0568721674863368
0.39698700451672464,0.017563075575688147,0.9998993745549324,16.655344026865965,0.9933671262736201,1.0568721680064388
0.40169828064777885,0.01756307861305817,0.999910313269817,16.655556681394614,0.9940673452222941,1.0568721685265332
0.40640955677883306,0.01756308132314109,0.9999200481671902,16.655746370393796,0.9946936835660009,1.0568721690466203
0.41112083290988727,0.017563083742017555,0.9999286985737695,16.65591562538748,0.9952539416161714,1.0568721695667016
0.4158321090409415,0.017563085901697185,0.9999363662854469,16.65606669231354,0.995755107576037,1.0568721700867771
0.4205433851719957,0.017563087830642005,0.9999431391704199,16.65620156823191,0.9962034503486087,1.0568721706068478
0.4252546613030499,0.017563089554227234,0.9999490961733408,16.656322033643274,0.9966046039526517,1.0568721711269142
0.4299659374341041,0.01756309109514008,0.9999543129025081,16.65642968046598,0.9969636423925126,1.0568721716469764
0.4346772135651583,0.017563092473713404,0.9999588666210714,16.656525935435656,0.9972851431385922,1.0568721721670358
0.4393884896962125,0.01756309370819086,0.9999628396023832,16.656612078708626,0.997573237630983,1.0568721726870918
0.44409976582726673,0.01756309481492527,0.999966320203498,16.656689257774357,0.997831648473067,1.0568721732071442
0.44881104195832094,0.01756309580851889,0.9999694013163238,16.65675849729183,0.9980637148364926,1.0568721737271944
0.45352231808937515,0.017563096701921438,0.9999721759933426,16.65682070596767,0.9982724094135552,1.0568721742472427
0.45823359422042936,0.01756309750650653,0.9999747303277685,16.656876681917197,0.9984603514481785,1.0568721747672885
0.4629448703514836,0.01756309823214782,0.9999771345533788,16.656927118001434,0.9986298206382531,1.0568721752873322
0.4676561464825378,0.01756309888731277,0.9999794348077499,16.65697260840848,0.9987827760099888,1.0568721758073747
0.472367422613592,0.017563099479185874,0.9999816490658756,16.657013657298208,0.9989208823989185,1.0568721763274158
0.4770786987446462,0.017563100013824516,0.9999837698844096,16.657050689739286,0.9990455452120942,1.0568721768474552
0.4817899748757004,0.01756310049634183,0.9999857735266561,16.657084064538367,0.9991579520416356,1.0568721773674938
0.4865012510067546,0.017563100931103037,0.9999876317713486,16.657114088020663,0.9992591178834834,1.056872177887531
0.49121252713780883,0.017563101321917508,0.9999893218078901,16.657141027504714,0.9993499296481383,1.0568721784075672
0.49592380326886304,0.0173871258770431,0.999826422083475,6.596706593224308,0.9994311856513548,1.056872178927603
