Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018318740825410757,0.9999998208686098,0.52162094543326,0.057713019383895975,1.1428685580058853
0.0011183895569205236,0.018370792421679497,0.9999998258912672,1.3682813054030316,0.08273745160899576,1.1428685580000393
0.002236779113841047,0.01842673975773944,0.9999998307804131,2.7249126590272583,0.1070973068905229,1.1428685550726876
0.003355168670761571,0.018462161490661183,0.9999998286914412,3.823054344281257,0.1308102344806112,1.142868540604039
0.004473558227682094,0.01847873617647689,0.9999998137666215,4.729796127704866,0.15389341473615595,1.1421962346329
0.005591947784602618,0.01848185585750739,0.9999997883311144,5.516581085430195,0.17636357159753357,1.1409125962172841
0.006710337341523142,0.018475091103693945,0.9999997546211756,6.167818075972196,0.19823698492702616,1.139229169731189
0.007828726898443664,0.018461120912746112,0.9999997138747186,6.691969394265649,0.21952950229989965,1.1372791456268196
0.008947116455364189,0.01844192809543769,0.9999996669653128,7.108852471125995,0.24025655045819277,1.1351468893209737
0.010065506012284713,0.018418949067631418,0.9999996146077202,7.440300494021299,0.26043314647716376,1.1328868855032403
0.011183895569205238,0.018393208801650872,0.9999995574309515,7.705672621816568,0.28007390864064696,1.1305351853176668
0.012302285126125762,0.018365435081411967,0.9999994960043131,7.920562088743775,0.29919306702952986,1.1281162601092116
0.013420674683046287,0.01833614614364619,0.9999994308461742,8.096957929372262,0.31780447382972427,1.1256471372273122
0.014539064239966811,0.01830571390970442,0.9999993624266734,8.243879651849072,0.3359216133666188,1.1231399401472784
0.015657453796887336,0.018274408159607937,0.9999992911686981,8.368057199737859,0.35355761187311724,1.1206034832160976
0.01677584335380786,0.01824242696216067,0.9999992174487355,8.474509631638153,0.37072524699829285,1.1180442963918233
0.017894232910728385,0.018209917574921033,0.9999991415981055,8.566994919744385,0.3874369570635405,1.1154672989727872
0.01901262246764891,0.01817699085142527,0.9999990639046384,8.648345205686912,0.4037048500729473,1.1128762523393279
0.020131012024569434,0.018143731248394884,0.9999989846147064,8.720711867502999,0.41954071248441716,1.110274070492804
0.021249401581489958,0.01811020384537474,0.999998903935471,8.785743306387051,0.434956017747912,1.1076630371505167
0.022367791138410482,0.0180764593232155,0.9999988220372191,8.844713812827223,0.44996193461700396,1.1050449602096792
0.023486180695331007,0.01804253753582973,0.9999987390556743,8.898617261212804,0.4645693352397574,1.102421283448443
0.02460457025225153,0.01800847010263867,0.9999986550942006,8.948235601968394,0.478788803034801,1.09979316852142
0.025722959809172056,0.017974282311881015,0.9999985702258373,8.994189270649395,0.49263064035829385,1.0971615559866774
0.02684134936609258,0.017939994533604297,0.9999984844951151,9.036974568649375,0.5061048759673328,1.0945272113094247
0.027959738923013105,0.017905623279944438,0.9999983979196279,9.076991602598707,0.5192212722851998,1.0918907599520453
0.02907812847993363,0.017871182008929887,0.9999983104913328,9.114565335234998,0.5319893324737089,1.0892527144333266
0.030196518036854154,0.0178366811378475,0.9999982221775662,9.149930263356952,0.5444183073177655,1.0866134954070643
0.03131490759377468,0.017802128689793986,0.9999981329217588,9.183251285724559,0.5565172019271188,1.0839734482368855
0.0324332971506952,0.01776753211721385,0.9999980426438413,9.214708818642784,0.5682947822601542,1.0813328561439401
0.03355168670761572,0.017732897588884473,0.9999979512403218,9.244454104648545,0.5797595814744412,1.0786919507212303
0.03467007626453624,0.017698230202585853,0.9999978585840199,9.272614006594788,0.5909199061086344,1.0760509204059836
0.03578846582145676,0.017663534169272254,0.9999977645234346,9.29929552515122,0.601783842100191,1.0734099173550569
0.03690685537837728,0.017628812961097466,0.9999976688817137,9.324589381791323,0.6123592606432608,1.0707690630613376
0.038025244935297804,0.01759406943118092,0.9999975714551885,9.348572878511726,0.6226538238909773,1.0681284529700545
0.039143634492218325,0.017559305911119535,0.9999974720114198,9.371312194065771,0.6326749905062755,1.0654881602950104
0.040262024049138846,0.017524524290852092,0.9999973702866924,9.392864238393514,0.6424300210652434,1.0628482391904206
0.04138041360605937,0.01748972608443679,0.9999972659828755,9.413278158528335,0.6519259833169081,1.060208727400472
0.04249880316297989,0.01745491248451312,0.99999715876354,9.43259656794581,0.6611697573032576,1.0575696484830153
0.04361719271990041,0.0174200844076194,0.9999970482492041,9.450856555218861,0.6701680403431809,1.0549310136840362
0.04473558227682093,0.017385242532078394,0.9999969340115319,9.468090515602533,0.6789273518839278,1.052292823524209
0.04585397183374145,0.017350387329809428,0.9999968155662724,9.484326839807965,0.6874540382235695,1.0496550691468551
0.04697236139066197,0.017315519093151405,0.9999966923646607,9.499590487020386,0.695754277107861,1.0470177334672168
0.04809075094758249,0.017280637957566795,0.9999965637829252,9.513903463639208,0.703834082204792,1.0443807921555102
0.049209140504503014,0.01724574392092881,0.9999964291094463,9.527285224878455,0.7116993074600295,1.0417442144803046
0.050327530061423535,0.017210836859961047,0.9999962875289647,9.5397530129701,0.7193556513363514,1.0391079640340262
0.051445919618344056,0.01717591654429383,0.9999961381030638,9.551322143041913,0.726808660940073,1.0364719993585942
0.05256430917526458,0.017140982648517055,0.9999959797458883,9.562006245630418,0.7340637360373702,1.0338362744861027
0.0536826987321851,0.017106034762542167,0.9999958111937233,9.571817473112636,0.7411261329632951,1.0312007394069689
0.05480108828910562,0.017071072400531427,0.9999956309665717,9.580766676002368,0.7480009684261697,1.0285653404759316
0.05591947784602614,0.017036095008608518,0.9999954373191937,9.58886355398421,0.7546932232099295,1.025930020764605
0.05703786740294666,0.0170011019715289,0.9999952281781005,9.596116785694951,0.7612077457768395,1.023294720367921
0.05815625695986718,0.016966092618458824,0.9999950010595932,9.602534140564313,0.7675492557728609,1.0206593766706566
0.0592746465167877,0.016931066227988095,0.9999947529618674,9.608122575460149,0.7737223474377491,1.0180239245792928
0.060393036073708224,0.01689602203248179,0.9999944802210988,9.612888318421682,0.7797314929217227,1.0153882967236754
0.061511425630628745,0.016860959221859838,0.9999941783166806,9.616836941386659,0.78558104551023,1.0127524236322858
0.06262981518754927,0.0168258769468796,0.9999938416033575,9.619973423508387,0.7912752427579021,1.0101162338843686
0.0637482047444698,0.0167907743219856,0.9999934629361352,9.622302206402841,0.7968182095321646,1.0074796542417213
0.06486659430139032,0.01675565042778073,0.999993033134326,9.623827242455079,0.8022139609660585,1.0048426097625351
0.06598498385831084,0.016720504311256396,0.9999925401980652,9.624551935291777,0.8074664053184071,1.0022050238993652
0.06710337341523136,0.01668533533887199,0.9999919681346149,9.624497949018727,0.8125793467372213,0.9995668185320905
0.06822176297215188,0.016650141709387466,0.9999912951522144,9.623618442550447,0.8175564879185454,0.996927924421801
0.0693401525290724,0.01661492197819328,0.9999904907601538,9.621868979306992,0.8224014326467254,0.994288295857043
0.07045854208599292,0.01657967560459891,0.9999895109291937,9.61925160522238,0.8271176881902041,0.9916478897324241
0.07157693164291344,0.016544402025259572,0.9999882896307127,9.615768095467743,0.8317086675051657,0.9890066617882021
0.07269532119983396,0.016509100655324654,0.999986723126302,9.611419974154991,0.8361776911559614,0.9863645666681776
0.07381371075675448,0.016473770889448933,0.9999846385513111,9.606208531690813,0.8405279887673209,0.9837215579709263
0.074932100313675,0.01643841210267964,0.9999817248111899,9.600134839962434,0.8447626996036703,0.9810775882950711
0.07605048987059553,0.01640302365122925,0.9999773598654205,9.59319976539372,0.8488848712978898,0.9784326092792702
0.07716887942751605,0.01636760487313939,0.9999700927704537,9.585403979639047,0.8528974540270332,0.9757865716376384
0.07828726898443657,0.016332155088839586,0.9999555731389097,9.576747967359458,0.8568032810874125,0.973139425191661
0.07940565854135709,0.01629667360176302,0.9999120778791634,9.567232037782201,0.8606049949984803,0.9704911189013151
0.08052404809827761,0.016261164974147743,0.8549630542252286,9.557136733675996,0.8643045912047808,0.9678416009106668
0.08164243765519813,0.016225654275783683,4.356649221918694e-05,9.54773243447211,0.8638496130172089,0.9651909594188894
0.08276082721211865,0.01618979814053222,1.9334731804799157e-05,9.519615666565022,0.8217720201025653,0.9625408578425975
0.08387921676903917,0.016153901407353316,1.1290895701520038e-05,9.487683274147754,0.7817429480485606,0.9598931733935911
0.0849976063259597,0.016117961353108813,7.3831302669000555e-06,9.451428424008022,0.7436633969986033,0.9572484486480699
0.08611599588288021,0.016081975126122895,5.135047175602847e-06,9.41026727699118,0.7074386025493168,0.9546073357920789
0.08723438543980074,0.016045939812355508,3.71235360846276e-06,9.363531166953674,0.6729782958707693,0.9519706160586162
0.08835277499672126,0.01600985254172501,2.7557365484004515e-06,9.310459346622501,0.6401965647058668,0.9493392224143329
0.08947116455364178,0.01597371065448,2.085274999550511e-06,9.250193187869383,0.6090116642883455,0.946714265995753
0.0905895541105623,0.01593751195135333,1.6011467411949699e-06,9.181772922785465,0.579345823072754,0.9440970668318386
0.09170794366748282,0.01590125505782594,1.2437019633424153e-06,9.104138339870573,0.5511250530910309,0.9414891894310274
0.09282633322440334,0.015864939940528837,9.752445992599081e-07,9.016135214791591,0.5242789676021825,0.9388924838421571
0.09394472278132386,0.015828568621973342,7.708954581395586e-07,8.91652960936649,0.49874060673721876,0.9363091328108494
0.09506311233824438,0.015792146147391568,6.136602603410023e-07,8.804032442165184,0.4744462711922718,0.9337417056344651
0.0961815018951649,0.01575568186278886,4.916055667892427e-07,8.677336808009192,0.45133536378267713,0.9311932192542217
0.09729989145208542,0.01571919106380783,3.961614132716971e-07,8.535170249498378,0.42935023857777593,0.9286672069922547
0.09841828100900595,0.015682697067238502,3.210589876093602e-07,8.376363378516402,0.4084360573020396,0.9261677951183067
