Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019239256048470092,0.9999989587562077,5.67374061419106,0.3287757952448952,1.1974408341176028
0.001039858555329748,0.019192670755364755,0.9999988579082492,5.7916727395490915,0.34536546943885493,1.1937312353358513
0.002079717110659496,0.01914591903195076,0.9999987560817174,5.898685260212564,0.3615451176119086,1.1900309348211056
0.003119575665989244,0.019099068257424072,0.9999986537670932,5.996837688181436,0.377324873773479,1.1863407269327286
0.004159434221318992,0.019052168085503463,0.9999985513833153,6.087695708041763,0.392714621477124,1.1826611390473145
0.00519929277664874,0.01900525529338927,0.999998449284341,6.17246062144045,0.4077240000089323,1.1789925006884028
0.006239151331978487,0.018958357199786842,0.9999983477656978,6.25206300682174,0.4223624104231315,1.1753349931005437
0.007279009887308235,0.018911494100536202,0.999998247070784,6.327230691100754,0.43663902142868294,1.1716886854018718
0.008318868442637984,0.01886468102364013,0.9999981473967755,6.398538351418928,0.450562775130545,1.1680535613382712
0.009358726997967732,0.01881792900794074,0.9999980489000599,6.466443964192079,0.46414239262917933,1.164429539337592
0.010398585553297481,0.01877124604481479,0.9999979517011677,6.531315797292922,0.47738637948179957,1.1608164877107494
0.01143844410862723,0.01872463777889088,0.999997855889198,6.593452562021718,0.4903030310287632,1.157214236286828
0.012478302663956978,0.018678108034591044,0.9999977615257568,6.653098582812342,0.5029004375884273,1.1536225853940854
0.013518161219286727,0.018631659215463812,0.999997668648436,6.710455310478237,0.5151864895237069,1.1500413128425586
0.014558019774616475,0.01858529260967398,0.9999975772738668,6.765690130978956,0.5271688821835,1.1464701793862146
0.015597878329946224,0.018539008625593743,0.9999974874003861,6.8189431580371105,0.5388551207220532,1.1429089330172926
0.01663773688527597,0.01849280697485052,0.99999739901035,6.8703325109707665,0.5502525247992825,1.1393573123560248
0.01767759544060572,0.018446686815531764,0.9999973120721322,6.919958445679145,0.5613682331649799,1.1358150493341617
0.018717453995935468,0.0184006468649265,0.9999972265418391,6.967906610842652,0.5722092081297676,1.1322818713233387
0.019757312551265217,0.01835468548879263,0.9999971423647718,7.01425063201116,0.5827822399255912,1.1287575028242571
0.020797171106594965,0.018308800772401275,0.999997059476662,7.059054175672776,0.5930939509584803,1.1252416668064256
0.021837029661924714,0.018262990577336147,0.9999969778047069,7.102372608255102,0.6031507999562262,1.1217340857684444
0.022876888217254462,0.018217252587084128,0.9999968972684231,7.144254337544192,0.6129590860135746,1.1182344825737638
0.02391674677258421,0.018171584343751535,0.9999968177803394,7.184741903551147,0.622524952537461,1.1147425811053109
0.02495660532791396,0.018125983277713448,0.9999967392465418,7.2238728705174085,0.6318543910947537,1.1112581067734508
0.025996463883243708,0.01808044673160446,0.9999966615670864,7.261680560171375,0.6409532451649104,1.107780786904814
0.027036322438573457,0.018034971979755433,0.9999965846362913,7.298194657551643,0.6498272137998952,1.1043103510340897
0.028076180993903205,0.017989556243947227,0.9999965083429126,7.333441713987286,0.6584818551936482,1.1008465311165812
0.029116039549232954,0.017944196706172567,0.9999964325702171,7.3674455666521,0.6669225901633384,1.0973890616759474
0.030155898104562703,0.017898890518956892,0.9999963571959514,7.400227690108166,0.6751547055445721,1.0939376798988285
0.03119575665989245,0.017853634813679787,0.9999962820922137,7.431807492140206,0.6831833575026918,1.0904921256858984
0.032235615215222196,0.017808426275274927,0.9999962071252283,7.462182273586745,0.6910135747622274,1.0870521416671364
0.03327547377055194,0.017763259690063787,0.9999961321550227,7.491258650107756,0.6986502617565272,1.083617473187705
0.03431533232588169,0.017718131841685344,0.9999960570350046,7.519035416344158,0.7060982016995324,1.0801878682696717
0.03535519088121143,0.017673039859653433,0.9999959816114345,7.545526472242831,0.7133620595816229,1.076763077553887
0.03639504943654118,0.017627980871686422,0.9999959057227888,7.570744537923353,0.7204463850914056,1.0733428542255603
0.03743490799187092,0.01758295200563636,0.9999958291990023,7.594701268369636,0.7273556154652727,1.0699269539264555
0.03847476654720067,0.01753795039086407,0.9999957518605816,7.617407352531293,0.7340940782665129,1.0665151346561164
0.03951462510253041,0.017492973159147537,0.999995673517574,7.638872599218049,0.7406659940957141,1.0631071566640906
0.04055448365786016,0.017448017445195994,0.9999955939683746,7.659106011764758,0.7470754792341499,1.0597027823347849
0.0415943422131899,0.01740308038682969,0.9999955129983517,7.678115853113492,0.7533265482218054,1.0563017760662827
0.04263420076851965,0.017358159124875084,0.9999954303782632,7.695909702688391,0.7594231163716505,1.0529039041442123
0.04367405932384939,0.017313250802816774,0.9999953458624344,7.712494506216507,0.7653690022217325,1.0495089346115491
0.04471391787917914,0.01726835256624054,0.9999952591866592,7.727876619464522,0.7711679299266191,1.0461166371350588
0.04575377643450888,0.017223461562096098,0.9999951700657785,7.742061846709436,0.7768235315896829,1.0427267828689557
0.04679363498983863,0.01717857493780322,0.9999950781908827,7.7550554746354745,0.7823393495376852,1.0393391443162194
0.047833493545168373,0.017133689840220883,0.999994983226069,7.766862302244419,0.7877188385390669,1.0359534951879075
0.04887335210049812,0.017088803414495708,0.9999948848046739,7.777486667279064,0.7929653679673402,1.0325696102607245
0.049913210655827864,0.017043912802802957,0.9999947825248807,7.786932469585838,0.7980822239109111,1.029187265233021
0.05095306921115761,0.01699901514299107,0.9999946759445786,7.795203191780921,0.8030726112306528,1.025806236579343
0.051992927766487354,0.01695410756713847,0.9999945645753234,7.8023019175320245,0.8079396555664952,1.022426301403587
0.0530327863218171,0.016909187200029662,0.9999944478752112,7.808231347723774,0.8126864052942727,1.019047237290769
0.054072644877146844,0.01686425115755617,0.9999943252404305,7.812993814737308,0.8173158334340267,1.015668822157383
0.05511250343247659,0.016819296545046374,0.9999941959951992,7.816591295042691,0.8218308395109454,1.0122908341002745
0.056152361987806335,0.016774320455527274,0.9999940593797134,7.819025420275561,0.8262342513700454,1.0089130512439268
0.05719222054313608,0.016729319967920143,0.999993914535634,7.820297486946022,0.8305288269457178,1.0055352515860285
0.058232079098465825,0.01668429217787598,0.9999937604885268,7.82041003750925,0.8347172559871736,1.0021572128411615
0.05927193765379557,0.01663923496840783,0.9999935961287107,7.819403450144366,0.8388021617408105,0.9987787131610538
0.060311796209125315,0.016594142873517917,0.9999934201927334,7.817135978751299,0.842786102590526,0.9953995640234435
0.06135165476445506,0.01654901280990449,0.9999932312286931,7.81354799963299,0.8466715736570334,0.9920196280438096
0.062391513319784805,0.016503842958872694,0.999993027553232,7.808639366963744,0.8504610083567893,0.9886387704364756
0.06343137187511455,0.01645863148077289,0.9999928072020791,7.802409697698669,0.8541567799213308,0.9852568557400097
0.0644712304304443,0.016413376514293546,0.9999925678675957,7.794858375246656,0.8577612028778367,0.9818737477620041
0.06551108898577404,0.01636807617570393,0.9999923068189551,7.785984552576865,0.8612765344915574,0.9784893095221144
0.06655094754110379,0.01632272855804727,0.9999920207990376,7.775787154802218,0.8647049761706127,0.9751034031933458
0.06759080609643353,0.016277331730284582,0.9999917058897173,7.764264881277719,0.86804867483353,0.971715890041558
0.06863066465176328,0.01623188373638887,0.9999913573336181,7.75141620724637,0.8713097242396483,0.9683266303631425
0.06967052320709302,0.016186382594389568,0.9999909692949921,7.737239385061027,0.8744901662822359,0.9649354834208339
0.07071038176242277,0.01614082629536629,0.9999905345339947,7.721732445006535,0.8775919922437381,0.9615423073775904
0.07175024031775251,0.01609521280239111,0.9999900439554088,7.704893195742808,0.8806171440119527,0.9581469592284854
0.07279009887308226,0.016049540049418096,0.9999894859714772,7.6867192243863265,0.8835675152549898,0.9547492947305305
0.073829957428412,0.016003805940118666,0.9999888455829157,7.66720789624411,0.8864449525514458,0.9513491683303563
0.07486981598374175,0.015958008346660998,0.9999881030211057,7.646356354211314,0.8892512564699312,0.947946433089652
0.07590967453907149,0.015912145108431603,0.999987231685859,7.624161517840032,0.89198818258836,0.9445409406082789
0.07694953309440124,0.01586621403069657,0.9999861949120238,7.600620082083109,0.8946574424370748,0.9411325409449357
0.07798939164973098,0.015820212883200072,0.9999849407078395,7.575728515711557,0.8972607043387503,0.9377210825352763
0.07902925020506073,0.01577413939869702,0.9999833928073886,7.549483059396329,0.8997995940974935,0.9343064121073491
0.08006910876039047,0.015727991271416338,0.99998143462653,7.521879723432283,0.9022756954497732,0.930888374594228
0.08110896731572022,0.015681766155450635,0.9999788785555699,7.492914285056851,0.9046905501076634,0.9274668130437026
0.08214882587104996,0.015635461663066633,0.999975402144295,7.462582285263602,0.9070456570420844,0.9240415685248812
0.08318868442637971,0.015589075362927945,0.9999704004118217,7.430879024887275,0.9093424702065429,0.9206124800315746
0.08422854298170945,0.015542604778215029,0.9999625895889807,7.397799559414024,0.9115823926669241,0.9171793843823453
0.0852684015370392,0.015496047384607126,0.9999486839381271,7.3633386910066445,0.9137667610827278,0.9137421161172011
0.08630826009236894,0.015449400608026496,0.9999169996288579,7.327490953042742,0.915896797869008,0.9103005073912767
0.08734811864769869,0.015402661822116057,0.9997731325951653,7.290250584669511,0.9179734064582806,0.9068543878677785
0.08838797720302843,0.01535585194937068,0.0001440084122583397,7.252704451117794,0.9199951347256677,0.9034035846367183
0.08942783575835818,0.015308606718825802,3.909652439154701e-05,7.197758667120026,0.8782612319757674,0.8999485575615789
0.09046769431368792,0.015261218047690562,2.0341563278102916e-05,7.138700652618487,0.8384160687565934,0.8964898249240638
0.09150755286901767,0.015213674181217326,1.2690305514243565e-05,7.0750962138854,0.8003778604634298,0.8930273048368271
0.09254741142434741,0.015165961810561606,8.633043148041359e-06,7.006450310366935,0.764065127933569,0.8895609210364556
0.09358726997967716,0.015118065892275268,6.1778605167211224e-06,6.932202816556553,0.7293997480590309,0.8860906024960432
0.0946271285350069,0.015069969437832,4.56981356246917e-06,6.851724174755105,0.6963070518637633,0.8826162825661614
0.09566698709033665,0.01502165329785331,3.460154003267207e-06,6.764312355607961,0.6647157239088027,0.8791378975451073
0.0967068456456664,0.014973095951963902,2.665814573689885e-06,6.6691919722766775,0.6345576685689389,0.8756553845047871
0.09774670420099614,0.014924273318493,2.0816844045687645e-06,6.565516579714304,0.6057678714642746,0.8721686781545329
0.09878656275632589,0.014875158603052493,1.6432762085096967e-06,6.452375423839897,0.5782842631986542,0.8686777064757067
0.09982642131165563,0.014825722210492949,1.3089641577409365e-06,6.3288061304063215,0.5520475875865789,0.8651823848027275
0.10086627986698538,0.014775931750282262,1.0507843895535453e-06,6.193814991168314,0.5270012750528972,0.8616826079600622
0.10190613842231512,0.014725752170064811,8.493401894730152e-07,6.04640654716376,0.5030913213590668,0.8581782399890926
0.10294599697764487,0.014675146054652529,6.908228832857957e-07,5.885623993772894,0.4802661716005422,0.8546691009127488
0.10398585553297461,0.014769584779252371,6.106456888394347e-07,13.254570017733556,0.45847660933213114,0.8511549498885344
0.10502571408830436,0.014764820901488453,5.824864738666376e-07,12.958028922963633,0.43767565270349934,0.8511549498883608
0.1060655726436341,0.014759491785081283,5.556048674517353e-07,12.630278243270448,0.417818450272923,0.8511549502006044
