Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017435333674400973,0.9999997170793169,0.9491025807752888,0.0782467655467458,1.0743989893242123
0.0006212972900691991,0.01746370910406097,0.9999997214265427,1.4839394600916829,0.09192691321699054,1.0743989893212755
0.0012425945801383981,0.01749284218501394,0.9999997257092508,2.1568915514033478,0.10540402776377433,1.074398988531223
0.0018638918702075973,0.017521743818519824,0.9999997299284008,2.948472110207325,0.11868112249150112,1.074398987575877
0.0024851891602767962,0.017549616660779248,0.9999997340849215,3.8288408071399544,0.1317611659827913,1.0743989863212897
0.003106486450345995,0.017575864776046994,0.9999997381796953,4.762891891668351,0.14464708276221716,1.0743989844226414
0.003727783740415194,0.01759877610997304,0.9999997416361133,5.6614527105457295,0.15734175395018726,1.074398980361533
0.004349081030484393,0.01761031480545145,0.9999997407146799,6.157152207235641,0.16984801789855636,1.074374733427515
0.0049703783205535925,0.017618138366298036,0.9999997333058941,6.61317025661501,0.18216867077843144,1.0741741629696406
0.005591675610622792,0.017622755018632637,0.9999997209757392,7.027346020836599,0.19430646723038617,1.0738284941678307
0.006212972900691991,0.017624624738846597,0.9999997046164706,7.399909060943471,0.20626412103538305,1.0733635131071906
0.006834270190761191,0.01762415034139154,0.9999996847644995,7.732636515258829,0.21804430571119035,1.072800155788934
0.00745556748083039,0.017621679911640573,0.9999996617551382,8.028279719911612,0.22964965510466454,1.0721553350624804
0.008076864770899589,0.01761751158512388,0.9999996358022869,8.290113532581852,0.24108276397754,1.071442706386773
0.008698162060968788,0.017611898958116247,0.9999996070417793,8.521597597436639,0.2523461885847066,1.0706733164011306
0.009319459351037987,0.01760505662665119,0.9999995755559707,8.726143475548557,0.2634424472445486,1.0698561324246598
0.009940756641107187,0.01759716554332077,0.9999995413880757,8.906970016409037,0.2743740209011832,1.0689984664704923
0.010562053931176386,0.017588377979221456,0.9999995045506097,9.067025028245444,0.28514335367856797,1.0681063112103388
0.011183351221245585,0.017578821970644483,0.9999994650302858,9.208952867398333,0.29575285342651014,1.0671846047842208
0.011804648511314785,0.017568605205968188,0.9999994227906744,9.335091583062525,0.3062048922586441,1.066237439173492
0.012425945801383984,0.017557818361081085,0.9999993777733771,9.447487607259133,0.31650180708246434,1.0652682242812115
0.013047243091453184,0.01754653792334479,0.999999329898147,9.547919732291106,0.3266459001215099,1.0642798174365444
0.013668540381522383,0.017534828559733578,0.9999992790622014,9.63792700448258,0.33663943942980007,1.0632746259598715
0.014289837671591582,0.017522745089673185,0.9999992251388564,9.718837231194698,0.3464846593986246,1.0622546887298774
0.014911134961660782,0.01751033412152615,0.9999991679755325,9.791794205388825,0.3561837612557936,1.0612217413508975
0.015532432251729981,0.01749763540666312,0.9999991073911295,9.8577826692362,0.3657389135574457,1.060177268472454
0.01615372954179918,0.017484682958583884,0.9999990431727184,9.917650611730027,0.37515225267252117,1.0591225460053668
0.016775026831868378,0.017471505977785868,0.9999989750714599,9.972128837193695,0.38442588325999355,1.0580586753586423
0.017396324121937576,0.01745812961666629,0.9999989027976149,10.021847932776579,0.3935618787389581,1.0569866113459114
0.018017621412006773,0.017444575612994225,0.9999988260144639,10.067352859164062,0.4025622817516706,1.0559071850456636
0.01863891870207597,0.017430862815507892,0.9999987443308904,10.10911542695665,0.4114291046196224,1.0548211226195896
0.01926021599214517,0.017417007620973084,0.9999986572923124,10.14754492563795,0.42016432979273616,1.0537290608777856
0.019881513282214366,0.017403024338520902,0.9999985643695426,10.182997158053777,0.4287699102917642,1.0526315602130887
0.020502810572283564,0.017388925494178913,0.9999984649450286,10.215782110307545,0.43724777014394933,1.0515291153976805
0.02112410786235276,0.017374722086131132,0.9999983582957488,10.246170460590912,0.44559980481202094,1.050422164634611
0.02174540515242196,0.01736042379930201,0.9999982435717911,10.274399103945779,0.45382788161656834,1.0493110971782933
0.022366702442491157,0.017346039186282008,0.99999811976931,10.300675845025927,0.46193384015182665,1.0481962597763155
0.022987999732560355,0.017331575820331575,0.999997985696075,10.325183388412423,0.46991949269489314,1.0470779621362498
0.023609297022629552,0.01731704042516136,0.9999978399271504,10.348082736213069,0.47778662460835547,1.0459564815825773
0.02423059431269875,0.01730243898534284,0.9999976807472557,10.369516085518981,0.48553699473628836,1.044832067038163
0.024851891602767948,0.017287776840518958,0.9999975060749097,10.389609303616545,0.49317233579351927,1.0437049424402058
0.025473188892837145,0.017273058766027003,0.9999973133612852,10.408474046404152,0.5006943547479882,1.0425753096808972
0.026094486182906343,0.01725828904209248,0.9999970994533754,10.426209574963927,0.5081047331959324,1.0414433511471726
0.02671578347297554,0.0172434715133823,0.9999968604058838,10.44290431641828,0.5154051277294733,1.040309231921099
0.027337080763044738,0.017228609640402744,0.9999965912179417,10.458637207810176,0.5225971702959542,1.0391731016920087
0.027958378053113936,0.017213706543979603,0.9999962854571317,10.473478855563549,0.5296824685480391,1.0380350964229943
0.028579675343183134,0.01719876504385368,0.9999959347102332,10.487492537911894,0.5366626061830347,1.0368953398073968
0.02920097263325233,0.01718378769225703,0.9999955277597964,10.500735073363723,0.5435391432690245,1.0357539445452126
0.02982226992332153,0.01716877680319656,0.9999950493124136,10.513257574662786,0.5503136165539425,1.0346110134646096
0.030443567213390726,0.017153734478056556,0.9999944779655465,10.525106104679791,0.556987539751186,1.0334666405098367
0.031064864503459924,0.017138662628036594,0.9999937828220857,10.53632224814161,0.563562403790813,1.0323209116135759
0.03168616179352912,0.01712356299386165,0.9999929175725663,10.546943610979508,0.5700396770167689,1.031173905469065
0.03230745908359832,0.01710843716313512,0.999991809520419,10.557004257289242,0.5764208052933583,1.030025694215087
0.03292875637366752,0.017093286585649545,0.9999903376714387,10.566535092379409,0.5827072119472535,1.0288763440450024
0.033550053663736715,0.01707811258692295,0.9999882846426265,10.57556419908117,0.5889002973851908,1.0277259157494487
0.03417135095380591,0.017062916380188527,0.9999852168181302,10.584117133337669,0.5950014380035961,1.026574465201008
0.03479264824387511,0.017047699077030944,0.9999801265146241,10.592217184037235,0.6010119833357586,1.0254220437881179
0.03541394553394431,0.017032461696844754,0.999970012006656,10.599885601627642,0.6069332479306119,1.0242686988048313
0.036035242824013505,0.01701720517555534,0.9999401161790376,10.60714181452096,0.6127664822777771,1.0231144738036086
0.0366565401140827,0.017002040476669044,0.07382163358519028,10.620172315883226,0.6185126992930449,1.0219594089275243
0.0372778374041519,0.016986393909949295,2.90480871872349e-05,10.60564599665074,0.6036095660166477,1.0208050997532252
0.0378991346942211,0.01697069823526772,1.3529932695762995e-05,10.586429603473054,0.5870951684180308,1.0196534081703035
0.038520431984290296,0.016955004189274953,8.39186142687814e-06,10.565070176735281,0.5710321995247757,1.0185047384985657
0.039141729274359494,0.016939312322254714,5.852166350175225e-06,10.541403693998095,0.5554085917262213,1.0173593612233345
0.03976302656442869,0.01692362331690279,4.3512929108336135e-06,10.515255458374897,0.5402123946811876,1.0162175731438736
0.04038432385449789,0.016907938018353146,3.36897742422848e-06,10.486440287596942,0.525431942353036,1.0150796997466065
0.041005621144567087,0.01689225746521601,2.6821743386465998e-06,10.45476267334835,0.5110558736666969,1.0139460977477452
0.041626918434636284,0.016876582925180926,2.1793554951814292e-06,10.420017097313531,0.49707313229671746,1.0128171578266847
0.04224821572470548,0.016860915936224765,1.7985737488246866e-06,10.381988557366418,0.4834729613801728,1.0116933075603358
0.04286951301477468,0.016845258354231653,1.5026786358205332e-06,10.34045334530343,0.4702448966795997,1.0105750145660644
0.04349081030484388,0.016829612407812927,1.268047518166555e-06,10.295180116616784,0.4573787592548797,1.0094627898590494
0.044112107594913075,0.016813980761120485,1.0789499015612398e-06,10.245931292954234,0.4448646480273042,1.0083571914277567
0.04473340488498227,0.016798366585438353,9.245122919191645e-07,10.192464837128654,0.43269293239289497,1.0072588280285621
0.04535470217505147,0.016782773640300383,7.969835649701864e-07,10.134536438008976,0.42085424495479007,1.0061683631972604
0.04597599946512067,0.016767206364805352,6.906940492733829e-07,10.071902137744457,0.4093394744070201,1.0050865194711014
0.046597296755189865,0.01675166997967354,6.014048733000344e-07,10.004321425999539,0.3981397585845104,1.004014082810021
0.04721859404525906,0.016736170600400054,5.258869051470423e-07,9.931560814705628,0.38724647768544196,1.002951907199763
0.04783989133532826,0.01672071536159933,4.6164001280235136e-07,9.853397891851298,0.37665124766753616,1.0019009194124875
0.04846118862539746,0.016705312552130886,4.0670095612721327e-07,9.769625825074659,0.3663459138173436,1.0008621238921787
0.049082485915466656,0.01668997179295397,3.5950890406497427e-07,9.680060018775354,0.356322544490226,0.9998366077201941
