Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02129893917139563,0.9999999031373527,1.7204695844352285,0.09293401774907842,1.3612917673851832
0.003403527302338148,0.021270572554796658,0.9999998074563342,3.4968382663875457,0.16427221588652416,1.3542920762814865
0.006807054604676296,0.021177820885645265,0.9999996557377651,4.410386053819862,0.22999985648775426,1.3453262398087495
0.010210581907014444,0.021068794592172882,0.99999947344643,4.935936132147485,0.290558189823609,1.3360862952681067
0.013614109209352592,0.020956439386173822,0.9999992806210645,5.321109506636413,0.3463537650664063,1.3269155352137334
0.01701763651169074,0.02084431091226991,0.9999990908406682,5.6448554812165215,0.3977611590076691,1.3179006875681651
0.02042116381402889,0.020733493009530084,0.9999989124105988,5.935069287460532,0.44512549008852914,1.3090611870841318
0.023824691116367036,0.020624305773601338,0.9999987498718752,6.203317642885188,0.4887647348019459,1.3003951739151307
0.027228218418705184,0.02051679994877036,0.9999986052661929,6.4551434948950615,0.5289718620350603,1.291893643823279
0.03063174572104333,0.020410924735270928,0.9999984790568877,6.693584431730155,0.5660167996509757,1.2835454367661276
0.03403527302338148,0.02030659130118066,0.9999983707559905,6.92047518889356,0.6001482464768045,1.2753392017425549
0.03743880032571963,0.02020369921872385,0.9999982793354671,7.1370519311290455,0.6315953418332307,1.2672641011215262
0.040842327628057784,0.020102147552428038,0.9999982034903174,7.344193513950514,0.6605692037925813,1.2593101076383937
0.044245854930395935,0.020001839649100392,0.9999981418032826,7.542572365899688,0.6872643464778873,1.2514680381888366
0.047649382232734086,0.01990268501151453,0.9999980928455074,7.732723777963281,0.7118599859082864,1.243729533679068
0.05105290953507224,0.019804599751159446,0.9999980552359464,7.915086573464014,0.7345212431512482,1.2360869949928441
0.05445643683741039,0.01970750650843967,0.9999980276744934,8.09003400792041,0.7554002528549136,1.2285335049310535
0.05785996413974854,0.019611334218684443,0.9999980089585224,8.25789559785655,0.7746371846000616,1.2210627598301202
0.06126349144208669,0.019516017472321963,0.9999979979889743,8.418952907695534,0.7923611839269036,1.2136690149088396
0.06466701874442483,0.01942149609504765,0.9999979937700616,8.573462151983309,0.8086912393532247,1.2063470079818406
0.06807054604676298,0.01932771450350744,0.9999979954053315,8.721645112151371,0.8237369812039465,1.1990919166746605
0.07147407334910112,0.019234621136851943,0.9999980020916447,8.863697501904316,0.8375994176146686,1.1918992963119275
0.07487760065143927,0.019142168138625182,0.9999980131121025,8.99980196046461,0.850371612650113,1.1847650315077904
0.07828112795377741,0.01905031091467219,0.9999980278287215,9.130120797800108,0.8621393110898882,1.1776853093261959
0.08168465525611555,0.018959007743016613,0.9999980456751303,9.254799828814333,0.8729815140760283,1.1706565805747853
0.0850881825584537,0.01886821953624631,0.9999980661494927,9.37397575401899,0.8829710094868788,1.1636755282392064
0.08849170986079184,0.018777909621973995,0.9999980888078661,9.487776211377994,0.89217486059801,1.1567390484626592
0.09189523716312999,0.018688043526222477,0.9999981132580668,9.596319771026693,0.9006548563107831,1.149844232135774
0.09529876446546813,0.01859858871238395,0.9999981391541297,9.699713299488815,0.9084679259712204,1.1429883471034763
0.09870229176780627,0.018509514308207926,0.9999981661913141,9.79805116106048,0.915666521564096,1.1361688170312216
0.10210581907014442,0.018420790973616832,0.9999981941014796,9.89142245866438,0.9222989698481305,1.1293831998694273
0.10550934637248256,0.018332390776202447,0.9999982226488706,9.979910663894842,0.9284097967963761,1.1226291778684048
0.1089128736748207,0.01824428694811511,0.9999982516264272,10.063586981012076,0.9340400265199397,1.1159045474283222
0.11231640097715885,0.01815645385130359,0.9999982808524478,10.142521845431647,0.9392274566818993,1.1092071996376018
0.115719928279497,0.0180688668761929,0.9999983101675584,10.216780460388348,0.9440069122504238,1.1025351180882417
0.11912345558183514,0.017981502353075312,0.9999983394320415,10.28642361266591,0.9484104792946795,1.0958863704022899
0.12252698288417328,0.017894337426329274,0.9999983685234501,10.351505439779398,0.9524677203931323,1.0892591012034551
0.12593051018651144,0.017807345650734916,0.9999983973344744,10.411836032765658,0.9562058731003997,1.0826515221481539
0.12933403748884958,0.017720500201182147,0.9999984257710206,10.467162252256795,0.9596500328050732,1.0760619040786166
0.13273756479118773,0.01763378025238233,0.9999984537504856,10.517527583484165,0.9628233212061319,1.069488570924425
0.13614109209352587,0.017547165461177665,0.9999984812002044,10.562971776812686,0.9657470415390206,1.0629298939345806
0.13954461939586402,0.017460635894760608,0.9999985080560481,10.603530812804715,0.9684408215935075,1.0563842859598325
0.14294814669820216,0.01737417201359774,0.9999985342611448,10.639238935927672,0.9709227454834808,1.0498501971183136
0.1463516740005403,0.017287754580357508,0.9999985597647142,10.670124434387484,0.9732094750533132,1.043326113330226
0.14975520130287845,0.017201364499883035,0.9999985845210332,10.696205872957867,0.9753163617358664,1.0368105490652957
0.1531587286052166,0.017114982284457528,0.999998608488467,10.717471078263568,0.9772575496130929,1.0303020349841685
0.15656225590755474,0.0170285898256012,0.9999986316286007,10.734007578447896,0.979046070371134,1.0237990768588954
