Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019255303475008083,0.9999998518014869,0.7297222245041198,0.05971601705725789,1.2119751260306049
0.0015809310352081097,0.019321195339266285,0.9999998513430584,2.0184702119728835,0.09481994668052805,1.211975126022633
0.0031618620704162194,0.019356991367240464,0.9999998318085187,3.318407014784671,0.12861332958848512,1.2111621333229188
0.004742793105624329,0.01935774744572076,0.9999997893259156,4.449616267307515,0.16114509214604425,1.2087079291964993
0.006323724140832439,0.01933724447784722,0.9999997294434209,5.316176783014501,0.1924623339892899,1.2054572395480518
0.007904655176040548,0.019303761018486586,0.9999996551939767,5.941643759742535,0.22261039657503254,1.201794785386722
0.009485586211248658,0.019262442367240156,0.9999995691882715,6.390837816157665,0.25163292872560034,1.1979058282717954
0.011066517246456768,0.019216368782512577,0.9999994738540531,6.7214808424098855,0.2795719498047627,1.1938860831877816
0.012647448281664878,0.01916735670107064,0.9999993714200066,6.973926859719027,0.3064679105440187,1.1897884236406784
0.014228379316872987,0.019116489734906813,0.999999263876021,7.174307207778238,0.33235975159743747,1.1856438209467646
0.015809310352081097,0.019064430118922508,0.9999991529521798,7.339242591195828,0.3572849599089665,1.181471321306452
0.01739024138728921,0.019011594127504666,0.9999990401181778,7.47937143400195,0.3812796229745768,1.1772831058728956
0.018971172422497316,0.0189582508145749,0.9999989265970607,7.601616696331424,0.4043784810785984,1.1730872092981135
0.020552103457705424,0.018904578568673527,0.9999988133871514,7.710576912402087,0.4266149775804153,1.1688890568549284
0.022133034492913532,0.018850698322330148,0.9999987012875943,7.809373266617043,0.44802130732460377,1.1646923732605026
0.02371396552812164,0.018796693592918048,0.999998590924512,7.900169770059785,0.46862846324471885,1.160499741340499
0.025294896563329748,0.01874262291158104,0.9999984827759768,7.9844976612158165,0.48846628122817776,1.156312957300254
0.026875827598537856,0.018688527735640822,0.9999983771948393,8.06346145203763,0.5075634833071212,1.1521332634580612
0.028456758633745964,0.018634437610615357,0.9999982744289997,8.137872329487749,0.52594771923767,1.1479615047285614
0.030037689668954072,0.01858037361506493,0.9999981746390404,8.208336177293543,0.5436456065276439,1.1437982362784544
0.03161862070416218,0.018526350707843146,0.9999980779133334,8.275312725445447,0.5606827689705719,1.1396437991051784
0.03319955173937029,0.018472379358218393,0.9999979842808322,8.33915599308627,0.5770838737416616,1.1354983740553908
0.034780482774578396,0.0184184666978099,0.9999978937217993,8.400142396135584,0.5928726671093337,1.1313620210514013
0.036361413809786504,0.018364617347601614,0.9999978061767294,8.458490583313345,0.6080720088139228,1.1272347079795886
0.03794234484499461,0.01831083402029525,0.9999977215537135,8.5143756367246,0.6227039051632398,1.1231163322318496
0.03952327588020272,0.01825711796480631,0.9999976397344686,8.567939375141423,0.6367895408928466,1.1190067369460308
0.04110420691541083,0.01820346929818029,0.9999975605792312,8.61929792385145,0.6503493098370978,1.1149057233684883
0.042685137950618936,0.018149887256108433,0.999997483930684,8.668547341883963,0.6634028444553195,1.1108130603440705
0.044266068985827044,0.018096370383833358,0.9999974096170636,8.715767851408637,0.6759690442558206,1.1067284916537001
0.04584700002103515,0.018042916682884474,0.9999973374545685,8.761027049532792,0.6880661031588585,1.1026517417222168
0.04742793105624326,0.017989523724724288,0.9999972672491687,8.804382371138184,0.6997115358381434,1.0985825200803303
0.04900886209145137,0.017936188739354462,0.9999971987978992,8.845882994764418,0.7109222030789921,1.0945205248657413
0.050589793126659476,0.017882908684792826,0.9999971318897019,8.885571330275969,0.7217143361898318,1.0904654455772207
0.052170724161867583,0.017829679581080032,0.9999970663058664,8.923447170159584,0.732103560502364,1.086416965243564
0.05375165519707569,0.01777649509659143,0.9999970018201072,8.959393257719295,0.7421049179944131,1.082374762131064
0.0553325862322838,0.017723351388330387,0.9999969381983029,8.993422822256786,0.7517328890681855,1.0783385110847126
0.05691351726749191,0.017670244806810006,0.9999968751979118,9.025561580103329,0.7610014135154689,1.0743078845769662
0.058494448302700015,0.017617171607899572,0.9999968125670666,9.05583233266294,0.7699239107001054,1.0702825535217488
0.06007537933790812,0.0175641279700903,0.9999967500433437,9.084255360057936,0.7785132989869534,1.0662621878989946
0.06165631037311623,0.017511110008140738,0.9999966873521856,9.110848743884624,0.7867820144454575,1.0622464572255481
