Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02294647748541549,0.9999966068185745,1.4055890458257714,0.1174790528996954,1.4859858752340123
0.017584941809112624,0.022662703194318422,0.9999850357502587,2.7977426314010234,0.42200226262960167,1.4604478684275308
0.03516988361822525,0.022429190321889596,0.9999768967365782,3.76872402310573,0.6214421134252213,1.440585988392087
0.05275482542733787,0.02222669499318834,0.9999726733044405,4.57818707874665,0.7520600561079873,1.4236645963341745
0.0703397672364505,0.02204264259636639,0.9999710271496159,5.288342130958361,0.8376052621679427,1.4084616352202433
0.08792470904556313,0.02187116128473895,0.9999708893795185,5.927492511991836,0.8936315063703809,1.394419560477373
0.10550965085467576,0.021708974101046278,0.9999715747088688,6.511745569162099,0.930325179123115,1.3812303435669446
0.12309459266378839,0.02155402722895314,0.9999726708799128,7.051417550598386,0.954357498844641,1.3687023310324957
0.14067953447290102,0.02140492872011076,0.9999739371421482,7.553638031701688,0.9700975582027433,1.3567064171156131
0.15826447628201365,0.021260680976636616,0.999975235673116,8.023589242763473,0.9804067592473573,1.3451505864560873
0.17584941809112628,0.021120537296671384,0.9999764887027145,8.465203656026176,0.9871590955600117,1.3339663082383524
0.1934343599002389,0.020983920521136987,0.9999776516104023,8.881556767954395,0.9915818900667567,1.323100851662209
0.21101930170935154,0.020850372903120033,0.9999786691773321,9.275106769313462,0.9944789544000688,1.3125125780746116
0.22860424351846417,0.02071952317124547,0.9999792758611415,9.647853896456844,0.9963769750658137,1.3021678643244636
0.2461891853275768,0.020591064547079353,0.9999789246843496,10.001477700954053,0.9976230277474201,1.292039012755645
0.2637741271366894,0.02046474071539162,0.9999778951985147,10.337364562985513,0.9984490299849619,1.2821029931946082
0.28135906894580204,0.02034033306071124,0.9999778682109052,10.656705186502458,0.9990056751358677,1.2723402322203667
0.29894401075491467,0.020217653649433044,0.9999790545242054,10.960525636716064,0.99938091350132,1.2627339612900499
0.3165289525640273,0.020096539506521793,0.9999801291611988,11.249712563086556,0.9996254753498328,1.2532696916750514
0.33411389437313993,0.01997684787977858,0.9999805156396069,11.525037584970915,0.9997767651479743,1.2439347803331036
0.35169883618225256,0.01985845250327927,0.9999802412033573,11.787178817965005,0.9998660233958155,1.2347180861293434
0.3692837779913652,0.01974124118868718,0.9999795100460259,12.036760479301604,0.9999168396567972,1.2256097116516418
0.3868687198004778,0.01962511418422847,0.999978663642108,12.274277258570775,0.9999449666458377,1.2166009541530898
0.40445366160959045,0.019509979574051112,0.9999781027587926,12.50022984021836,0.9999601635168597,1.207683772290741
0.4220386034187031,0.01939575511461244,0.9999780411315663,12.71503996662539,0.9999682750363571,1.1988510177603546
0.4396235452278157,0.019282365500616957,0.9999784154383223,12.919093240945188,0.9999726969280596,1.1900961655440707
0.45720848703692835,0.019169741778547005,0.999979049164137,13.112737214474569,0.9999752879161804,1.181413263556417
0.474793428846041,0.01905782043515432,0.9999797974267354,13.296280592653178,0.9999769926702076,1.1727968577889163
0.4923783706551536,0.01894654248422467,0.9999805767809316,13.470008254649645,0.9999782641226515,1.1642418996021537
0.5099633124642662,0.018835853128356117,0.9999813468877824,13.634174610290469,0.9999793125941708,1.1557437233351762
0.5275482542733788,0.018725701063758093,0.9999820904964933,13.789012315167383,0.9999802349148884,1.1472979795001408
0.5451331960824914,0.01861603811624479,0.999982801359259,13.934730738201587,0.9999810762387347,1.1389006057439255
0.5627181378916041,0.018506818782829105,0.9999834781502314,14.07152140562824,0.9999818584305107,1.1305477830346515
0.5803030797007167,0.01839800000671738,0.9999841216193863,14.199559868482995,0.9999825928465866,1.1222359140874745
0.5978880215098293,0.01828954099667606,0.9999847333141042,14.319006641478985,0.9999832860369711,1.1139616065723719
0.615472963318942,0.018181402990038727,0.9999853150313165,14.430004318009422,0.9999839422846574,1.105721656786324
0.6330579051280546,0.018073548789999425,0.999985868586969,14.53267648557026,0.9999845647460633,1.0975130144986966
0.6506428469371672,0.017965942348246496,0.9999863957171491,14.627138239804712,0.9999851559701906,1.0893327381671762
0.6682277887462799,0.01785854334079656,0.999986898045884,14.713133272629792,0.999985718137704,1.0811779997103428
0.6858127305553925,0.017751311579043166,0.9999873770840897,14.790306340015071,0.9999862531770611,1.0730460999222828
0.7033976723645051,0.01764421481110587,0.9999878342271007,14.858737289798402,0.9999867628275443,1.0649344485051069
0.7209826141736178,0.017537221178402666,0.9999882707540597,14.918502902752953,0.9999872486726001,1.0568404989243587
0.7385675559827304,0.017430299544806908,0.9999886878505698,14.96967982943544,0.9999877121577974,1.0487617691598987
0.756152497791843,0.01732341963909287,0.9999890866127523,15.01231698470476,0.9999881546109135,1.040695882944813
0.7737374396009556,0.0172165511187442,0.9999894680313851,15.046457726642156,0.9999885772547588,1.0326404739357924
0.7913223814100683,0.01710966377750026,0.9999898330024042,15.072144005020313,0.999988981206996,1.0245931962549888
0.8089073232191809,0.01700272788313422,0.9999901823164331,15.089411395995336,0.9999893674848072,1.0165517551219085
0.8264922650282935,0.016895713824467973,0.9999905165357643,15.098260094830708,0.9999897370026916,1.0085139126962848
0.8440772068374062,0.016788591667588747,0.9999908359998764,15.098747438141919,0.9999900905154961,1.0004773507200466
0.8616621486465188,0.016681332883432945,0.9999911411856972,15.090822618351835,0.9999904285897709,0.9924399856265244
0.8792470904556314,0.016573913975657655,0.9999914328294183,15.07432232448511,0.9999907517514494,0.9844002457400212
0.8968320322647441,0.01646631619246587,0.9999917116510434,15.049239946798519,0.9999910606218081,0.9763567476171436
0.9144169740738567,0.01635852038612851,0.9999919782888406,15.015537852885453,0.9999913558669019,0.9683081213858545
0.9320019158829693,0.016250506299134552,0.9999922333483219,14.97321745465534,0.9999916381402044,0.9602528785666308
0.949586857692082,0.01614225440363656,0.9999924773773363,14.922248119175649,0.9999919080734597,0.9521896302427594
0.9671717995011946,0.016033744375578435,0.999992710883044,14.862585900718052,0.9999921662603855,0.9441169519344146
0.9847567413103072,0.01592495510710651,0.9999929343469386,14.794211231151312,0.9999924132554665,0.9360333422802817
1.0023416831194198,0.015815865641374494,0.9999931482170974,14.717060815041137,0.9999926495801037,0.9279373706792066
1.0199266249285324,0.01570645338081012,0.9999933528963096,14.631081523325891,0.9999928757224611,0.9198274825269143
1.0375115667376449,0.015596695296389223,0.9999935487657579,14.536240259219033,0.9999930921320016,0.9117020790629711
1.0550965085467574,0.01548656877354197,0.9999937361880246,14.43246721027176,0.9999932992272331,0.9035596462270004
1.07268145035587,0.015376049752462873,0.9999939154931247,14.319676544867749,0.9999934974013144,0.8953985927502986
1.0902663921649824,0.015265112484883863,0.9999940869822298,14.19779639672715,0.999993687018778,0.8872171984533985
1.107851333974095,0.015153730602134857,0.9999942509340412,14.066747973583862,0.9999938684154323,0.879013719332242
1.1254362757832075,0.015041876988733915,0.9999944076026408,13.926442665005286,0.9999940419011949,0.8707863827502438
1.14302121759232,0.014929523346129844,0.999994557219543,13.776771818601416,0.99999420776067,0.862533368293439
1.1606061594014325,0.014816639609653582,0.9999946999953296,13.617631283757753,0.9999943662543912,0.8542527371544901
1.178191101210545,0.014703194551029225,0.9999948361166329,13.448907858382716,0.999994517620246,0.8459424950287359
1.1957760430196576,0.01458915555662482,0.9999949657441455,13.270475911103246,0.9999946620728829,0.8376005818150984
1.21336098482877,0.014474488263634632,0.9999950890136476,13.082199053057334,0.9999947998024858,0.8292248450721229
1.2309459266378826,0.014359156359358494,0.9999952060352281,12.88393219108387,0.9999949309745727,0.820813025568112
1.2485308684469951,0.014243121460995559,0.9999953168913894,12.675517401618752,0.9999950557295276,0.8123627567872593
1.2661158102561076,0.014126342783238151,0.9999954216367143,12.456784070286403,0.9999951741814898,0.8038715440327022
1.2837007520652202,0.014008776980468898,0.9999955202915105,12.227556356132537,0.9999952864175924,0.7953367481474413
