Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019588302489179144,0.9999999584159341,1.756484165791549,0.09529057387959078,1.2328452544569704
0.0016359342216285373,0.019608152444646875,0.9999999479625794,3.017728589069723,0.13021853039417583,1.2307407796374283
0.0032718684432570745,0.019593190504838216,0.9999999302425402,4.0758138706410945,0.16379802901471574,1.22716031598441
0.004907802664885612,0.01955897203299557,0.9999999064710754,4.873838629083041,0.1960811291380533,1.2229458158559758
0.006543736886514149,0.019513329063912788,0.9999998776676348,5.445090494280168,0.2271178803599461,1.2184241581002018
0.008179671108142687,0.0194610159203624,0.9999998448428812,5.856837289716953,0.2569564000595444,1.2137439597546884
0.009815605329771224,0.01940479392058182,0.9999998089563737,6.164057519178392,0.2856429479958006,1.2089795704615265
0.011451539551399761,0.019346249576013788,0.9999997708758515,6.403379714519532,0.31322199802231177,1.2041711844006315
0.013087473773028298,0.0192863091235505,0.9999997313560474,6.597795809263689,0.33973630703191177,1.1993419247285158
0.014723407994656835,0.019225528175302056,0.999999691033568,6.761634785308297,0.36522698123870917,1.1945057248336937
0.016359342216285374,0.019164249864189832,0.9999996504318397,6.90394419012619,0.3897335399009929,1.1896712657416093
0.01799527643791391,0.019102691999865896,0.9999996099714519,7.030564043497604,0.41329397658418604,1.1848440724159208
0.019631210659542448,0.01904099584782898,0.9999995699827813,7.145343548155307,0.4359448180590341,1.1800276985852716
0.021267144881170985,0.018979254779246557,0.9999995307189619,7.250891222805569,0.45772118092640485,1.1752244128605096
0.022903079102799522,0.018917531185020084,0.9999994923681257,7.349012335962639,0.47865682605649046,1.1704356318195017
0.02453901332442806,0.018855866943033706,0.9999994550644329,7.440984533038527,0.49878421092675174,1.165662189977714
0.026174947546056596,0.018794290034268923,0.9999994188976877,7.527730927217065,0.5181345399396898,1.160904517144203
0.027810881767685133,0.01873281889031435,0.9999993839215386,7.609934114747388,0.5367378127983793,1.156162757498519
0.02944681598931367,0.01867146521429809,0.9999993501603625,7.688106516903933,0.5546228710146914,1.1514368537012325
0.031082750210942207,0.018610235827205404,0.9999993176149865,7.7626354485577105,0.5718174426222489,1.1467266037484674
0.03271868443257075,0.018549134171992266,0.9999992862673797,7.833827032507506,0.5883481851633762,1.1420316977731144
0.03435461865419929,0.018488161086520787,0.9999992560844748,7.901917888501897,0.6042407270166408,1.137351752998268
0.03599055287582783,0.018427315584682816,0.9999992270212653,7.967099824449455,0.6195197071290177,1.1326863303904933
0.03762648709745637,0.01836659528199734,0.9999991990232773,8.029526935909423,0.6342088132142409,1.1280349531666465
0.03926242131908491,0.018305996745646667,0.9999991720285369,8.089324697283145,0.6483308184765314,1.1233971171607402
0.04089835554071345,0.01824551579582058,0.999999145969107,8.146598587007494,0.6619076169166174,1.1187722988036122
0.04253428976234199,0.018185147576779036,0.99999912077227,8.201431741178332,0.6749602572747587,1.1141599629917405
0.04417022398397053,0.01812488690256472,0.9999990963614085,8.253901219644172,0.6875089756633848,1.109559563353408
0.04580615820559907,0.01806472834287353,0.9999990726566282,8.304075366260943,0.6995732269399237,1.10497055221495
0.04744209242722761,0.01800466612856249,0.9999990495751815,8.352005858625457,0.7111717148684508,1.1003923850330257
0.04907802664885615,0.017944694327041252,0.9999990270317023,8.397739143938423,0.7223224211169089,1.0958245157425746
0.050713960870484694,0.017884806900166694,0.9999990049382711,8.441317038518473,0.733042633134844,1.0912663999038696
0.052349895092113234,0.017824997128867096,0.9999989832043322,8.482746299787403,0.7433489709548766,1.0867174968649598
0.053985829313741775,0.01776525500707637,0.9999989617364731,8.5218677042733,0.7532574129594463,1.082177269171911
0.055621763535370315,0.017705573660396982,0.9999989404380611,8.55867629259354,0.7627833206527781,1.0776451837538534
0.057257697756998856,0.01764594688130173,0.9999989192087495,8.593198107518198,0.7719414624764683,1.0731207130858738
0.058893631978627396,0.017586368462195724,0.9999988979438377,8.625457540055557,0.7807460367056043,1.0686033340569066
0.06052956620025594,0.017526832200295748,0.9999988765334743,8.655476869431313,0.7892106934609157,1.064092528895502
0.06216550042188448,0.017467331863183642,0.9999988548616908,8.683274322167549,0.7973485558710744,1.0595877853427833
0.06380143464351301,0.01740786120560154,0.9999988328052348,8.708865982870236,0.8051722404179487,1.0550885949616358
0.06543736886514155,0.017348414036000907,0.9999988102321685,8.73226937566687,0.8126938764963456,1.0505944527512863
0.06707330308677009,0.017288984038084466,0.9999987870001878,8.753492808518974,0.8199251252185616,1.0461048594253664
0.06870923730839863,0.01722956504283185,0.9999987629546034,8.772553493393378,0.8268771974928809,1.0416193149941018
0.07034517153002717,0.017170150758531268,0.9999987379259124,8.789458414327493,0.8335608714040474,1.0371373266910986
0.07198110575165571,0.017110734980958227,0.9999987117268601,8.8042200487373,0.8399865089226345,1.0326584015093623
