Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02002477686849931,0.9999997844371218,3.186033246034359,0.13823070782532573,1.2615778588711166
0.0017589326802543688,0.01999537010913971,0.9999997064845145,4.166727594484514,0.17394976185822583,1.257135358515302
0.0035178653605087377,0.019948789555360388,0.999999605887981,4.8616068585337135,0.20818831068387958,1.2522130609936317
0.0052767980407631065,0.01989278948840144,0.9999994873482426,5.346227516608509,0.24100771811553723,1.2470759429413845
0.007035730721017475,0.01983169368174883,0.9999993554841385,5.69755403922241,0.2724668047219568,1.2418403332293264
0.008794663401271843,0.01976782699445169,0.999999214511824,5.966687620952368,0.3026219532377342,1.2365629834375402
0.010553596081526211,0.019702452041945217,0.9999990680779511,6.184092569940154,0.3315272095912345,1.2312739002103066
0.01231252876178058,0.019636278045729583,0.9999989192135751,6.367789767953118,0.3592343797381496,1.2259897831705906
0.014071461442034947,0.019569714966542997,0.9999987703589468,6.528463550124402,0.38579312247953945,1.2207203386381205
0.015830394122289315,0.019503009784832655,0.9999986234241048,6.672799664287022,0.4112510384337269,1.2154711872828294
0.017589326802543683,0.01943631291308504,0.9999984798627486,6.80495999921046,0.4356537553229551,1.210245650689344
0.01934825948279805,0.019369717240562852,0.9999983407474238,6.927653922401885,0.4590450097280974,1.2050455384827288
0.02110719216305242,0.019303281379543565,0.99999820683837,7.0427605927389765,0.48146672545787234,1.1998716860510936
0.022866124843306787,0.01923703900971761,0.9999980786444258,7.1514543746670896,0.5029590886726255,1.194724355298009
0.024625057523561155,0.01917101329957706,0.9999979564742221,7.254794085471294,0.5235606198968652,1.1896032963083591
0.026383990203815523,0.019105214947007277,0.9999978404789898,7.353367451908961,0.5433082430491062,1.1845081526067527
0.02814292288406989,0.019039648894710496,0.9999977306879958,7.447677141921152,0.5622373516123037,1.1794383137476179
0.02990185556432426,0.018974315740289342,0.9999976270363904,7.538107661570114,0.5803818720630906,1.1743930643303193
0.03166078824457863,0.018909213114714253,0.9999975293883181,7.624958997480675,0.5977743246731171,1.169371624916324
0.033419720924833,0.018844338189370556,0.9999974375546351,7.708544424662668,0.6144458817912269,1.164373179978151
0.03517865360508737,0.018779683966508975,0.9999973513075173,7.788952466119888,0.6304264237106555,1.1593969702408091
0.036937586285341745,0.018715244325314517,0.9999972703918028,7.866387772055143,0.6457445922212206,1.1544421304634989
