Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022946811708100534,0.9999966034097555,1.4055695846869694,0.1175372345594687,1.4860110193329636
0.017587250180669964,0.02266284608859303,0.9999850298954458,2.7972499285929193,0.4220724744827309,1.4604598731693446
0.03517450036133993,0.022429305193899733,0.9999768911704167,3.7683616703076224,0.6215091227506124,1.4405954201374767
0.05276175054200989,0.02222679598832005,0.9999726686493754,4.577902915688515,0.7521177114214392,1.4236727521418826
0.07034900072267986,0.022042734347517197,0.9999710234385931,5.288115049347736,0.8376520392446534,1.4084689489649096
0.08793625090334982,0.021871246217702752,0.999970886484938,5.927309311814348,0.8936680470369942,1.3944262602136241
0.10552350108401978,0.021709053614857074,0.9999715724699918,6.51159864369846,0.9303529777498888,1.3812365596790153
0.12311075126468975,0.021554102301483767,0.9999726691427181,7.051301385417977,0.9543782374732728,1.3687081536286536
0.1406980014453597,0.021404999987449415,0.999973935772046,7.553544120658641,0.97011279904114,1.3567119124756444
0.1582852516260297,0.021260748474368284,0.9999752345563236,8.023517586135114,0.9804178270557429,1.3451557603215667
0.17587250180669967,0.021120601232206722,0.9999764877440143,8.465154745209759,0.9871670554858493,1.333971177852202
0.19345975198736964,0.020983981271616846,0.9999776507211574,8.881527746835802,0.9915875690565822,1.323105451484519
0.21104700216803962,0.02085043072535217,0.9999786681162798,9.275095097099546,0.9944829787997602,1.3125169324633157
0.2286342523487096,0.020719578314181666,0.9999792736213786,9.647863255482607,0.9963798119399963,1.3021719878528002
0.24622150252937958,0.020591117480938597,0.9999789201101097,10.001496620719285,0.9976250273238383,1.2920429576099566
0.26380875271004955,0.020464791185369147,0.9999778905201222,10.337395047813356,0.9984504547393047,1.282106737949465
0.28139600289071953,0.02034038102478806,0.9999778670441172,10.656749601407698,0.9990066992984962,1.2723437709967558
0.2989832530713895,0.02021769927653683,0.9999790548123434,10.960583190074312,0.9993816338481728,1.2627373082675037
0.3165705032520595,0.020096582959214356,0.9999801281999038,11.249781664916988,0.9996259562140274,1.2532728614934014
0.33415775343272947,0.019976889285387833,0.9999805127492665,11.525118514978043,0.9997770684889371,1.2439377824641638
0.35174500361339944,0.019858492107068457,0.9999802364814722,11.787273935519718,0.9998662061055867,1.2347209362267755
0.3693322537940694,0.019741279117684862,0.9999795041168004,12.036849429516648,0.9999169455259859,1.2256124451259678
0.3869195039747394,0.019625149635281267,0.9999786577780843,12.274379415311202,0.9999450255726304,1.2166034863802675
0.4045067541554094,0.019510012823487227,0.9999780982305186,12.500340713343306,0.9999601948436392,1.2076861297577077
0.42209400433607935,0.01939578624365078,0.9999780383496462,12.715160363616661,0.9999682909744197,1.1988532056688268
0.43968125451674933,0.0192823946627749,0.999978414015039,12.919222082778687,0.9999727048262638,1.1900981968199893
0.4572685046974193,0.019169769063034407,0.9999790485533409,13.112871624941796,0.9999752918424846,1.1814151484244222
0.4748557548780893,0.01905784581210545,0.9999797972414213,13.296421270910947,0.9999769947043184,1.1727985931810632
