Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020053307890141803,0.9999998538244742,1.6056082606569233,0.09024519358306315,1.2682365231720643
0.0020486979444265512,0.020073876685923295,0.999999805204953,3.143824391496469,0.13401345340142842,1.2653647073608614
0.0040973958888531024,0.020045124362398224,0.9999997209093904,4.316168991367839,0.1756760216754524,1.2605511954539714
0.006146093833279654,0.01999271770318909,0.9999996084104192,5.093420625082571,0.21533420142360252,1.255055082951276
0.008194791777706205,0.019928645527568217,0.9999994747029272,5.60442786059639,0.2530844223397396,1.2492843150249775
0.010243489722132756,0.019858869186123423,0.9999993264139272,5.9626369335624965,0.2890184752255829,1.2433999588033304
0.012292187666559307,0.01978626900017623,0.9999991693404116,6.233810236174785,0.32322373514992453,1.2374745711709745
0.014340885610985859,0.019712279846587,0.9999990082593447,6.453244240765886,0.3557833738494304,1.2315439810248279
0.01638958355541241,0.019637652235931793,0.9999988469335473,6.640126565354593,0.3867765619017041,1.2256269510575648
0.018438281499838963,0.019562797562688587,0.9999986882162409,6.805282292191776,0.41627866117209894,1.2197336483480774
0.020486979444265516,0.019487949372833865,0.9999985341921066,6.955055195889236,0.44436140800694846,1.2138696183504327
0.02253567738869207,0.019413243599122797,0.9999983863209709,7.093339898359998,0.47109308762016505,1.208037751631111
0.02458437533311862,0.019338759454938,0.9999982455681004,7.222594040725971,0.49653870009701967,1.2022393748572195
0.026633073277545175,0.019264542544459497,0.9999981125152178,7.3444497940106785,0.5207601184177556,1.1964748304037323
0.028681771221971727,0.019190616923430735,0.9999979874516041,7.459985618277547,0.5438162388840314,1.1907438582627143
0.03073046916639828,0.019116994250554842,0.9999978704470092,7.570011746807016,0.5657631243127377,1.1850457768479945
0.03277916711082483,0.019043677108428542,0.9999977614090318,7.675075225271372,0.5866541403442734,1.1793796974959654
0.034827865055251386,0.018970662987017828,0.9999976601277571,7.775614496088208,0.6065400851957959,1.1737445599963094
0.03687656299967794,0.01889794557670836,0.9999975663100931,7.871949188274206,0.6254693131741963,1.168139235215851
0.03892526094410449,0.018825516862186323,0.9999974796059876,7.96436390100026,0.6434878522485209,1.1625625435975424
0.040973958888531045,0.01875336524939417,0.9999973996283144,8.052970969858539,0.6606395159672503,1.157013321576401
0.0430226568329576,0.01868148038211434,0.9999973259677486,8.138016364307143,0.6769660099921999,1.1514903060634012
0.04507135477738415,0.01860984934135125,0.9999972582037897,8.21956345207129,0.6925070335077941,1.1459923345828702
0.047120052721810704,0.018538459090404122,0.9999971959128745,8.297714377603032,0.7073003757520737,1.1405181853207378
0.04916875066623726,0.018467296664955814,0.9999971386741398,8.372572736752,0.7213820079039923,1.1350666483420182
0.05121744861066381,0.018396349375412395,0.9999970860734667,8.44423829777849,0.7347861705502949,1.129636548016307
0.05326614655509036,0.018325604426203637,0.9999970377061852,8.512779888719859,0.7475454569445636,1.1242267542206135
0.055314844499516916,0.018255055014849843,0.9999969931787293,8.578555463065108,0.7596908922608031,1.1188361616310178
0.05736354244394347,0.018184681585470777,0.9999969521095943,8.6410641827854,0.7712520090342216,1.113463994502874
0.05941224038837002,0.018114473371499084,0.9999969141295165,8.700612899585277,0.7822569189726004,1.1081089346996211
0.061460938332796575,0.018044418493789037,0.9999968788811201,8.757262179856529,0.7927323813128351,1.102769953472101
0.06350963627722313,0.017974505363524365,0.999996846018415,8.811062126905298,0.8027038678888256,1.0974460634816192
0.06555833422164968,0.017904726863922343,0.9999968152056613,8.862271208599314,0.8121956250689314,1.092136311275719
0.06760703216607623,0.017835065529305496,0.9999967861164871,8.910455390267845,0.8212307327135585,1.0868399860361222
0.06965573011050279,0.01776550636752023,0.9999967584327403,8.95559044723273,0.8298311602962651,1.0815559608356515
0.07170442805492934,0.01769603660634609,0.9999967318426006,8.99761835005195,0.838017820324821,1.0762833269349057
