Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020068765600893636,0.9999998295996831,2.3157906614863784,0.10996351276140423,1.267174152522354
0.001918572045581835,0.020062489099932385,0.999999766544124,3.618664822042421,0.1501257163988881,1.2633831199421282
0.00383714409116367,0.020024910842553013,0.9999996734572749,4.571897238175306,0.18847562866923945,1.2585055277189483
0.005755716136745505,0.01997095717027956,0.9999995563309984,5.211519134651807,0.22509502647015256,1.2531956727348585
0.00767428818232734,0.019908618218357425,0.999999421168084,5.649289543293096,0.26006199685014175,1.247699409055218
0.009592860227909176,0.019841980919855978,0.9999992735796253,5.968052228742966,0.2934511035106377,1.242123373397661
0.011511432273491011,0.019773120486638054,0.9999991184604661,6.216173701617078,0.325333545776638,1.2365190451981296
0.013430004319072847,0.0197031253776452,0.9999989598690145,6.420654445278155,0.3557773103792834,1.2309132793110626
0.015348576364654682,0.019632591156593524,0.999998801040774,6.596768988887172,0.38484731638393976,1.2253208114047585
0.017267148410236518,0.019561856684129804,0.9999986444700113,6.753439124358723,0.41260555357912154,1.2197499358543904
0.01918572045581835,0.019491120758147955,0.9999984920176672,6.89607202748901,0.439111214624408,1.2142053119996254
0.021104292501400185,0.01942050230146617,0.9999983450220457,7.0280677015607855,0.4644208212401547,1.2086894504613066
0.02302286454698202,0.0193500728565327,0.99999820440065,7.151640093307478,0.48858834470798607,1.2032035461026283
0.024941436592563853,0.019279874892063103,0.9999980707384669,7.268278603347972,0.5116653209383933,1.197747966958263
0.026860008638145687,0.019209932522078487,0.999997944361755,7.379015975625524,0.5337009603499755,1.1923225523587442
0.02877858068372752,0.01914025800110438,0.999997825398252,7.484588696241622,0.5547422527937967,1.1869268004879963
0.030697152729309354,0.019070855780344006,0.9999977138254803,7.585535861225285,0.5748340677458301,1.1815599894363396
0.03261572477489119,0.019001725108127265,0.999997609509032,7.682261775033119,0.5940192499804722,1.1762212569574202
0.03453429682047303,0.018932861735367505,0.9999975122326237,7.7750765759470655,0.6123387109285914,1.1709096538725938
0.036452868866054866,0.0188642590559828,0.9999974217215002,7.864223206736958,0.6298315159144741,1.1656241802599927
0.0383714409116367,0.01879590888204915,0.9999973376605293,7.94989569837777,0.6465349674573219,1.1603638101689275
0.04029001295721854,0.018727801977792075,0.9999972597080843,8.032251806335028,0.662484684814654,1.1551275085533776
0.04220858500280038,0.01865992843134022,0.9999971875066074,8.111421901334259,0.6777146799369982,1.149914242851788
0.044127157048382215,0.01859227791550352,0.9999971206905673,8.187515329688535,0.692257429995664,1.144722990837973
0.04604572909396405,0.01852483987151557,0.9999970588923729,8.260625034541341,0.7061439466381122,1.1395527458487493
0.04796430113954589,0.018457603638603583,0.9999970017466896,8.330830962704752,0.719403842118498,1.1344025201515522
0.04988287318512773,0.01839055854503077,0.9999969488935084,8.398202610779185,0.7320653924443178,1.1292713469856368
0.051801445230709564,0.018323693971469168,0.9999968999802398,8.462800952683923,0.7441555976737527,1.124158281654049
