Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018782141591817153,0.9999998400494908,0.6039787097388858,0.0582061439879295,1.177152351800703
0.0013500186105271563,0.018847717522251832,0.9999998454823796,1.7981078998469273,0.08831394537356324,1.1771523517938063
0.0027000372210543126,0.018895651068264668,0.9999998420855701,3.0731316134217304,0.11745924345885074,1.1771523405415958
0.004050055831581469,0.01891597177154566,0.9999998216642039,4.17533689654923,0.14567280781942288,1.1761434200801832
0.005400074442108625,0.01891530678375336,0.9999997864873557,5.109308943736346,0.17298442410948223,1.1741999361460858
0.0067500930526357816,0.018900566662450942,0.9999997396565156,5.845461826658428,0.19942292585088184,1.1717210878820994
0.008100111663162938,0.018876414760937064,0.9999996829967348,6.404734382647429,0.22501622489804948,1.1689231104981306
0.009450130273690094,0.018846013720654625,0.9999996179740293,6.826579485333332,0.249791340861575,1.165926870950622
0.01080014888421725,0.018811445511818032,0.9999995459040454,7.148226794383235,0.273774429620496,1.1628027471769817
0.012150167494744407,0.01877406230473909,0.9999994679953816,7.39846791562782,0.29699081092975665,1.1595935252038168
0.013500186105271563,0.018734745166906343,0.9999993853512458,7.59790181779902,0.3194649951464806,1.1563262986337637
0.01485020471579872,0.01869407578157285,0.9999992989642326,7.760842041657511,0.3412207091018955,1.1530188590745742
0.016200223326325876,0.01865244509574899,0.9999992097135741,7.897171010870226,0.3622809211460029,1.1496832639763526
0.017550241936853034,0.01861012103498782,0.9999991183664685,8.013745061314333,0.3826678653915171,1.1463279078937882
0.018900260547380192,0.018567290810015954,0.9999990255828398,8.115371052493535,0.4024030651828022,1.1429587699410186
0.02025027915790735,0.018524087655590528,0.9999989319224126,8.205463355256885,0.42150735581469395,1.1395801907865237
0.021600297768434508,0.018480608002879467,0.9999988378530756,8.286481693724937,0.44000090652525886,1.1361953715488737
0.022950316378961666,0.018436922707635105,0.9999987437597472,8.360223529805861,0.45790324178574277,1.1328067030063245
0.024300334989488824,0.01839308452849681,0.9999986499531872,8.42802085261318,0.4752332619101946,1.1294159882359587
0.025650353600015982,0.0183491331992229,0.9999985566784012,8.490874068093364,0.4920092630065107,1.126024596543664
0.02700037221054314,0.01830509892978349,0.9999984641224197,8.549544213183095,0.5082489562899429,1.1226335720286817
0.028350390821070298,0.01826100486351495,0.9999983724213454,8.60461728054327,0.5239694867794276,1.1192437115411495
0.029700409431597456,0.018216868828832892,0.9999982816666274,8.656549664284373,0.5391874513964467,1.11585562157965
0.031050428042124614,0.018172704606486272,0.9999981919105658,8.705700670396421,0.5539189164854948,1.1124697604355311
0.03240044665265177,0.018128522858976065,0.9999981031710804,8.752356055199648,0.5681794347746175,1.1090864698311413
0.03375046526317893,0.018084331820952808,0.9999980154357861,8.79674526520782,0.5819840617938965,1.1057059989630582
