Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017874870834999463,0.9999997842205176,0.40107670503367143,0.05432655923739747,1.1103465819872689
0.0008856185781666398,0.01791270401229423,0.9999997889817311,0.9188539050791849,0.07426941818713602,1.1103465819824718
0.0017712371563332796,0.017955085275122438,0.9999997936425464,1.7501504302244109,0.09379171164170143,1.1103465806156039
0.0026568557344999193,0.017998142651916,0.9999997982050559,2.8666186032644037,0.11290230870738274,1.1103465787059923
0.003542474312666559,0.018037610754557423,0.9999998020596127,4.130763597751127,0.13160989145409194,1.11034657492374
0.004428092890833199,0.018057540422442522,0.999999799397195,4.877757173882453,0.14992295884678566,1.110304730665888
0.005313711468999839,0.018068422876437052,0.9999997868863462,5.562143091744113,0.1678498304972334,1.1098135123454893
0.0061993300471664785,0.01807194220857599,0.9999997672761917,6.165164447851187,0.18539865049856094,1.1089906910521756
0.007084948625333118,0.018069625798460855,0.9999997419444151,6.683700933019927,0.20257739125490942,1.1079241891882285
0.007970567203499758,0.018062714170742008,0.9999997116870243,7.122514627322152,0.21939385707318268,1.1066769402074985
0.008856185781666397,0.01805219739410354,0.9999996770308961,7.490563427787299,0.23585568769570425,1.1052939073135077
0.009741804359833036,0.018038854168280542,0.9999996383651244,7.798220448527947,0.2519703617649672,1.1038074364122081
0.010627422937999675,0.018023290133400753,0.9999995960009128,8.05557682289885,0.26774520021808723,1.1022410529308149
0.011513041516166314,0.01800597335079359,0.999999550200303,8.271624156577682,0.28318736961093494,1.1006120905336128
0.012398660094332953,0.017987264838590644,0.999999501190377,8.45398832893239,0.2983038853727726,1.0989334970725164
0.013284278672499593,0.017967443437903362,0.9999994491704082,8.608953858924318,0.31310161499255473,1.0972150774691551
0.014169897250666232,0.017946725336808765,0.9999993943155057,8.74161528390201,0.32758728113818614,1.0954643553256382
0.01505551582883287,0.01792527905793621,0.9999993367784955,8.856066350712723,0.341767464710075,1.0936871764031986
0.01594113440699951,0.01790323681642842,0.9999992766909097,8.955584049414155,0.3556486078303313,1.0918881363194202
0.01682675298516615,0.017880703073631016,0.9999992141635244,9.04279008397863,0.3692370167689477,1.0900708874467453
0.01771237156333279,0.017857760921260415,0.9999991492866606,9.119782835259322,0.38253886480828436,1.088238361891335
0.018597990141499432,0.017834476430733378,0.9999990821303469,9.188220267519753,0.3955601950471506,1.0863929354893223
0.019483608719666073,0.017810903251920314,0.9999990127443859,9.2494550057879,0.408306923145757,1.0845365498517565
0.020369227297832714,0.01778708516114534,0.9999989411583248,9.304590746860807,0.42078484001278227,1.0826708042180293
0.021254845875999354,0.017763058005353587,0.9999988673813257,9.354526465699404,0.4329996144357716,1.080797025330098
0.022140464454165995,0.017738851329562485,0.9999987914019103,9.399998093852487,0.44495679565606233,1.078916321127853
0.023026083032332636,0.01771448963516423,0.9999987131875565,9.441611178291891,0.4566618158894033,1.0770296224083193
0.023911701610499277,0.017689993359331243,0.999998632684118,9.479866528840278,0.46811999279340816,1.075137715439672
0.024797320188665917,0.017665379642461822,0.9999985498150319,9.515180422715897,0.47933653188296166,1.073241267712164
0.025682938766832558,0.01764066293353718,0.9999984644802808,9.54790058128264,0.4903165288946736,1.071340848433962
0.0265685573449992,0.017615855470740422,0.9999983765550662,9.578318856450222,0.5010649721014457,1.0694369449681995
0.02745417592316584,0.017590967665469075,0.9999982858881424,9.60668134897889,0.5115867445782014,1.0675299761094494
0.02833979450133248,0.0175660084110545,0.9999981922997591,9.633196515418085,0.5218866264197977,1.0656203028798417
0.02922541307949912,0.01754098533243362,0.9999980955791363,9.658041693571821,0.5319692969121246,1.0637082373643056
0.030111031657665762,0.017515904989230315,0.9999979954813947,9.68136837931823,0.5418393366573613,1.0617940499847347
0.030996650235832403,0.017490773041857238,0.9999978917238336,9.70330651329866,0.5515012296543538,1.059877975523118
0.03188226881399904,0.01746559438809646,0.9999977839814324,9.723967979006177,0.5609593653350371,1.0579602181357637
0.03276788739216568,0.017440373275981323,0.9999976718814154,9.74344946999799,0.5702180405578222,1.056040955549015
0.033653505970332315,0.017415113397550495,0.999997554996684,9.761834850179667,0.5792814615588284,1.0541203425871357
0.03453912454849895,0.017389817967082822,0.9999974328378608,9.779197104975546,0.5881537458618273,1.0521985141523473
0.03542474312666559,0.017364489786677248,0.9999973048436328,9.795599960904303,0.5968389241477439,1.050275587753119
0.03631036170483223,0.017339131301463345,0.9999971703689786,9.811099235255504,0.6053409420845265,1.0483516656581273
0.037195980282998864,0.017313744646275272,0.9999970286707577,9.825743965177216,0.6136636621181818,1.0464268367385683
0.0380815988611655,0.01728833168526631,0.9999968788899692,9.839577355749723,0.6218108652257326,1.0445011780498474
0.03896721743933214,0.017262894045660126,0.9999967200297841,9.852637578938031,0.6297862526308365,1.0425747561943792
0.039852836017498776,0.01723743314661184,0.9999965509281488,9.86495844922805,0.6375934474827606,1.0406476284997979
0.04073845459566541,0.01721195022397394,0.999996370223363,9.876569996908225,0.6452359964993714,1.0387198440408887
0.04162407317383205,0.01718644635161954,0.9999961763104604,9.887498956089477,0.6527173715747496,1.0367914445287083
0.04250969175199869,0.01716092245986056,0.9999959672854205,9.897769181454121,0.6600409713519853,1.03486246508643
0.043395310330165325,0.017135379351405782,0.9999957408730825,9.907402005226896,0.6672101227616263,1.0329329349282532
