Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0191551823876052,0.9999998778015898,2.048941946477316,0.10390294703120503,1.1994280592169189
0.0013608673752408566,0.019169697941204194,0.9999998578524031,3.094656365400413,0.13277634602471558,1.1976571204771302
0.002721734750481713,0.019160515036777855,0.99999982599108,4.011711311495055,0.16071940621579797,1.194841248655199
0.00408260212572257,0.019136719347293944,0.9999997839008239,4.758379019606368,0.18776210393689893,1.191499101063244
0.005443469500963426,0.01910322882488009,0.9999997328679701,5.3348628269338985,0.21393344969860134,1.187866690526052
0.006804336876204283,0.019063364765203702,0.9999996741397004,5.772989580362752,0.23926151929686312,1.1840649469337718
0.00816520425144514,0.019019328642161364,0.9999996089274141,6.108734771721586,0.26377348392946653,1.1801604424878043
0.009526071626685995,0.01897254102704523,0.999999538375285,6.371254282274968,0.2874956393421856,1.1761920362487617
0.010886939001926853,0.018923918379265985,0.9999994635319561,6.581842352965251,0.3104534340348126,1.1721834638740862
0.01224780637716771,0.018874056137990123,0.9999993853337302,6.755269961288574,0.3326714965574386,1.168149923722
0.013608673752408568,0.018823346967983295,0.999999304598503,6.901650705034134,0.35417366192667016,1.1641014600176243
0.014969541127649425,0.018772055747249966,0.9999992220271734,7.0279940916600445,0.3749829971904883,1.16004486307974
0.016330408502890283,0.01872036501180496,0.9999991382097797,7.139212912998821,0.39512182616941616,1.1559848477796086
0.01769127587813114,0.018668400150130868,0.9999990536343726,7.238657281159988,0.4146117534006963,1.1519247685225589
0.019052143253371998,0.018616250025713488,0.9999989686970466,7.328758215864279,0.4334736873112383,1.1478669521027578
0.020413010628612855,0.01856397935523506,0.9999988837119707,7.411340931883556,0.45172786264422987,1.1438130308295706
0.021773878003853712,0.01851163598690462,0.999998798921009,7.487780849387488,0.46939386216345486,1.1397641853266716
0.02313474537909457,0.018459253897387295,0.9999987145026936,7.559032699212452,0.4864906376585807,1.135721288468731
0.024495612754335427,0.01840685706746999,0.9999986305803237,7.625784535018777,0.5030365302739189,1.131684927222206
0.025856480129576285,0.018354463400754327,0.9999985472289665,7.688606761336361,0.5190492901824248,1.1276554470152198
0.027217347504817142,0.018302085716549718,0.9999984644814478,7.747937153186792,0.5345460956260044,1.123633042059946
0.028578214880058,0.018249734556894236,0.9999983823334015,7.804191564475629,0.5495435713425081,1.1196177863463768
0.029939082255298857,0.018197417456088223,0.9999983007474581,7.857675459592856,0.5640578063991483,1.115609713948629
0.03129994963053971,0.018145140030180213,0.9999982196566592,7.908640160368669,0.578104371451434,1.1116088090845206
0.032660817005780565,0.01809290605887481,0.9999981389671194,7.957275529446063,0.5916983354461121,1.1076150211918236
0.03402168438102142,0.018040716682086615,0.9999980585600744,8.00367123970158,0.6048542817860013,1.1036282621806524
0.03538255175626227,0.017988571649866815,0.999997978293291,8.047901774945526,0.617586323974045,1.0996483667639618
0.03674341913150313,0.017936469716210154,0.9999978980018196,8.090035169100068,0.6299081207533326,1.0956751079902367
0.03810428650674398,0.01788440943527459,0.9999978174981318,8.130161226373751,0.6418328907593184,1.0917082134286655
0.039465153881984835,0.017832389430840784,0.9999977365716811,8.168383976395136,0.6533734266999291,1.087747397078823
0.04082602125722569,0.017780405108397793,0.9999976549879177,8.204641151475805,0.6645421090787565,1.0837923876820932
0.04218688863246654,0.017728453332753323,0.9999975724866813,8.238944227132455,0.6753509194760393,1.0798429118737498
0.0435477560077074,0.017676531908363262,0.9999974887799177,8.271354025254416,0.6858114534016635,1.0758986933909536
0.04490862338294825,0.017624638580367336,0.9999974035486938,8.301927443956922,0.6959349327339479,1.0719594594228876
0.046269490758189105,0.017572769624970452,0.9999973164393802,8.33064547977551,0.7057322177575399,1.0680249434669902
0.04763035813342996,0.017520923006304385,0.9999972270588142,8.357601344836565,0.7152138188133133,1.064094837196465
0.04899122550867081,0.017469094115130607,0.9999971349683199,8.382734729969348,0.7243899075727334,1.0601688724989462
0.05035209288391167,0.01741728075007588,0.9999970396762959,8.406147491111707,0.7332703279487548,1.0562467183254183
0.05171296025915252,0.017365479444104503,0.9999969406290288,8.427844865466437,0.7418646066549196,1.0523280956705106
0.053073827634393375,0.017313684407811288,0.9999968371993969,8.447724935370054,0.7501819634239302,1.0484127130747412
0.05443469500963423,0.01726189448124981,0.9999967286728558,8.46597344271494,0.7582313208966023,1.0445001952376571
0.05579556238487508,0.017210104227694166,0.9999966142299299,8.482486436041416,0.766021314191731,1.0405902820088206
0.05715642976011594,0.017158310660837464,0.9999964929242897,8.497337665999687,0.773560300167042,1.0366826313078954
0.05851729713535679,0.01710651001042536,0.9999963636550516,8.510535020509229,0.7808563663810324,1.0327769419231594
0.059878164510597645,0.017054697777860953,0.9999962251314866,8.522052443890104,0.7879173397651624,1.0288729095259017
0.0612390318858385,0.017002871272178546,0.9999960758275332,8.53197202118909,0.7947507950154751,1.0249702045222104
0.06259989926107935,0.016951026233604394,0.9999959139226599,8.540264839858425,0.8013640627123647,1.0210685463378606
0.06396076663632021,0.016899158066632197,0.9999957372241369,8.546902773981843,0.8077642371768115,1.0171676286543772
0.06532163401156106,0.016847262988030975,0.999995543063275,8.551915432706078,0.81395818407097,1.0132671206065447
0.06668250138680192,0.016795335824742935,0.9999953281550479,8.555252900695017,0.8199525477505156,1.0093667064443526
0.06804336876204277,0.016743376138741,0.9999950884049105,8.55712955780758,0.8257537583755679,1.005466032107834
0.06940423613728362,0.016691377944175936,0.9999948186388521,8.557386699405006,0.8313680387862625,1.0015648845317329
0.07076510351252448,0.016639337887322157,0.9999945122250379,8.556073013794254,0.8368014111480871,0.9976629393993869
0.07212597088776533,0.016587249267227912,0.9999941605252464,8.553017562264511,0.8420597033709046,0.9937599495682111
0.07348683826300619,0.016535107177789547,0.9999937520503704,8.548087828732145,0.8471485553034739,0.9898557461318891
0.07484770563824704,0.016482910514688535,0.9999932711634296,8.541390533206664,0.8520734247011603,0.9859500893543507
0.07620857301348789,0.016430654759561028,0.9999926960139502,8.532814372157322,0.8568395929595745,0.9820428096253494
0.07756944038872875,0.0163783393771441,0.9999919951019073,8.52250054150771,0.8614521705969034,0.9781336600150994
0.0789303077639696,0.016325959966295586,0.9999911212786009,8.510333579345742,0.8659161024488845,0.9742224877661483
0.08029117513921046,0.016273511191335185,0.9999900006378077,8.496205360432812,0.8702361725030935,0.9703090604150637
0.08165204251445131,0.016221000396568368,0.9999885103764932,8.48069351061543,0.8744170082195255,0.9663930708865965
0.08301290988969216,0.016168418102012354,0.999986430321641,8.46327099673248,0.8784630839986128,0.9624746041297149
0.08437377726493302,0.01611576279411411,0.9999833225321856,8.444050916478943,0.8823787229756456,0.9585533857157573
0.08573464464017387,0.016063024493975817,0.9999781735575104,8.422673140448996,0.8861680948780334,0.954629217743242
0.08709551201541472,0.016010203082055554,0.9999679864118651,8.39943503243506,0.8898352024248327,0.9507016560789632
0.08845637939065558,0.015957298430989954,0.9999382781383852,8.374498036867573,0.8933838227965464,0.9467704595710432
0.08981724676589643,0.0159043077232208,0.9985696109514438,8.347816293649498,0.8968171448131634,0.9428354977692441
0.09117811414113729,0.01585128115480404,3.3124191138896184e-05,8.321994699880598,0.900095740984512,0.9388966092941641
0.09253898151637814,0.015797751579194816,1.3969952001844584e-05,8.272826857331927,0.8470316341507974,0.9349554350239284
0.093899848891619,0.015744085505564366,7.846278055044141e-06,8.217324712268534,0.797094881194042,0.931013881407147
0.09526071626685985,0.015690268286415787,4.9465089103032746e-06,8.154516911936122,0.7501018719689052,0.9270724337411105
0.0966215836421007,0.015636280817354527,3.318690194866272e-06,8.083145349511401,0.7058792432108629,0.9231317219527297
0.09798245101734156,0.015582105883293361,2.314460066166148e-06,8.002015900723045,0.6642637374969136,0.9191924756455144
0.09934331839258241,0.015527722785860575,1.6572064246898111e-06,7.909603119206025,0.6251016842935038,0.9152557452891458
0.10070418576782326,0.015473114457089467,1.2095395815385458e-06,7.8044364699891275,0.5882484566623406,0.9113228658672967
0.10206505314306412,0.015418246618368962,8.958659750386696e-07,7.683959264872206,0.5535679462881208,0.9073957106800421
0.10342592051830497,0.01536309526142525,6.714353758876829e-07,7.546250338776451,0.5209320648921278,0.9034761251402407
0.10478678789354583,0.015307635497248591,5.082766212417116e-07,7.389094738131267,0.49022027321596934,0.8995665908774704
0.10614765526878668,0.015251843091954367,3.8816761204987143e-07,7.210131842094361,0.4613191369456889,0.8956701911298686
0.10750852264402753,0.015195702063999688,2.9884997098369764e-07,7.0072628312446925,0.43412190840265613,0.8917906153041171
0.10886939001926839,0.015139208002425065,2.3186650168253948e-07,6.778725999190163,0.40852813267339944,0.8879323680810668
0.11023025739450924,0.01508237551262897,1.8126454889031914e-07,6.523406793565655,0.3844432768332172,0.8841008928794899
0.1115911247697501,0.015025242518656097,1.4278680266871842e-07,6.240953322906999,0.36177838095308756,0.8803027495969759
0.11295199214499095,0.014967890935364542,1.1334893769977046e-07,5.9326375981151465,0.34044972963434106,0.8765456522222221
