Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019423012754628793,0.9999992715596726,5.387116666195608,0.2808614874783909,1.211757555262188
0.0011556661364132922,0.01937404909351164,0.9999991719814916,5.567928310461101,0.30058746780542706,1.2077473642879288
0.0023113322728265844,0.019324449930834688,0.999999069396836,5.72387205958081,0.3197723609128377,1.203740229148063
0.0034669984092398766,0.019274432352221985,0.999998964728932,5.860909005395402,0.33843100876384685,1.1997396255215174
0.004622664545653169,0.019224147713696012,0.9999988587788662,5.983336759191614,0.3565778462313133,1.1957479165487557
0.0057783306820664605,0.01917370272910224,0.999998752232431,6.094276586675867,0.37422691226088606,1.1917667061491384
0.006933996818479752,0.01912317339001939,0.9999986456693057,6.196018469807731,0.3913918607281436,1.187797067944107
0.008089662954893044,0.019072614243281036,0.999998539573273,6.29026185944517,0.40808597099817023,1.18383969796065
0.009245329091306336,0.01902206465235872,0.9999984343426223,6.378283156146652,0.4243221581957661,1.179895019082074
0.010400995227719628,0.01897155308196658,0.9999983303002136,6.4610526323307615,0.44011298319422654,1.1759632540633134
0.01155666136413292,0.01892110007183941,0.999998227702894,6.539316637884038,0.4554706623304095,1.172044477543563
0.012712327500546211,0.01887072032980318,0.9999981267501071,6.6136559180824515,0.47040707685357286,1.16813865371008
0.013867993636959503,0.018820424224987677,0.9999980275916337,6.6845273975411486,0.48493378211526755,1.1642456639630558
0.015023659773372795,0.01877021886685,0.9999979303344652,6.752294427730999,0.499062016507363,1.160365327488865
0.016179325909786088,0.018720108894362996,0.999997835048845,6.817248910864611,0.5128027101550917,1.1564974167238502
0.01733499204619938,0.018670097059758143,0.9999977417735387,6.879627647533039,0.5261664933718078,1.1526416690844958
0.018490658182612675,0.018620184664838915,0.9999976505203994,6.939624536402666,0.539163704881976,1.148797795934596
0.01964632431902597,0.018570371890255212,0.9999975612782988,6.997399765861166,0.5518043998187303,1.1449654894843067
0.020801990455439262,0.018520658046201836,0.9999974740164966,7.053086803145122,0.5640983575021659,1.1411444281252607
0.021957656591852556,0.01847104176483297,0.9999973886875096,7.106797755615574,0.5760550890043633,1.1373342805720612
0.02311332272826585,0.018421521149020178,0.9999973052295423,7.158627517999399,0.5876838445069851,1.1335347090851815
0.024268988864679143,0.018372093888109568,0.9999972235685339,7.2086570063241115,0.5989936204571176,1.1297453719816444
