Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021736539069072656,0.9999995774915664,1.7035425408703149,0.0941611357669985,1.3941757710922262
0.0042382025202430664,0.021678534773611976,0.9999990322738148,3.428240059833183,0.18200092820303188,1.3850571385603276
0.008476405040486133,0.02155640487684162,0.9999982042957714,4.217442954256286,0.26132278115769925,1.3741319012872462
0.012714607560729198,0.02142516840532756,0.9999972696739712,4.720240716244103,0.33295265780964545,1.363248798405943
0.016952810080972266,0.021294853851359825,0.9999963412252708,5.129765368530919,0.3976364441836373,1.352667683736323
0.021191012601215333,0.02116739282166268,0.9999954813357782,5.494914550977205,0.45604770815048773,1.3424146092517908
0.0254292151214584,0.02104304855515542,0.99999471952036,5.8319498396826415,0.508794707279183,1.3324686876158491
0.029667417641701468,0.020921672616787537,0.9999940657221447,6.1478489783666195,0.5564267188353872,1.3228002133689922
0.03390562016194453,0.020803018024848012,0.9999935189628604,6.44629323553981,0.5994397572451796,1.3133801533379286
0.0381438226821876,0.02068682948111399,0.9999930725914491,6.729556781981046,0.63828173797112,1.3041824856253974
0.042382025202430666,0.02057287009857459,0.9999927173489606,6.9992137806918056,0.6733571411525708,1.2951845030396243
0.046620227722673734,0.020460927865021968,0.9999924431068802,7.256443058513842,0.705031223306728,1.286366531080373
0.0508584302429168,0.0203508153600563,0.9999922398201233,7.5021760017756165,0.7336338207865981,1.2777115123795364
0.05509663276315987,0.020242367356918294,0.9999920980216775,7.737176061851473,0.7594627845073885,1.269204601152984
0.059334835283402936,0.020135437969637553,0.9999920090528398,7.962085386738389,0.7827870816530192,1.2608328086441027
0.063573037803646,0.020029897933651734,0.9999919651432655,8.17745425543796,0.803849596630292,1.252584705613423
0.06781124032388906,0.01992563220335872,0.9999919594078913,8.383760823226623,0.8228696604203282,1.2444501766471772
0.07204944284413213,0.01982253789610689,0.9999919858000054,8.581425042136306,0.8400453346567065,1.236420218248694
0.0762876453643752,0.0197205225564239,0.9999920390433301,8.770818877207276,0.8555554742103898,1.2284867728284048
0.08052584788461827,0.01961950269775461,0.9999921145562789,8.952274050642306,0.869561589757746,1.2206425917670456
0.08476405040486133,0.01951940257779641,0.9999922083757882,9.12608806712604,0.8822095297266943,1.2128811219342905
0.0890022529251044,0.01942015316786603,0.9999923170847145,9.292529002000462,0.893630999135957,1.2051964111415694
0.09324045544534747,0.019321691282561577,0.9999924377447715,9.451839372730856,0.9039449311443614,1.1975830289245237
0.09747865796559053,0.019223958841698714,0.9999925678358009,9.604239314291814,0.9132587255935335,1.1900359997893823
0.1017168604858336,0.019126902241536466,0.9999927052015004,9.749929214990114,0.9216693674423467,1.1825507466428467
0.10595506300607667,0.01903047181654059,0.9999928480013576,9.889091926662497,0.9292644367407279,1.1751230425854489
0.11019326552631974,0.01893462137640542,0.9999929946683513,10.021894634060176,0.9361230206609333,1.1677489696096923
0.1144314680465628,0.0188393078058711,0.9999931438718944,10.14849044777809,0.9423165370844043,1.160424883028221
0.11866967056680587,0.018744490717143986,0.999993294485478,10.26901977038633,0.9479094783212325,1.15314738068101
0.12290787308704894,0.018650132146556416,0.9999934455584862,10.383611474636933,0.9529600827074861,1.1459132761475483
0.127146075607292,0.01855619628857445,0.9999935962916894,10.492383924563393,0.9575209410745384,1.1387195753306203
0.13138427812753506,0.01846264926145087,0.9999937460159619,10.595445864174733,0.9616395444062602,1.1315634558905594
0.13562248064777813,0.018369458899782472,0.9999938941738195,10.692897193737041,0.9653587783874418,1.1244422490989305
0.1398606831680212,0.01827659457001153,0.999994040303412,10.78482964996287,0.9687173699937212,1.1173534237532026
0.14409888568826426,0.01818402700554751,0.9999941840246533,10.87132740353097,0.9717502907738151,1.110294571852799
0.14833708820850733,0.018091728158705057,0.9999943250272051,10.952467585048847,0.9744891210238448,1.1032633957847668
0.1525752907287504,0.01799967106708122,0.9999944630600682,11.02832074871119,0.9769623786462548,1.0962576968064366
0.15681349324899346,0.017907829732345545,0.9999945979225664,11.098951281397122,0.9791958161180407,1.0892753646445203
0.16105169576923653,0.017816174391454855,0.999994729456533,11.164152434994664,0.9812126886608854,1.082314368056541
0.1652898982894796,0.017724674961019003,0.9999948575395368,11.223647344543597,0.9830339964058893,1.075372746222325
0.16952810080972266,0.01763330783860277,0.9999949820790034,11.277487357059671,0.9846787030747614,1.0684486008513783
0.17376630332996573,0.017542049984860336,0.999995103007107,11.325719266305729,0.9861639334547664,1.0615400889069813
0.1780045058502088,0.017450878825582578,0.9999952202763203,11.368384501694392,0.9875051517239003,1.0546454158603282
0.18224270837045187,0.01735977217672463,0.9999953338555064,11.405519337091736,0.9887163224833506,1.047762829398399
0.18648091089069493,0.017268708173289477,0.9999954437263748,11.437155070637782,0.9898100561744201,1.0408906135178622
0.190719113410938,0.01717766520137259,0.9999955498798371,11.4633181778189,0.9907977403955043,1.034027082944429
0.19495731593118107,0.017086621832730797,0.9999956523109947,11.48403043964987,0.9916896584921728,1.0271705778229223
0.19919551845142414,0.01699555676128481,0.9999957510097683,11.49930904748947,0.9924950966745262,1.020319458628087
0.2034337209716672,0.01690444874100013,0.9999958459416197,11.509166685717874,0.9932224408308813,1.0134721012499595
0.20767192349191027,0.016813276524616803,0.9999959370108096,11.513611593241096,0.9938792641658593,1.0066268922105703
0.21191012601215334,0.01672202003526443,0.9999960240029039,11.512719513653725,0.9944724067894453,0.9997822239709115
0.2161483285323964,0.016630656699181682,0.9999961065185725,11.506333992262077,0.9950080483801842,0.9929366051344641
0.22038653105263947,0.016539166699997995,0.999996183885027,11.494142477411344,0.9954917749563681,0.9860889572219115
0.22462473357288254,0.01644753660021586,0.9999962550773799,11.476138495747216,0.9959286405165876,0.9792382924208629
0.2288629360931256,0.016355752754182835,0.9999963187132775,11.452312579386644,0.9963232238320913,0.972383616921756
0.23310113861336867,0.01626380128250693,0.9999963731393923,11.422652244817437,0.9966796800792247,0.9655239291396451
0.23733934113361174,0.016171668045262117,0.999996416617781,11.387141963283264,0.9970017864922556,0.9586582178948521
0.2415775436538548,0.01607933861382609,0.9999964476007278,11.34576312209379,0.997292981033401,0.951785460543208
0.24581574617409788,0.015986798241180822,0.9999964650667554,11.29849397620208,0.9975563933541108,0.9449046210464359
0.25005394869434094,0.015894031830493528,0.999996468880495,11.245309589398339,0.9977948680221533,0.9380146479728199
0.254292151214584,0.015801023901780318,0.9999964601271153,11.186181764571852,0.9980109809151849,0.9311144724176933
0.258530353734827,0.015707758556434245,0.999996441349426,11.121078962648133,0.9982070505631868,0.9242030058322789
0.26276855625507006,0.015614219439373214,0.9999964165852293,11.049966209956988,0.9983851468231187,0.9172791377480783
0.2670067587753131,0.015520389698529886,0.9999963910880829,10.972804993875863,0.9985470994551598,0.9103417333823508
0.27124496129555614,0.015426251941365297,0.9999963706585419,10.889553146583243,0.9986945089208646,0.903389631108283
0.2754831638157992,0.015331788188040145,0.9999963606451152,10.800164716631343,0.9988287611030799,0.8964216397712991
0.2797213663360422,0.01523697982082345,0.999996364860555,10.704589827802913,0.9989510467650587,0.889436535830685
0.28395956885628526,0.015141807529256788,0.9999963847820725,10.602774524363548,0.9990623855567529,0.8824330603032967
0.2881977713765283,0.015046251250523692,0.9999964193387536,10.49466060138441,0.9991636533990427,0.8754099154836346
0.29243597389677134,0.014950290104397105,0.9999964653372729,10.38018541833414,0.9992556113113595,0.8683657614119359
0.2966741764170144,0.014853902322051013,0.9999965182988513,10.259281693681789,0.9993389333633557,0.8612992120590524
0.3009123789372574,0.014757065167923314,0.9999965733567429,10.131877277870448,0.9994142315246082,0.8542088311935994
