Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018318740832218065,0.9999998208686088,0.5216209496265983,0.05771301952727807,1.1428685584912202
0.0011183895565735494,0.01837079242854468,0.9999998258912662,1.3682813133587155,0.08273745174091032,1.1428685584853737
0.002236779113147099,0.01842673976460473,0.9999998307804122,2.7249126702574147,0.10709730701147786,1.1428685555580218
0.0033551686697206482,0.018462161497300737,0.9999998286914402,3.823054349994257,0.1308102345910957,1.1428685410893729
0.004473558226294198,0.01847873618298571,0.9999998137666203,4.729796132448256,0.15389341483664082,1.1421962351116581
0.005591947782867747,0.01848185586391787,0.9999997883311129,5.5165810889098985,0.17636357168847205,1.1409125966917175
0.0067103373394412965,0.018475091110032118,0.9999997546211739,6.167818078164124,0.19823698500885437,1.1392291702028108
0.007828726896014847,0.01846112091903225,0.9999997138747165,6.69196939530469,0.2195295023730373,1.1372791460966363
0.008947116452588395,0.018441928101687332,0.9999996669653105,7.108852471211387,0.2402565505230437,1.1351468897896655
0.010065506009161944,0.01841894907385628,0.9999996146077175,7.440300493354302,0.2604331465341167,1.1328868859712793
0.011183895565735492,0.0183932088078597,0.9999995574309483,7.7056726205730905,0.2800739086900756,1.1305351857853907
0.012302285122309041,0.018365435087611306,0.9999994960043095,7.920562087067399,0.2991930670717937,1.1281162605768682
0.01342067467888259,0.018336146149840988,0.99999943084617,8.096957927376353,0.31780447386516897,1.1256471376950894
0.014539064235456138,0.018305713915898452,0.9999993624266689,8.243879649621787,0.3359216133955767,1.1231399406153222
0.015657453792029687,0.018274408165804116,0.9999992911686931,8.36805719734742,0.3535576118959081,1.1206034836845236
0.016775843348603235,0.018242426968361324,0.99999921744873,8.474509629137467,0.3707252470152233,1.1180442968607274
0.017894232905176784,0.018209917581128006,0.9999991415980994,8.566994917174592,0.3874369570749058,1.1154672994422479
0.019012622461750332,0.018176990857640074,0.9999990639046319,8.648345203080297,0.4037048500790313,1.1128762528094127
0.02013101201832388,0.018143731254618784,0.9999989846146992,8.720711864885066,0.41954071248549213,1.110274070963572
0.02124940157489743,0.018110203851608792,0.9999989039354633,8.785743303778107,0.4349560177442398,1.1076630376220187
0.022367791131470978,0.01807645932946063,0.9999988220372109,8.844713810243613,0.44996193460883593,1.105044960681962
0.023486180688044526,0.018042537542086717,0.9999987390556654,8.898617258667777,0.4645693352273347,1.1024212839215475
0.024604570244618075,0.018008470108908214,0.9999986550941913,8.948235599472786,0.4787888030183555,1.099793168995384
0.025722959801191624,0.017974282318163743,0.9999985702258273,8.994189268212166,0.4926306403380481,1.0971615564615365
0.026841349357765172,0.01793999453990078,0.9999984844951045,9.036974566277966,0.5061048759434998,1.0945272117852116
0.02795973891433872,0.0179056232862552,0.9999983979196168,9.076991600299383,0.5192212722579846,1.0918907604287913
0.02907812847091227,0.017871182015255407,0.999998310491321,9.114565333013058,0.531989332443308,1.089252714911061
0.030196518027485818,0.017836681144188474,0.9999982221775537,9.149930261230255,0.5444183072843672,1.0866134958858142
0.031314907584059366,0.017802128696150877,0.9999981329217458,9.183251283699382,0.5565172018909038,1.083973448716678
0.032433297140632915,0.017767532123587056,0.9999980426438276,9.214708816722588,0.5682947822212955,1.0813328566248006
0.03355168669720646,0.017732897595274376,0.9999979512403074,9.244454102836357,0.5797595814331048,1.078691951203184
0.03467007625378001,0.01769823020899282,0.9999978585840049,9.27261400489332,0.5909199060649792,1.0760509208890545
0.03578846581035356,0.017663534175696622,0.9999977645234188,9.29929552356287,0.6017838420543695,1.073409917839268
0.03690685536692711,0.017628812967539584,0.9999976688816974,9.324589380318272,0.6123592605954188,1.0707690635467122
0.03802524492350066,0.01759406943764111,0.9999975714551715,9.348572877155936,0.6226538238412545,1.0681284534566151
0.039143634480074206,0.017559305917598116,0.999997472011402,9.371312192829045,0.6326749904548055,1.0654881607827786
0.040262024036647755,0.017524524297349388,0.9999973702866739,9.392864237277514,0.6424300210121536,1.0628482396794188
0.0413804135932213,0.017489726090953096,0.9999972659828562,9.413278157534616,0.6519259832623217,1.0602087278907206
0.04249880314979485,0.017454912491048746,0.9999971587635199,9.43259656707581,0.6611697572472908,1.0575696489745363
