Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01975744098422276,0.999999857023977,4.709878527307207,0.21182925450868872,1.2381612130260524
0.001426518024535089,0.019707438915566623,0.9999998218042843,5.109381234953021,0.2384293649455115,1.2336234089575815
0.002853036049070178,0.01965404752778001,0.9999997832210317,5.417139567460271,0.26413174231562236,1.2290328036408307
0.0042795540736052665,0.019598580310388154,0.9999997421115576,5.662058522209485,0.2889666842591146,1.2244177776078427
0.005706072098140356,0.019541843363223673,0.9999996992267082,5.863727043105788,0.31296346592387375,1.2197949991958053
0.007132590122675445,0.019484338447629403,0.999999655219327,6.035067656578267,0.3361503744709308,1.215174653547245
0.008559108147210533,0.019426384037112394,0.999999610643433,6.184603963383994,0.35855474241489993,1.210563127191641
0.009985626171745622,0.01936818632711802,0.999999565959627,6.318024701592922,0.38020297983917484,1.2059644755476482
0.011412144196280711,0.019309881190480837,0.9999995215437227,6.4391915842470375,0.40112060552407264,1.2013812687719314
0.0128386622208158,0.019251559407060418,0.9999994776966795,6.5507761697444735,0.421332277024719,1.1968151015055515
0.01426518024535089,0.01919328217154293,0.9999994346546678,6.6546626885666695,0.44086181973416505,1.19226691180326
0.01569169826988598,0.01913509084872763,0.9999993925986067,6.752205469719147,0.459732254965986,1.1877371871158156
0.017118216294421066,0.01907701325175043,0.9999993516628366,6.844395854369722,0.47796582708944046,1.1832261009826002
0.018544734318956153,0.01901906777121394,0.9999993119427916,6.931972190124692,0.495584029749129,1.1787336058753966
0.01997125234349124,0.018961266146367468,0.9999992735016615,7.015493530196387,0.5126076312000226,1.1742594975257807
0.021397770368026328,0.018903615359809396,0.9999992363760937,7.0953898259170955,0.5290566987876785,1.1698034602550764
0.022824288392561416,0.01884611895510881,0.9999992005810238,7.1719966557343895,0.5449506226024613,1.165365099373517
0.024250806417096503,0.018788777967393384,0.9999991661137336,7.245579624251299,0.5603081383356169,1.160943964612006
0.02567732444163159,0.01873159158975991,0.9999991329572384,7.316351749882661,0.5751473493641093,1.1565395672346317
0.027103842466166678,0.018674557656407992,0.9999991010830954,7.384486022198677,0.5894857480902261,1.1521513926313371
0.028530360490701765,0.01861767299678171,0.9999990704537236,7.450124588698016,0.6033402365610872,1.1477789096336766
0.029956878515236852,0.01856093369767215,0.9999990410243067,7.5133855573890225,0.6167271463923361,1.1434215774288063
0.03138339653977194,0.01850433529872172,0.9999990127443468,7.574368086960615,0.6296622580194907,1.1390788506956626
0.032809914564307034,0.018447872939155945,0.9999989855589245,7.633156233316173,0.642160819299628,1.1347501834100169
0.034236432588842125,0.018391541468519273,0.9999989594097127,7.689821889158757,0.6542375634853194,1.130435031642724
0.035662950613377216,0.018335335531637634,0.9999989342357837,7.744427103968364,0.6659067265919958,1.126132855594187
0.03708946863791231,0.018279249631423043,0.9999989099742429,7.797025783742713,0.6771820641792047,1.121843121086739
0.0385159866624474,0.018223278180236037,0.9999988865607174,7.84766523180648,0.6880768675655338,1.117565300558001
0.03994250468698249,0.01816741553816257,0.9999988639297211,7.896387261431421,0.6986039794963143,1.1132988738299638
0.04136902271151758,0.018111656038913664,0.999998842014915,7.9432289186803375,0.7087758092825612,1.1090433286216608
0.04279554073605267,0.018055994011472527,0.999998820749277,7.9882232408481295,0.7186043474289968,1.1047981607377293
0.04422205876058776,0.018000423795259464,0.9999988000651959,8.031399804011977,0.7281011797683954,1.100562874140137
0.04564857678512285,0.017944939752096947,0.9999987798944935,8.072785227768216,0.7372775011189107,1.0963369808799348
0.04707509480965794,0.017889536274464955,0.9999987601683891,8.112403559613792,0.7461441284804778,1.0921200009644287
0.048501612834193034,0.017834207676669007,0.9999987408174049,8.150270973514672,0.7547115137858481,1.087911462153259
0.049928130858728124,0.01777894543244817,0.9999987217712215,8.186259903648626,0.762989756221283,1.0837108996882356
