Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01991758596329775,0.9999997224929845,3.8851663552592184,0.1669241781741098,1.25191251788693
0.0015889849785586429,0.01987576467858015,0.9999996362946248,4.5736152742259835,0.1981810991411619,1.2473134802558241
0.0031779699571172857,0.019824976790206186,0.9999995341885906,5.072112799256602,0.22826525995546645,1.2425128472475988
0.0047669549356759286,0.01976900653094643,0.9999994196227348,5.439711768556498,0.2572206618776986,1.23761444987676
0.006355939914234571,0.01971004639793625,0.9999992958611441,5.721753881208318,0.28508965537447445,1.232670497333352
0.007944924892793213,0.019649357802404246,0.9999991658289935,5.947881469098493,0.31191300204910405,1.2277093607386176
0.009533909871351855,0.019587678845588437,0.9999990320465528,6.136635749124425,0.3377299342428869,1.2227473444044878
0.011122894849910497,0.019525452569589288,0.9999988966206476,6.29960153751606,0.3625782123976949,1.2177941649483965
0.01271187982846914,0.019462951996584453,0.9999987612687811,6.44413762240185,0.38649418026599813,1.212855724930744
0.014300864807027781,0.01940034931138505,0.9999986273593566,6.575027079665574,0.40951281805031814,1.2079356180830003
0.015889849785586423,0.019337755026682227,0.9999984959577357,6.695455197489647,0.4316677935504045,1.203035990225793
0.017478834764145065,0.019275240795750107,0.9999983678721721,6.807593669249633,0.4529915113931003,1.1981580513330585
0.019067819742703707,0.019212853120800226,0.9999982436964496,6.91295703314345,0.473515160416832,1.1933023903866253
0.02065680472126235,0.019150621852158985,0.9999981238477863,7.01262540718528,0.4932687592798371,1.1884691757708483
0.02224578969982099,0.019088565610413416,0.999998008599595,7.1073864828826725,0.5122812003585964,1.1836582875689463
0.023834774678379633,0.019026695325788445,0.9999978981092572,7.197827228597552,0.5305802920004322,1.1788694078173798
0.025423759656938275,0.018965016589501928,0.999997792441344,7.2843937640516065,0.5481927991918301,1.1741020833353288
0.027012744635496917,0.018903531241576427,0.9999976915868267,7.367431177954231,0.5651444827017671,1.1693557697163146
0.02860172961405556,0.0188422384601714,0.9999975954788376,7.4472106208329425,0.5814601367571004,1.1646298621393432
0.0301907145926142,0.018781135518975443,0.9999975040055158,7.523948110809856,0.5971636253049724,1.1599237169505727
0.03177969957117285,0.018720218322868493,0.9999974170204122,7.597817978237903,0.6122779169151366,1.1552366667435376
0.03336868454973149,0.018659481792008607,0.9999973343508712,7.668962645916275,0.6268251183731391,1.1505680309635378
0.03495766952829014,0.018598920126668618,0.9999972558047424,7.737499179030726,0.6408265070134045,1.1459171234135415
0.03654665450684878,0.01853852697401296,0.9999971811757185,7.80352322240402,0.6543025618394365,1.1412832570112543
0.03813563948540743,0.018478295535894942,0.9999971102475477,7.867112097169412,0.6672729934765912,1.1366657457759781
0.039724624463966074,0.018418218674675323,0.9999970427973263,7.928329180903282,0.6797567730011875,1.1320639049442234
0.04131360944252472,0.01835828905070759,0.9999969785980358,7.987229758721818,0.691772159688069,1.1274770514626693
0.042902594421083365,0.018298499266502018,0.9999969174204636,8.043865829038882,0.70333672771718,1.1229045068715242
0.04449157939964201,0.018238841929188128,0.9999968590346082,8.098285740473397,0.7144673918781831,1.1183456021898615
0.046080564378200656,0.01817930960769665,0.9999968032106628,8.150529950024687,0.7251804323106936,1.1137996808529353
0.0476695493567593,0.01811989482972999,0.9999967497196428,8.200631812341665,0.7354915183163035,1.10926609688165
0.04925853433531795,0.01806059021968767,0.9999966983337206,8.248625514074268,0.7454157312771983,1.1047442128365634
0.05084751931387659,0.018001388668204932,0.9999966488263361,8.294551878210772,0.7549675867148851,1.1002334036074195
0.05243650429243524,0.01794228405772406,0.9999966009721387,8.33848917628546,0.7641610555212842,1.095733064277726
0.05402548927099388,0.017883270728271276,0.9999965545467464,8.380505500967725,0.7730095843932283,1.0912426423868937
0.05561447424955253,0.017824341946274632,0.9999965093262774,8.420586896607608,0.7815261155002512,1.0867616307228294
0.057203459228111174,0.01776548739065012,0.9999964650866963,8.458539349431446,0.7897231054144266,1.0822895241859363
0.05879244420666982,0.017706699806812987,0.9999964216030475,8.49433126486445,0.7976125433299384,1.0778258034161714
0.060381429185228465,0.01764797187173941,0.9999963786485168,8.5279313891456,0.8052059685990192,1.0733699445248912
0.06197041416378711,0.01758929647283718,0.9999963359933319,8.559340661673978,0.8125144876099161,1.068921392542467
0.06355939914234575,0.01753066747248895,0.9999962934035197,8.588613150673138,0.8195487900315453,1.0644795880376001
0.06514838412090439,0.01747207874966416,0.9999962506394018,8.615779399885243,0.8263191644486101,1.0600440097390522
0.06673736909946303,0.017413525772023552,0.9999962074541312,8.640937957442778,0.8328355134100298,1.055614156231356
0.06832635407802166,0.017355002997248833,0.9999961635919333,8.664088051086802,0.8391073679127007,1.0511895996064766
0.0699153390565803,0.017296499533629245,0.9999961187852344,8.684961549280471,0.8451439013417588,1.046769907601183
0.07150432403513894,0.017237999223312102,0.9999960727505941,8.703166561201119,0.850953942887699,1.042354435339088
0.07309330901369758,0.017179529113321327,0.9999960251915172,8.720712406038079,0.8565459904599342,1.0379422306086439
0.07468229399225622,0.017121038458878524,0.9999959757909604,8.734605420971489,0.8619282231159398,1.0335339025520873
0.07627127897081486,0.017062561066235302,0.9999959242074881,8.74772209909769,0.8671085130237806,1.029127730822862
0.0778602639493735,0.01700407805227111,0.999995870074471,8.758753364825571,0.87209443697566,1.0247242259834426
0.07944924892793213,0.016945577845200843,0.9999958129881528,8.7674503855393,0.8768932874694502,1.0203228807542821
0.08103823390649077,0.016887045835750736,0.9999957525038511,8.773541889068841,0.8815120833739967,1.015922993617629
0.08262721888504941,0.016828483211495635,0.9999956881301343,8.777705339125387,0.8859575801941207,1.0115236520183781
0.08421620386360805,0.016769886069753468,0.9999956193208616,8.780005705740207,0.8902362799502609,1.0071244655043294
0.08580518884216669,0.016711249880575603,0.999995545462968,8.780443686169997,0.8943544406871294,1.0027250921457347
0.08739417382072533,0.01665257019566882,0.9999954658655517,8.779025442359412,0.898318085625153,0.998325188965152
0.08898315879928397,0.0165938338734369,0.9999953797513892,8.775294137832558,0.9021330119681362,0.9939244435911521
0.0905721437778426,0.016535036467463994,0.999995286233776,8.769288665980444,0.9058047993801452,0.9895224673376151
0.09216112875640124,0.01647617518949862,0.9999951842884969,8.761064218631784,0.9093388181434762,0.9851189731294339
0.09375011373495988,0.016417249538622655,0.9999950727234891,8.750764549188585,0.9127402370094759,0.9807137159850416
0.09533909871351852,0.016358246919573154,0.9999949501381636,8.73784397671189,0.9160140307536753,0.9763065618359927
0.09692808369207716,0.01629916723121047,0.999994814873552,8.72268009468506,0.9191649874459122,0.971896953903944
