Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019255303476318077,0.9999998518014869,0.729722226766507,0.059716017127250144,1.2119751261173226
0.0015809310348719433,0.019321195340510456,0.9999998513430582,2.018470214127563,0.09481994674058394,1.2119751261093505
0.0031618620697438865,0.019356991368389122,0.9999998318085185,3.3184070166107547,0.12861332963924904,1.2111621334047147
0.00474279310461583,0.019357747446811218,0.9999997893259154,4.449616268339994,0.1611450921881264,1.208707929276167
0.006323724139487773,0.019337244478906928,0.9999997294434205,5.316176783331399,0.1924623340232676,1.2054572396269485
0.007904655174359716,0.019303761019531875,0.9999996551939763,5.9416437595454346,0.22261039660145235,1.2017947854654896
0.009485586209231659,0.0192624423682806,0.9999995691882709,6.390837815628785,0.25163292874497917,1.1979058283507598
0.011066517244103602,0.019216368783553765,0.9999994738540525,6.721480841675275,0.2795719498175895,1.193886083267125
0.012647448278975544,0.019167356702115845,0.999999371420006,6.97392685885872,0.30646791055075556,1.1897884237205083
0.014228379313847487,0.019116489735958062,0.9999992638760202,7.174307206842063,0.33235975159852127,1.1856438210271514
0.015809310348719432,0.019064430119981077,0.9999991529521789,7.339242590215109,0.35728495990480996,1.1814713213874428
0.017390241383591375,0.01901159412857142,0.9999990401181768,7.479371432996782,0.38127962296556944,1.1772831059545241
0.018971172418463318,0.01895825081565043,0.9999989265970596,7.601616695315039,0.40437848106510843,1.1730872093804048
0.02055210345333526,0.01890457856975828,0.9999988133871501,7.710576911383443,0.42661497756278965,1.168889056937904
0.022133034488207203,0.018850698323424446,0.999998701287593,7.809373265602392,0.4480213073031704,1.1646923733441779
0.023713965523079146,0.01879669359402216,0.9999985909245106,7.900169769053623,0.4686284632197866,1.1604997414248885
0.02529489655795109,0.01874262291269519,0.9999984827759753,7.984497660221461,0.48846628120003743,1.1563129573853697
0.02687582759282303,0.01868852773676518,0.9999983771948378,8.063461451057636,0.5075634832760476,1.1521332635439134
0.028456758627694975,0.0186344376117501,0.999998274428998,8.1378723285241,0.5259477192039214,1.1479615048151603
0.030037689662566917,0.0185803736162102,0.9999981746390386,8.208336176347851,0.5436456064914632,1.1437982363658095
0.031618620697438864,0.01852635070899907,0.9999980779133315,8.275312724519067,0.5606827689321873,1.1396437991932977
0.03319955173231081,0.018472379359385095,0.9999979842808302,8.339155992180347,0.5770838737012884,1.1354983741442821
0.034780482767182756,0.0184184666989875,0.9999978937217973,8.40014239525112,0.5928726670671741,1.131362021141073
0.0363614138020547,0.018364617348790215,0.9999978061767273,8.45849058245125,0.6080720087701657,1.1272347080700476
0.03794234483692665,0.01831083402149497,0.9999977215537112,8.514375635885688,0.6227039051180637,1.1231163323231037
0.039523275871798595,0.018257117966017252,0.9999976397344663,8.567939374326471,0.6367895408464184,1.119006737038087
0.04110420690667054,0.01820346929940255,0.9999975605792287,8.619297923061177,0.6503493097895738,1.1149057234613533
0.04268513794154249,0.01814988725734211,0.9999974839306814,8.668547341119066,0.6634028444068464,1.110813060437751
0.044266068976414434,0.01809637038507857,0.9999974096170611,8.715767850669772,0.6759690442065358,1.1067284917482045
0.04584700001128638,0.018042916684141305,0.9999973374545659,8.761027048820615,0.6880661031088898,1.1026517418175505
0.04742793104615833,0.01798952372599285,0.9999972672491659,8.804382370453318,0.6997115357876106,1.0985825201765014
0.04900886208103027,0.017936188740634854,0.9999971987978963,8.845882994107502,0.7109222030280073,1.0945205249627565
0.05058979311590222,0.017882908686085153,0.999997131889699,8.885571329647616,0.721714336138499,1.0904654456750873
0.052170724150774166,0.017829679582384447,0.9999970663058634,8.923447169563403,0.7321035604507803,1.0864169653422884
0.05375165518564611,0.01777649509790808,0.9999970018201041,8.959393257157915,0.7421049179426685,1.0823747622306539
0.05533258622051806,0.017723351389659362,0.9999969381982997,8.993422821730912,0.7517328890163644,1.0783385111851738
0.056913517255390005,0.01767024480815143,0.9999968751979085,9.025561579613644,0.7610014134636491,1.0743078846783074
0.05849444829026195,0.017617171609253548,0.9999968125670632,9.055832332210148,0.7699239106483584,1.0702825536239768
0.0600753793251339,0.01756412797145694,0.9999967500433401,9.084255359642754,0.7785132989353469,1.0662621880021175
0.061656310360005843,0.01751111000952014,0.999996687352182,9.11084874350775,0.7867820143940519,1.062246457329572
0.06323724139487778,0.01745811378518564,0.999996624204946,9.135628632986773,0.7947420288037387,1.0582350310058009
0.06481817242974973,0.017405135315513253,0.9999965602965332,9.158609465407887,0.8024048669864742,1.054227578556085
0.06639910346462168,0.017352170579263585,0.9999964953025399,9.179804149951346,0.8097816234929117,1.0502237697904482
0.06798003449949362,0.017299215521676445,0.9999964288758517,9.199224221356003,0.8168829786650412,1.0462232748929017
0.06956096553436557,0.017246266057920876,0.9999963606425804,9.21687996906378,0.823719214099127,1.0422257644528343
0.07114189656923751,0.017193318075438918,0.9999962901972123,9.23278054613818,0.8303002275312167,1.0382309094480797
0.07272282760410946,0.017140367435362205,0.9999962170968009,9.246934061432748,0.8366355471667424,1.034238381187386
0.07430375863898141,0.01708740997314622,0.99999614085399,9.259347657809688,0.8427343454749331,1.0302478512185458
0.07588468967385335,0.017034441498539398,0.999996060928592,9.270027578675077,0.8486054524679734,1.0262589912072488
0.0774656207087253,0.016981457794982013,0.9999959767173621,9.278979224673366,0.854257368484094,1.022271472790752
0.07904655174359725,0.016928454618511807,0.9999958875415088,9.286207202045443,0.859698276493048,1.0182849674096623
0.08062748277846919,0.016875427696238378,0.9999957926313265,9.29171536388303,0.8649360539417111,1.0142991461204607
0.08220841381334114,0.016822372724436468,0.9999956911071475,9.295506845293273,0.8699782841568746,1.0103136793908705
0.08378934484821308,0.016769285366297973,0.999995581955535,9.297584093310048,0.8748322673216243,1.0063282368796822
0.08537027588308503,0.01671616130912433,0.9999954639993153,9.297952024966868,0.8795050310410454,1.0023424872022983
0.08695120691795698,0.01666299703204961,0.9999953358623181,9.296656848844,0.884003340512353,0.9983560999681093
0.08853213795282892,0.016609785492537835,0.9999951959284399,9.293522472219708,0.8883337083140245,0.9943687993733866
0.09011306898770087,0.0165565228414435,0.9999950422758013,9.288490079366987,0.892502403827943,0.9903803821932755
0.09169400002257282,0.01650320636916417,0.9999948725909149,9.281559272050517,0.8965154623073182,0.986390647940142
0.09327493105744476,0.016449833325034115,0.9999946840590972,9.27272920606008,0.9003786936028737,0.9823993945240408
0.09485586209231671,0.01639640091638929,0.9999944732164543,9.261998600183237,0.904097690559159,0.9784064181768388
0.09643679312718866,0.016342906307468267,0.9999942357464815,9.249365743529392,0.9076778370918781,0.974411513368658
0.0980177241620606,0.01628934661815673,0.9999939661954695,9.23482850137416,0.9111243159560695,0.970414472716995
0.09959865519693255,0.016235718922581792,0.9999936575661802,9.218384319666109,0.9144421162136467,0.9664150868888173
0.1011795862318045,0.016182020247560436,0.9999933007243549,9.200030228314874,0.9176360404069868,0.9624131444958447
0.10276051726667644,0.01612824757090492,0.9999928835090713,9.17976284335968,0.9207107114425424,0.9584084319831542
0.10434144830154839,0.016074397819586816,0.9999923893588659,9.157578368100129,0.9236705791842577,0.9544007335111967
0.10592237933642033,0.016020467867760006,0.9999917951153976,9.133472593255178,0.9265199267495345,0.9503898308312548
0.10750331037129228,0.01596645453464175,0.9999910673665283,9.107440896201425,0.929262876488157,0.9463755031543174
0.10908424140616423,0.01591235458224984,0.9999901560543185,9.079478239325839,0.9319033956014774,0.9423575270132967
0.11066517244103617,0.015858164712992815,0.9999889826214425,9.049579167508789,0.9344453013131875,0.938335676118492
0.11224610347590812,0.015803881567108696,0.999987416347517,9.0177378047241,0.9368922654045185,0.9343097212061435
0.11382703451078006,0.015749501719946442,0.9999852224138351,8.983947849690027,0.9392478176966901,0.9302794298799266
0.11540796554565201,0.01569502167908155,0.9999819324925189,8.948202570391144,0.9415153474644531,0.9262445664452201
0.11698889658052396,0.015640437881253227,0.9999764584029642,8.910494797022041,0.9436980999655706,0.922204891736101
0.1185698276153959,0.015585746689104313,0.999965559378116,8.870816912358276,0.9457991586765128,0.9181601629353938
0.12015075865026785,0.015530944387798127,0.9999333113267961,8.829160842095394,0.9478213709698692,0.9141101333899387
0.1217316896851398,0.01547605961483318,0.5040020058997308,8.78717108744451,0.9497668834228659,0.9100545524368207
0.12331262072001174,0.015420900423694655,2.9140987997530297e-05,8.734422920538496,0.9193845812088748,0.9059944100021012
0.12489355175488369,0.015365362976221306,1.2164674116667412e-05,8.66389947720557,0.8567234268204628,0.9019324603523364
0.12647448278975562,0.015309662117912678,6.6875823140382005e-06,8.585043080896618,0.7983320021239861,0.8978710823912723
0.12805541382462757,0.01525378268035344,4.113510922687656e-06,8.496305776795042,0.7439200727501417,0.8938116323265747
0.1296363448594995,0.015197707567776768,2.68883374818412e-06,8.395822245961925,0.6932166003546608,0.8897558769906136
0.13121727589437146,0.015141418013984973,1.8257293430894678e-06,8.28137837144575,0.6459689006217463,0.8857060962134521
0.1327982069292434,0.01508489432535646,1.2725682472255918e-06,8.150397712772252,0.6019414717407049,0.881665208958197
0.13437913796411535,0.015028117430241107,9.044134920425305e-07,7.999961075221002,0.5609148461872312,0.8776369280385232
0.1359600689989873,0.014971071683665918,6.527628546204431e-07,7.826879698059289,0.522684506486481,0.8736259488492406
0.13754100003385925,0.014913749515105724,4.773269355885138e-07,7.627847018693477,0.4870598700874338,0.8696381780485246
0.1391219310687312,0.014856158613753384,3.5316027937434206e-07,7.399694503773903,0.45386334150309504,0.8656810083688055
0.14070286210360314,0.014798332344086111,2.6421162522250076e-07,7.139769109949569,0.4229294281782339,0.8617636454428967
0.14228379313847508,0.014740343862731842,1.9984574633421785e-07,6.846428185931276,0.3941039161785996,0.8578974912981032
0.14386472417334703,0.01468232384411321,1.5285537533678486e-07,6.519608680682358,0.3672431018268131,0.854096586364158
0.14544565520821898,0.014624480757430182,1.1827015661085296e-07,6.161375127928939,0.3422130755732592,0.8503781066098562
0.14702658624309092,0.014567121392969933,9.26152118497609e-08,5.776301612107962,0.3188890545960439,0.8467629039644121
0.14860751727796287,0.014510668240029636,7.343484135221376e-08,5.371527184459576,0.2971547608393663,0.8432760669826511
0.15018844831283482,0.014455670133852676,5.8978504235641484e-08,4.956374927297026,0.2769018414113622,0.8399474706145793
0.15176937934770676,0.014402804139560474,4.7989374129554365e-08,4.541548838507249,0.258029328465328,0.8368122996223005
0.1533503103825787,0.014352869839696036,3.955990025364306e-08,4.138058937497218,0.2404431358801858,0.8339116135265692
0.15493124141745065,0.01430677895597568,3.303308215795668e-08,3.7560289103872084,0.2240555902365813,0.831293187463882
0.1565121724523226,0.014265535909955286,2.7936036131239977e-08,3.4033188832588848,0.2087849937541919,0.8290128216980021
0.15809310348719455,0.014255303476316556,1.1193710141266412e-07,3.8889881196019314,0.1945552170140197,0.8271349269666445
0.15852569340557213,0.014250154643584548,1.0960433271511191e-07,3.716358035330725,0.19083340423620895,0.827134926964479
0.1589582833239497,0.014245050036284032,1.0731619452648305e-07,3.5490786673035206,0.18718279284722472,0.8271349285334428
0.15939087324232729,0.014239994882270506,1.0507183053231101e-07,3.387215995830216,0.18360202070499443,0.8271349302179308
0.15982346316070487,0.014234993910526251,1.0287040331332407e-07,3.230805304606855,0.18008975172636185,0.8271349320314944
0.16025605307908244,0.01423005152892634,1.0071109147268425e-07,3.079859432577139,0.17664467538855813,0.8271349339899223
0.16068864299746002,0.0142251718201657,9.859308932997581e-08,2.934370207151374,0.1732655062402099,0.8271349361117597
0.1611212329158376,0.014220358540494037,9.651560662121091e-08,2.7943099605507506,0.1699509834217031,0.8271349384189755
0.16155382283421518,0.014215615121043232,9.447786820480503e-08,2.6596331017615613,0.16669987019472182,0.8271349409378542
0.16198641275259276,0.014210944671519333,9.24791137735061e-08,2.530277718710653,0.16351095348078767,0.8271349437001972
0.16241900267097034,0.014206349986028516,9.051859757231828e-08,2.406167187753961,0.1603830434086272,0.827134946744971
0.16285159258934792,0.01420183355081449,8.85955881225515e-08,2.287211770338009,0.1573149728701989,0.8271349501206233
0.1632841825077255,0.014197397553708354,8.67093679522873e-08,2.173310179750009,0.15430559708521352,0.827134953888417
0.16371677242610308,0.014193043895141064,8.485923333383862e-08,2.064351104327244,0.1513537931739855,0.827134958127371
0.16414936234448066,0.014188774200667366,8.304449402933359e-08,1.960214677734554,0.14845845973845595,0.8271349629418411
0.16458195226285824,0.014184589835159382,8.126447304668638e-08,1.8607738930171278,0.14561851645123147,0.8271349684736253
0.16501454218123582,0.014180491919314217,7.951850641070811e-08,1.7658959681371538,0.14283290365248436,0.8271349749222843
0.1654471320996134,0.014176481350387626,7.780594296015821e-08,1.6754436959831638,0.140100581954565,0.8271349825814137
0.16587972201799098,0.014172558832877852,7.61261441981096e-08,1.589276884438551,0.1374205318541783,0.8271349919086769
0.16631231193636856,0.01416872493869975,7.447848427673001e-08,1.5072542527171762,0.13479175335197924,0.8271350036759398
0.16674490185474614,0.014164980281874318,7.286235042086834e-08,1.4292373900071662,0.13221326557944582,0.8271350193419506
0.16717749177312372,0.014161326380315514,7.12771455171732e-08,1.355107680971695,0.12968410643289083,0.827135042209564
0.1676100816915013,0.014157781201915465,6.972232683860067e-08,1.285065682768758,0.1272033322144746,0.8271350827783515
0.16804267160987887,0.014155379767564601,6.819961626002328e-08,1.2386427781254186,0.1247700172800869,0.8271352422129602
0.16847526152825645,0.014153845933812808,6.671186407433638e-08,1.2080325727289885,0.1223832536940068,0.8271409238849085
0.16890785144663403,0.01415265054212187,6.525982589501259e-08,1.1817251738314445,0.12004215089014796,0.8271562496726786
0.1693404413650116,0.014151845256739569,6.384355493396047e-08,1.160125871307751,0.11774583533972269,0.8271829256604359
0.1697730312833892,0.014151519994603966,6.246417838151276e-08,1.1440882638447794,0.11549345022529042,0.8272237131289784
0.17020562120176677,0.014151823636763828,6.112496660909956e-08,1.1350497850091086,0.11328415512107623,0.8272834314776775
0.17063821112014435,0.014153006405455916,5.983430282047189e-08,1.1352515285647313,0.11111712567942528,0.8273713334693129
0.17107080103852193,0.014155412972453301,5.8614390944775053e-08,1.1460300232596297,0.10899155332331248,0.8275078369715818
0.1715033909568995,0.01415916799431576,5.7512441117773834e-08,1.1571482149417327,0.10690664494490146,0.8277443266463407
0.1719359808752771,0.014164837874228032,5.657645549155948e-08,1.1540730544769342,0.10486162261008422,0.8281821462289738
0.17236857079365467,0.01417369926107474,5.581875718470737e-08,1.1417978102035307,0.10285572326821016,0.8288968889318834
0.17280116071203225,0.014186288442225586,5.522458031955406e-08,1.1266365887104592,0.10088819846667,0.8299034048894168
0.17323375063040983,0.014202665435618985,5.4774471145262854e-08,1.111227675035663,0.09895831407110513,0.8311955166966662
0.1736663405487874,0.014222740267372753,5.445104079833205e-08,1.0965793562895534,0.0970653499913971,0.8327623031198289
0.174098930467165,0.014246378070976007,5.423987312252221e-08,1.0830645285896596,0.09520859991302937,0.8345920286307636
0.17453152038554257,0.014273432655562702,5.412926450684179e-08,1.0707913872810664,0.09338737103360505,0.836673188653249
0.17496411030392015,0.014303758428565202,5.410978998536722e-08,1.0597512649636478,0.09160098380440043,0.8389948138089921
0.17539670022229772,0.014337214906697603,5.417390302524321e-08,1.0498830651715805,0.08984877167685466,0.841546548356434
0.1758292901406753,0.014373668375178696,5.431560569425159e-08,1.0411034020790262,0.08813008085390162,0.8443186508537047
0.17626188005905288,0.014412992351673523,5.453018620719549e-08,1.0333213870725695,0.08644427004605246,0.8473019665320001
0.17669446997743046,0.01445506752302201,5.48140127414435e-08,1.0264460533600201,0.08479071023213976,0.8504878899002878
0.17712705989580804,0.014499781447217898,5.516437238168105e-08,1.0203900594229318,0.08316878442463475,0.8538683250651199
0.17755964981418562,0.014547028156792947,5.55793458904266e-08,1.0150714387078574,0.08157788743945127,0.8574356469083613
0.1779922397325632,0.014596707729710482,5.6057710989986835e-08,1.0104142988426261,0.08001742567015101,0.8611826644249879
0.17842482965094078,0.014648725860541107,5.659886854804891e-08,1.006348951349853,0.07848681686646658,0.8651025866992529
0.17885741956931836,0.014702993448063938,5.720278742351614e-08,1.0028117361699729,0.07698548991706049,0.86918899161672
0.17929000948769594,0.01475942620683815,5.7869964795422426e-08,0.9997446895623175,0.07551288463643843,0.8734357972328333
0.17972259940607352,0.014817944305736899,5.8601399629199374e-08,0.9970951400201346,0.07406845155593923,0.8778372356397872
0.1801551893244511,0.01487847203400062,5.9398577589469626e-08,0.9948152805555263,0.072651651718722,0.8823878291429261
0.18058777924282868,0.0149409374940759,6.026346623461162e-08,0.9928617446857081,0.07126195647867538,0.8870823685515867
0.18102036916120626,0.015005272319847161,6.119851976329984e-08,0.9911952010849022,0.06989884730317418,0.8919158933949562
0.18145295907958384,0.015071411418564919,6.220669295686353e-08,0.9897799745283259,0.0685618155796086,0.8968836738848583
0.18188554899796142,0.015139292734671489,6.329146429770278e-08,0.9885836963964801,0.06725036242561593,0.9019811944610674
0.182318138916339,0.015208857033734573,6.445686856348719e-08,0.9875769854410594,0.06596399850294234,0.9072041387689912
0.18275072883471657,0.015280047704770476,6.570753951766575e-08,0.986733158036141,0.06470224383486696,0.9125483759334971
0.18318331875309415,0.015352810579341623,6.704876365658421e-08,0.9860279663266924,0.06346462762711906,0.9180099480057725
0.18361590867147173,0.015427093765930003,6.848654635065094e-08,0.985439362282732,0.06225068809222247,0.9235850584722439
0.1840484985898493,0.015502847498208867,7.002769215218902e-08,0.9849472855116956,0.06105997227720186,0.9292700617256583
0.1844810885082269,0.015580023995953282,7.167990156043566e-08,0.9845334726741629,0.059892035894586436,0.935061453408441
0.18491367842660447,0.015658577337443042,7.34518871651113e-08,0.9841812864270316,0.05874644315664868,0.9409558615475037
0.18534626834498205,0.015738463342316867,7.535351287319048e-08,0.9838755619438915,0.05762276661281644,0.9469500384077778
0.18577885826335963,0.01581963946393421,7.739596091025929e-08,0.9836024692107976,0.05652058699019796,0.9530408529990365
0.1862114481817372,0.0159020646903903,7.959193254658771e-08,0.9833493894514446,0.055439493037161336,0.9592252841770778
0.1866440381001148,0.015985699453411422,8.195589012143788e-08,0.9831048041902528,0.05437908136990997,0.9655004142861885
0.18707662801849237,0.01607050554443096,8.45043500541521e-08,0.9828581956092017,0.05333895632199788,0.9718634232949994
