Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020181174596799602,0.999999847785039,1.1891837964447298,0.06745491905374774,1.2793699490478914
0.0020976192377910336,0.020233029912752765,0.9999998255552216,2.360254041972378,0.1133641419852667,1.2793699490373358
0.004195238475582067,0.02021489694474076,0.9999997482255909,3.6901378138063747,0.15701325100079083,1.27465322391076
0.006292857713373101,0.020164966746975786,0.9999996368006765,4.607825304137523,0.1985135088833335,1.2689389779701856
0.008390476951164134,0.020099593747993527,0.9999994992434171,5.202097885694967,0.23797070197883785,1.262863654530786
0.010488096188955168,0.02002694349054278,0.9999993434751914,5.607707618562608,0.27548540915935393,1.256652319204313
0.012585715426746202,0.01995086523689729,0.9999991765660013,5.9083768681510636,0.31115325818513406,1.250398421868181
0.014683334664537235,0.019873200527179596,0.999999004373517,6.148601024973221,0.34506516940614596,1.2441453467275854
0.01678095390232827,0.019794872553871395,0.9999988315021563,6.35185171500244,0.3773075874483798,1.2379146876249054
0.0188785731401193,0.019716366654504644,0.9999986614207796,6.530941762590287,0.40796270149221653,1.2317175208593882
0.020976192377910333,0.019637947443345037,0.9999984966398296,6.693187879159534,0.43710865471227606,1.2255594374843635
0.023073811615701365,0.019559762066016735,0.9999983388956052,6.842964367946064,0.4648197434152562,1.219443000067337
0.025171430853492396,0.019481892096033612,0.999998189317563,6.983002719890075,0.49116660638327786,1.2133690299698576
0.02726905009128343,0.019404381014072138,0.999998048570002,7.1150788449775755,0.5162164049040863,1.207337320755432
0.02936666932907446,0.019327249451770195,0.9999979169672282,7.240391174814733,0.540032993945336,1.201347051552834
0.03146428856686549,0.01925050399817657,0.9999977945647379,7.359776706248344,0.5626770849076245,1.1953970351259664
0.033561907804656524,0.01917414246758006,0.9999976812301313,7.473838844479402,0.5842064003696819,1.1894858708494433
0.035659527042447556,0.019098157144957214,0.9999975766975482,7.583025515876932,0.6046758212189346,1.1836120409635524
0.03775714628023859,0.019022536835245355,0.9999974806090279,7.687678309597003,0.6241375265415088,1.17777397196212
0.03985476551802962,0.018947268183474024,0.9999973925456559,7.78806422810094,0.64264112662748,1.171970074002845
0.04195238475582065,0.01887233653856471,0.9999973120508133,7.884396707902834,0.6602337894297992,1.1661987661752755
0.04405000399361168,0.018797726524896037,0.999997238647367,7.976849852272098,0.67696036079879,1.160458492514607
0.046147623231402715,0.01872342242295604,0.999997171850229,8.06556826966831,0.6928634787983393,1.1547477318800463
0.04824524246919375,0.018649408423118803,0.9999971111753944,8.150674006699406,0.7079836823949187,1.1490650037263137
0.05034286170698478,0.018575668793868117,0.999997056146305,8.23227152207622,0.7223595147962838,1.1434088711096944
0.05244048094477581,0.018502187991630364,0.9999970062981893,8.310451315558817,0.7360276217031194,1.1377779418281242
0.05453810018256684,0.018428950730365417,0.9999969611808723,8.385292617724021,0.7490228447239685,1.1321708683054874
0.056635719420357875,0.01835594202321801,0.9999969203604296,8.456865413486383,0.7613783101914734,1.1265863466378803
0.058733338658148906,0.018283147204674458,0.9999968834199734,8.525231985913349,0.7731255136062783,1.1210231150898549
