Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01787487083499728,0.9999997842205176,0.40107670503307885,0.054326559237376185,1.1103465819871094
0.000885618578167393,0.017912704012292075,0.9999997889817311,0.9188539050785876,0.07426941818713195,1.110346581982313
0.001771237156334786,0.017955085275120315,0.9999997936425464,1.7501504302242203,0.09379171164171388,1.1103465806154451
0.002656855734502179,0.017998142651913903,0.9999997982050559,2.866618603265027,0.11290230870741105,1.1103465787058335
0.003542474312669572,0.01803761075455541,0.9999998020596127,4.130763597754791,0.13160989145413546,1.1103465749235812
0.004428092890836965,0.018057540422440545,0.999999799397195,4.877757173886977,0.1499229588468437,1.1103047306657308
0.0053137114690043575,0.018068422876435092,0.9999997868863462,5.562143091749257,0.1678498304973053,1.1098135123453325
0.00619933004717175,0.01807194220857404,0.9999997672761917,6.165164447856808,0.1853986504986461,1.1089906910520195
0.007084948625339143,0.01806962579845892,0.9999997419444151,6.683700933025839,0.20257739125500723,1.1079241891880731
0.007970567203506536,0.018062714170740075,0.9999997116870243,7.122514627328229,0.21939385707329234,1.1066769402073438
0.00885618578167393,0.01805219739410161,0.9999996770308961,7.4905634277934485,0.23585568769582546,1.1052939073133532
0.009741804359841323,0.018038854168278606,0.9999996383651244,7.7982204485341144,0.25197036176509946,1.1038074364120534
0.010627422938008717,0.01802329013339882,0.9999995960009128,8.055576822904976,0.2677452002182299,1.1022410529306605
0.01151304151617611,0.018005973350791668,0.999999550200303,8.271624156583764,0.2831873696110876,1.1006120905334595
0.012398660094343504,0.017987264838588722,0.999999501190377,8.453988328938415,0.2983038853729348,1.098933497072363
0.013284278672510898,0.01796744343790144,0.9999994491704082,8.608953858930283,0.31310161499272593,1.097215077469002
0.014169897250678291,0.01794672533680684,0.9999993943155057,8.741615283907903,0.32758728113836616,1.0954643553254853
0.015055515828845685,0.01792527905793428,0.9999993367784955,8.856066350718548,0.3417674647102632,1.0936871764030454
0.01594113440701308,0.017903236816426478,0.9999992766909097,8.955584049419919,0.35564860783052693,1.091888136319266
0.016826752985180472,0.017880703073629066,0.9999992141635244,9.042790083984334,0.36923701676915077,1.0900708874465908
0.017712371563347866,0.01785776092125846,0.9999991492866606,9.119782835264957,0.38253886480849447,1.0882383618911802
0.01859799014151526,0.017834476430731428,0.9999990821303469,9.18822026752533,0.39556019504736695,1.086392935489168
0.019483608719682653,0.017810903251918364,0.9999990127443857,9.249455005793417,0.4083069231459799,1.0845365498516022
0.020369227297850047,0.01778708516114338,0.9999989411583248,9.304590746866275,0.4207848400130113,1.0826708042178745
0.02125484587601744,0.01776305800535163,0.9999988673813257,9.354526465704811,0.43299961443600604,1.0807970253299435
0.022140464454184834,0.017738851329560528,0.9999987914019103,9.39999809385784,0.4449567956563019,1.0789163211276984
0.023026083032352228,0.017714489635162273,0.9999987131875565,9.4416111782972,0.45666181588964777,1.077029622408165
0.02391170161051962,0.017689993359329293,0.999998632684118,9.479866528845534,0.4681199927936568,1.0751377154395183
0.024797320188687015,0.017665379642459872,0.9999985498150319,9.515180422721102,0.47933653188321473,1.0732412677120104
0.02568293876685441,0.01764066293353523,0.9999984644802808,9.547900581287802,0.4903165288949307,1.0713408484338083
0.026568557345021802,0.017615855470738476,0.9999983765550661,9.578318856455345,0.5010649721017065,1.0694369449680463
0.027454175923189196,0.01759096766546713,0.9999982858881424,9.60668134898396,0.5115867445784652,1.0675299761092962
0.02833979450135659,0.01756600841105255,0.9999981922997591,9.63319651542312,0.521886626420065,1.0656203028796882
0.029225413079523983,0.017540985332431654,0.9999980955791363,9.658041693576807,0.5319692969123949,1.063708237364151
0.030111031657691377,0.017515904989228347,0.9999979954813947,9.681368379323182,0.5418393366576346,1.0617940499845802
0.03099665023585877,0.017490773041855267,0.9999978917238336,9.703306513303575,0.5515012296546292,1.0598779755229635
0.031882268814026164,0.017465594388094485,0.9999977839814322,9.723967979011052,0.5609593653353147,1.0579602181356087
0.03276788739219356,0.017440373275979342,0.9999976718814154,9.743449470002824,0.570218040558102,1.0560409555488597
0.03365350597036095,0.017415113397548514,0.999997554996684,9.761834850184457,0.57928146155911,1.0541203425869805
0.034539124548528345,0.017389817967080834,0.9999974328378608,9.779197104980305,0.5881537458621103,1.0521985141521917
0.03542474312669574,0.01736448978667526,0.9999973048436327,9.795599960909023,0.5968389241480284,1.0502755877529633
0.03631036170486313,0.01733913130146136,0.9999971703689786,9.811099235260185,0.6053409420848119,1.0483516656579719
0.037195980283030526,0.017313744646273284,0.9999970286707576,9.825743965181855,0.6136636621184679,1.0464268367384129
0.03808159886119792,0.01728833168526433,0.9999968788899691,9.839577355754326,0.6218108652260195,1.0445011780496924
0.03896721743936531,0.017262894045658148,0.999996720029784,9.852637578942595,0.6297862526311241,1.0425747561942245
0.03985283601753271,0.017237433146609856,0.9999965509281487,9.86495844923258,0.6375934474830489,1.0406476284996427
0.0407384545957001,0.017211950223971956,0.9999963702233627,9.876569996912718,0.6452359964996596,1.0387198440407337
0.041624073173867494,0.017186446351617556,0.9999961763104603,9.88749895609393,0.652717371575038,1.036791444528553
0.04250969175203489,0.01716092245985857,0.9999959672854203,9.897769181458541,0.6600409713522738,1.0348624650862743
0.04339531033020228,0.01713537935140378,0.9999957408730823,9.907402005231281,0.6672101227619148,1.032932934928097
0.044280928908369675,0.01710981771522594,0.9999954943329534,9.916416543847642,0.6742280825264522,1.0310028779549005
0.04516654748653707,0.017084238138646162,0.9999952243345983,9.92482996215804,0.6810980386310915,1.0290723132781956
0.04605216606470446,0.017058641117893066,0.9999949267905255,9.93265770167417,0.6878231117608816,1.0271412556821036
0.046937784642871856,0.017033027067353036,0.9999945966286661,9.939913678275829,0.69440635670401,1.0252097160316318
0.04782340322103925,0.017007396327693852,0.9999942274773594,9.946610453904439,0.7008507637207076,1.023277701634274
0.048709021799206643,0.016981749173015648,0.9999938112209354,9.952759386036199,0.7071592598766431,1.0213452165609278
0.04959464037737404,0.016956085817159725,0.9999933373593443,9.958370758122289,0.7133347103388242,1.01941226193126
0.05048025895554143,0.016930406419286333,0.9999927920630702,9.963453893682484,0.7193799196306679,1.0174788361679297
0.051365877533708824,0.016904711088815968,0.999992156739626,9.968017256322026,0.7252976328406716,1.0155449352234538
0.05225149611187622,0.01687899988981523,0.999991405789417,9.972068537594245,0.7310905367753642,1.0136105527829908
0.05313711469004361,0.016853272844896572,0.9999905029605641,9.975614734340075,0.7367612610406207,1.0116756804458742
0.054022733268211005,0.016827529938691597,0.9999893951637391,9.978662216889633,0.7423123790232994,1.0097403078883538
0.0549083518463784,0.016801771120949213,0.9999880014108847,9.9812167893003,0.7477464087217468,1.0078044230096919
0.05579397042454579,0.01677599630930262,0.999986191714651,9.983283742619925,0.7530658133255214,1.0058680120634746
0.056679589002713186,0.0167502053917431,0.9999837434236561,9.984867901989478,0.7582730013379181,1.0039310597758053
0.05756520758088058,0.01672439822883223,0.999980240737375,9.985973668212338,0.7633703257750912,1.0019935494518357
0.058450826159047974,0.016698574767655627,0.999974807252101,9.986611138741496,0.7683600812630078,1.0000554630720084
0.05933644473721537,0.016672734647558557,0.9999652239320241,9.986772935447913,0.7732444955554626,0.9981167837050715
0.06022206331538276,0.016646877185320503,0.9999437619702954,9.986427709446243,0.7780257026304589,0.9961775033616751
0.061107681893550155,0.016621002352297673,0.9998520912762306,9.985578469180957,0.7827056284759871,0.9942376157757281
0.06199330047171755,0.01659518034935885,0.00011466302329311193,9.988044932172597,0.7872849283801667,0.9922971137691633
0.06287891904988493,0.016568997428987573,2.9396930846995368e-05,9.970300633741402,0.756764079391541,0.9903574483551367
0.06376453762805233,0.0165427992789925,1.5401618834043535e-05,9.949935338092512,0.7274233202715321,0.9884202871899523
0.06465015620621972,0.016516585224880285,9.755955019929543e-06,9.926666408698303,0.699219658349984,0.9864859822538171
0.06553577478438712,0.016490354619110793,6.758403055622561e-06,9.900177056071778,0.6721093282876861,0.984554938472687
0.06642139336255451,0.016464106899944573,4.932178661707271e-06,9.870114918681617,0.646050040609199,0.9826276211142431
0.0673070119407219,0.01643784164329358,3.723938908871565e-06,9.836089828711465,0.6210010882848546,0.9807045640340868
0.0681926305188893,0.01641155863032638,2.8797139170422747e-06,9.797671895826134,0.5969233211785803,0.9787863789654057
0.06907824909705669,0.016385257936452704,2.266675108294689e-06,9.754390168997196,0.573779097289486,0.9768737659705966
0.06996386767522408,0.016358940047461502,1.8086848588878755e-06,9.705732146293414,0.5515322289734031,0.9749675251740043
0.07084948625339148,0.016332606009553805,1.4590336608448606e-06,9.651144452822015,0.530147928750664,0.9730685698974045
0.07173510483155887,0.016306257621135085,1.1875275730205306e-06,9.590035063237298,0.5095927561580322,0.9711779413198679
0.07262072340972626,0.016279897675362996,9.738240943595198e-07,9.521777498419532,0.48983456616070903,0.969296824779385
0.07350634198789366,0.016253530263452866,8.037520383778903e-07,9.445717467497188,0.47084245930618585,0.9674265678234064
0.07439196056606105,0.016227161149450737,6.671647374072151e-07,9.361182445238299,0.4525867336681151,0.9655687000972484
0.07527757914422845,0.016200798227354058,5.566295742667801e-07,9.267494656782588,0.4350388385702389,0.963724955130632
0.07616319772239584,0.0161744520707897,4.665968728852045e-07,9.163987869769171,0.4181713300537844,0.9618972940405738
0.07704881630056323,0.016148136583583692,3.928553183449439e-07,9.05002824969922,0.4019578280393155,0.9600879311100927
0.07793443487873063,0.016121869756075054,3.321649231850105e-07,8.92503930052357,0.38637297512844815,0.958299361122966
0.07882005345689802,0.016095674526548042,2.820035015537305e-07,8.78853057684494,0.3713923969887292,0.9565343882311266
0.07970567203506541,0.016069579739382042,2.4038772678542756e-07,8.64012941553933,0.35699266426469883,0.9547961559993446
0.08059129061323281,0.01604362118134236,2.0574439863450278e-07,8.479614409364732,0.3431512559588494,0.9530881781083137
0.0814769091914002,0.01601784266508167,1.76816249936686e-07,8.306948773582171,0.3298465242274362,0.9514143690002456
0.0823625277695676,0.015992297115074404,1.5259197793446982e-07,8.122311207178864,0.317057660537622,0.949779073521337
0.08324814634773499,0.0159670475971085,1.3225356527009874e-07,7.926121418318885,0.30476466313410927,0.9481870943580635
0.08413376492590238,0.015942168219939785,1.1513613772395858e-07,7.719057282297617,0.2929483057651568,0.9466437157912198
0.08501938350406978,0.015917744829081776,1.0069704400293186e-07,7.502060741434019,0.28159010761963954,0.9451547220250833
0.08590500208223717,0.01589387541046805,8.849180895268522e-08,7.276330122139446,0.2706723044285489,0.9437264081251765
0.08679062066040456,0.01587067012809842,7.815527203660741e-08,7.0432975526752895,0.26017782068605344,0.9423655814695677
0.08767623923857196,0.015848250935893697,6.93866821690458e-08,6.804591534990234,0.2500902429469115,0.9410795516512188
0.08856185781673935,0.01587487083499728,1.252384399776812e-07,8.852645455506721,0.24039379415865386,0.9398761070180369
0.08893723362112395,0.015870488611867073,1.229905329024753e-07,8.629871797694387,0.2363981928621628,0.9398761070161528
0.08931260942550855,0.01586604287749718,1.2077999112163538e-07,8.406770133272468,0.23246900548143598,0.9398761073450772
0.08968798522989314,0.015861537673823752,1.1860619242757992e-07,8.183664715455528,0.22860512810047198,0.9398761076847556
0.09006336103427774,0.01585697716011209,1.16468526089291e-07,7.960876145248296,0.22480547515229313,0.9398761080358994
0.09043873683866234,0.015852365662246553,1.1436639152727394e-07,7.738723204640436,0.22106897911395315,0.9398761083992722
0.09081411264304694,0.0158477076532783,1.1229919814481795e-07,7.51752103856552,0.21739459020661303,0.9398761087756987
0.09118948844743154,0.015843007732962475,1.1026636516206178e-07,7.297579380943709,0.21378127610060293,0.939876109166069
0.09156486425181613,0.015838270606502555,1.0826732145281902e-07,7.079200845832824,0.21022802162538676,0.9398761095713458
0.09194024005620073,0.015833501062728357,1.0630150538411484e-07,6.862679303376405,0.20673382848434668,0.9398761099925701
0.09231561586058533,0.015828703951938965,1.0436836465839174e-07,6.64829835851853,0.20329771497430899,0.939876110430871
0.09269099166496993,0.015823884163641912,1.0246735615833941e-07,6.436329948407235,0.19991871570973235,0.9398761108874747
