Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02294680586729931,0.9999906207721143,1.4054994867866581,0.11752293739335162,1.4860108391330942
0.017587276263527345,0.02266284768987596,0.9999587061031996,2.7972408090509866,0.4220614094524149,1.4604600170823618
0.03517455252705469,0.02242930625144865,0.9999362321258849,3.768356550753536,0.6214930296136331,1.4405955109779884
0.052761828790582034,0.02222679676011924,0.9999245297978889,4.577899594029687,0.7520932963507674,1.4236728168133435
0.07034910505410938,0.0220427349893315,0.9999199134820789,5.288112689480911,0.8376195391876037,1.4084690015892933
0.08793638131763673,0.021871246822333188,0.999919437899438,5.927307458453207,0.8936291916336291,1.3944263088926154
0.10552365758116408,0.021709054242839768,0.9999212123864967,6.511597017897449,0.9303098203344299,1.3812366095682542
0.12311093384469143,0.02155410299492548,0.9999240966095385,7.0512998074253534,0.9543326232204886,1.3687082082414077
0.14069821010821879,0.02140500077689582,0.9999274210885097,7.553542472552833,0.9700661828012099,1.356711974314035
0.15828548637174614,0.02126074938260354,0.9999307982321164,8.02351579076731,0.9803712582993293,1.3451558312202156
0.1758727626352735,0.02112060227656326,0.9999340039949732,8.465152753045219,0.9871212308225349,1.3339712591843023
0.19346003889880084,0.020983982465495217,0.999936903314278,8.881525527136628,0.9915429027510444,1.3231055442955786
0.2110473151623282,0.020850432079293477,0.9999393266614037,9.27509263194299,0.994439668457274,1.312517037563805
0.22863459142585554,0.020719579836714325,0.9999404940361187,9.647860536596426,0.9963378722328855,1.3021721058880522
0.2462218676893829,0.020591119179423287,0.999938755338605,10.001493642119776,0.9975841680201851,1.2920430891348191
0.2638091439529102,0.020464793067053753,0.999934765984408,10.337391778145035,0.9984098263545258,1.2821068835451457
0.28139642021643757,0.020340383097999865,0.9999334122345341,10.656745974579254,0.998965267804469,1.2723439313706364
0.2989836964799649,0.02021770155088602,0.999935375678736,10.960579163972888,0.9993391895542263,1.2627374841886798
0.3165709727434923,0.020096585443827517,0.9999369201789362,11.249777253540044,0.9995830583538454,1.2532730536205243
0.3341582490070196,0.019976891987368513,0.9999366540819706,11.525113742479714,0.9997340469355358,1.2439379912927424
0.351745525270547,0.01985849503231634,0.9999352818684665,11.787268795306618,0.9998228310391287,1.2347211622029464
0.36933280153407433,0.01974128227232997,0.9999341016640705,12.036843892947317,0.9998728813685576,1.2256126887412508
0.3869200777976017,0.019625153025737675,0.9999340244424892,12.274373471822516,0.9999003671161573,1.2166037481245142
0.40450735406112903,0.019510016455041704,0.9999351340389008,12.500334398517612,0.9999155478723069,1.2076864099795037
0.4220946303246564,0.01939579011891562,0.9999370312057785,12.715153747132572,0.9999244027123759,1.198853504476094
0.43968190658818374,0.019282398781310058,0.9999393036983683,12.919215239486991,0.9999301186587147,1.1900985140878524
0.4572691828517111,0.019169773422079147,0.9999416897379544,13.112864619452116,0.9999342784413315,1.1814154838685205
0.47485645911523844,0.019057850407555074,0.9999440555670466,13.296414156524953,0.9999376359397594,1.172798946431449
0.4924437353787658,0.018946570789807222,0.9999463417242825,13.47014643528711,0.9999405446859378,1.1642438587502668
0.5100310116422931,0.01883587971052482,0.9999485257684353,13.634317560835626,0.9999431716184436,1.1557455485534367
