Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019818836149605723,0.9999998649587664,1.0215901872944328,0.07047641126453687,1.2528842559218674
0.0018371657068558145,0.019870220807579872,0.9999998458833494,2.335704283095707,0.11067979486392264,1.252222889346124
0.003674331413711629,0.019866945127828217,0.9999997941491408,3.6191350331023036,0.14914431666987876,1.2487128610888945
0.005511497120567444,0.019833631563716335,0.9999997176641329,4.585467384692563,0.18594518383769404,1.2441286045819606
0.007348662827423258,0.0197839660211565,0.9999996210223226,5.249588834161544,0.2211543510343242,1.2390954785438542
0.009185828534279072,0.019725527764559443,0.9999995087984831,5.707726933669192,0.2548406609704065,1.233857467351135
0.011022994241134888,0.01966238665815277,0.9999993853332252,6.039475466790199,0.28706997899654085,1.2285235226559832
0.012860159947990703,0.0195966903876543,0.999999254488952,6.2942719581594915,0.31790532186877135,1.223147499721723
0.014697325654846518,0.019529599023098476,0.9999991195378967,6.50084800959193,0.3474069809341952,1.2177581528909307
0.016534491361702333,0.019461762721798104,0.9999989831497879,6.675908736256496,0.3756326399837562,1.2123716936070952
0.01837165706855815,0.019393559657383784,0.9999988474355618,6.829399166443178,0.4026374880071811,1.2069975798995174
0.020208822775413963,0.019325216908257822,0.9999987140164713,6.9674270983089714,0.4284743270729738,1.2016414105172049
0.02204598848226978,0.01925687413073356,0.9999985841001594,7.093867702700173,0.45319367554541695,1.1963064720030763
0.023883154189125594,0.01918861846597778,0.9999984585537436,7.211258446314991,0.4768438668405598,1.190994612866047
0.02572031989598141,0.019120504440973247,0.9999983379692372,7.321311022584627,0.49947114391401426,1.185706760825076
0.027557485602837224,0.019052565734736227,0.9999982227196791,7.425212555588429,0.5211197496648318,1.1804432408523582
0.02939465130969304,0.01898482236819662,0.999998113005984,7.5238078690415,0.5418320134316923,1.1752039771198992
0.031231817016548855,0.018917285229175795,0.9999980088953122,7.617712785299964,0.5616484337500226,1.169988624722746
0.033068982723404666,0.018849958995690103,0.999997910352067,7.7073863459058165,0.5806077575313946,1.16479665754392
0.03490614843026048,0.018782844068564373,0.9999978172626749,7.7931779341540715,0.5987470558196291,1.1596274279571783
0.03674331413711629,0.018715937875148712,0.9999977294552301,7.875358692060997,0.6161017962713964,1.154480208005292
0.0385804798439721,0.018649235764342256,0.9999976467149506,7.95414288779511,0.6327059125027666,1.1493542181349088
0.04041764555082791,0.018582731630356907,0.9999975687962489,8.029702718403277,0.6485918704370756,1.1442486474185818
0.042254811257683725,0.018516418352982945,0.9999974954320857,8.102178741287304,0.6637907317836634,1.1391626678595177
0.044091976964539537,0.018450288111582804,0.9999974263411496,8.171687342809381,0.6783322147714596,1.1340954445259863
0.04592914267139535,0.018384332610846627,0.9999973612333004,8.238326165221949,0.6922447522560522,1.1290461427113618
0.04776630837825116,0.018318543244030573,0.9999972998136268,8.302178104932787,0.7055555473137703,1.124013932951045
