Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020053137208291633,0.9999998538251239,1.6055632616910613,0.0902459195094698,1.2682238740181246
0.0020486099519841663,0.020073708306553816,0.9999998052067216,3.143839365931067,0.134012310500694,1.2653520391494346
0.0040972199039683325,0.020044960946820397,0.9999997209142764,4.316160724619042,0.1756731880822448,1.260538953819089
0.006145829855952498,0.01999255884403018,0.9999996084231373,5.093428092904926,0.21532984245836173,1.2550431513299685
0.008194439807936665,0.019928492151687148,0.999999474730522,5.604515774688515,0.25307869132946825,1.249272647163472
0.010243049759920832,0.019858720556042774,0.9999993264650686,5.962738733991861,0.2890115142753095,1.243388627090443
0.012291659711904998,0.019786124351969053,0.9999991694246897,6.2339049165180995,0.3232156758676688,1.237463554609054
0.014340269663889165,0.019712139761115858,0.9999990083863195,6.453377316930234,0.3557743380273575,1.2315332436423208
0.01638887961587333,0.01963751823587752,0.9999988471118753,6.640344048519917,0.38676666215599453,1.2256165305182707
0.018437489567857495,0.01956267123186258,0.9999986884531128,6.805595358292111,0.41626800154392835,1.2197236477766615
0.02048609951984166,0.0194878321657051,0.9999985344929658,6.955460329492163,0.4443500845268535,1.2138601555767836
0.022534709471825825,0.01941313639838888,0.9999983866894323,7.093810239028051,0.4710811888379396,1.2080289392615324
0.02458331942380999,0.019338662828775808,0.9999982460060057,7.223108441089535,0.4965263075791571,1.2022312911645823
0.026631929375794155,0.019264456591362923,0.999998113022778,7.344980834462138,0.5207473072143426,1.1964675275444179
0.02868053932777832,0.01919054198927651,0.9999979880275819,7.460537420157402,0.5438030779668838,1.1907373554981424
0.030729149279762485,0.019116930148564314,0.9999978710889432,7.57055999396469,0.565749676986469,1.1850400987482088
0.03277775923174665,0.019043623700323076,0.9999977621134878,7.67561530374987,0.5866404646318853,1.179374840456691
0.03482636918373082,0.018970619727347354,0.9999976608905556,7.776125323823534,0.6065262342002955,1.1737405155455884
0.03687497913571498,0.01889791166410019,0.9999975671265332,7.872412096463648,0.6254553354176503,1.1681359713741097
0.03892358908769915,0.018825490547060314,0.9999974804710471,7.9647270627238145,0.6434737919898863,1.1625600080853962
0.04097219903968331,0.018753345851513795,0.999997400536783,8.05327068838731,0.6606254135002326,1.1570114056112295
0.04302080899166748,0.018681466059102227,0.9999973269143483,8.138205873425026,0.6769519019243254,1.1514889417629324
0.04506941894365164,0.018609839046580902,0.9999972591832947,8.219667292584822,0.6924929530218129,1.1459914042772825
0.04711802889563581,0.01853845235377247,0.9999971969201822,8.29776801931726,0.707286352850749,1.1405175987125247
0.04916663884761997,0.01846729336864669,0.9999971397043617,8.372604302222275,0.7213680696392661,1.1350663534677674
0.05121524879960414,0.01839634945479355,0.9999970871220066,8.444259063501645,0.7347723412377689,1.1296365227940897
0.0532638587515883,0.018325608038398236,0.9999970387687972,8.51280449920355,0.7475317583641764,1.1242269883971379
0.05531246870357247,0.0182550566664725,0.999996994251569,8.578304038732876,0.7596773438445363,1.118836660050104
0.05736107865555663,0.018184683044524304,0.9999969531891639,8.640813840870775,0.771238628041615,1.113464475512321
0.0594096886075408,0.018114475059427194,0.9999969152126646,8.70038395007192,0.7822437206548152,1.1081093999631464
0.06145829855952496,0.018044420791587436,0.9999968799651475,8.7570592006296,0.7927193790659577,1.1027704251008716
0.06350690851150913,0.017974508519349678,0.9999968471010563,8.810879931478416,0.8026910733970773,1.0974465680140122
0.06555551846349329,0.01790472671776658,0.9999968162852699,8.861882557151489,0.8121830484383874,1.0921368699020515
0.06760412841547746,0.01783506356010243,0.9999967871919166,8.910074715830614,0.8212183825969815,1.0868403947009624
0.06965273836746162,0.017765502955958287,0.9999967595029674,8.95523188776137,0.8298190440095665,1.0815562276530268
0.07170134831944579,0.017696032724280174,0.9999967329066278,8.997317119500693,0.8380059439556682,1.0762834738489762
0.07374995827142995,0.017626642128190206,0.999996707095535,9.036357003903092,0.8457989877011552,1.071021256762027
0.07579856822341412,0.017557320567084134,0.9999966817647511,9.072375590326311,0.8532171228957023,1.0657687167871897
0.07784717817539828,0.017488057563320964,0.9999966566095373,9.105394568009967,0.8602783856418525,1.0605250097946133
0.07989578812738245,0.01741884274831227,0.9999966313228775,9.135433420739814,0.866999944347683,1.0552893057023365
0.08194439807936661,0.017349665848180783,0.9999966055927095,9.162509557774152,0.873398141469693,1.05006078707126
0.08399300803135078,0.017280516669105773,0.9999965790988057,9.186638424948438,0.8794885332473936,1.0448386477232845
0.08604161798333494,0.01721138508243259,0.999996551509228,9.207833599059189,0.885285927526198,1.0396220913821044
0.08809022793531911,0.01714226100959316,0.9999965224762608,9.226106867997023,0.8908044197605567,1.0344103303350964
0.09013883788730327,0.017073134406860316,0.9999964916316987,9.241468298605406,0.8960574272848649,1.0292025841139183
0.09218744783928744,0.017003995249940045,0.9999964585813284,9.253926293853372,0.9010577219354383,1.0239980781908031
0.0942360577912716,0.016934833518390466,0.9999964228984027,9.263487640601616,0.9058174611028456,1.0187960426870333
0.09628466774325577,0.016865639179844325,0.9999963841158437,9.270157548994298,0.9103482172900647,1.0135957110896834
0.09833327769523993,0.01679640217400127,0.9999963417168293,9.273939684308413,0.9146610062482851,1.0083963189723701
0.1003818876472241,0.016727112474515013,0.999996295123372,9.27484028519895,0.9187663137586942,1.0031971027154634
0.10243049759920826,0.01665776146933243,0.9999962436858405,9.272938617491581,0.9226741211253043,0.9979973020985243
0.10447910755119243,0.016588334971872967,0.999996186675787,9.267941179594269,0.9263939294408642,0.9927962747336633
0.10652771750317659,0.016518824465828186,0.9999961232603245,9.259735606134162,0.9299347826850457,0.9875935464422979
0.10857632745516076,0.01644922359427487,0.9999960524704501,9.248319050199429,0.9333052897101867,0.9823886505479306
0.11062493740714492,0.016379525905628405,0.9999959731670123,9.23368758806335,0.9365136451678268,0.9771811172465178
0.11267354735912909,0.016309724846763716,0.9999958839968166,9.215836219329193,0.9395676494268682,0.9719704731272255
0.11472215731111325,0.016239813755734467,0.9999957833349924,9.19475886434556,0.9424747275314097,0.9667562406777438
0.11677076726309742,0.01616978585407253,0.9999956692082664,9.1704483589902,0.9452419472437763,0.961537937773052
0.11881937721508158,0.016099634238645993,0.9999955391912757,9.14289644689004,0.9478760362158525,0.9563150771463651
0.12086798716706575,0.016029351873049602,0.9999953902641204,9.11209376911862,0.9503833983293485,0.9510871658408273
0.12291659711904991,0.015958931578497648,0.9999952186130633,9.07802985138779,0.9527701292431128,0.945853704640358
0.12496520707103408,0.015888366024184666,0.9999950193459546,9.04069308872838,0.9550420311829139,0.9406141874778786
0.12701381702301826,0.015817647717075098,0.999994786076472,9.000070727633833,0.9572046270060197,0.9353681008189871
0.12906242697500242,0.015746768991077905,0.9999945103006785,8.956148845620206,0.9592631735691637,0.9301149230189394
0.13111103692698658,0.015675721995557026,0.9999941804337898,8.908912328136566,0.961222674423408,0.9248541236506123
0.13315964687897075,0.015604498683122654,0.999993780269418,8.858344842739076,0.9630878918519478,0.919585162800894
0.13520825683095491,0.015533090796642168,0.999993286412361,8.804428810420623,0.964863358254679,0.9143074903327217
0.13725686678293908,0.015461489855402237,0.9999926637873792,8.747145373963395,0.9665533868615753,0.9090205451097177
0.13930547673492324,0.015389687140345932,0.9999918573013988,8.686474363152024,0.9681620817146037,0.9037237541801084
0.1413540866869074,0.015317673678299629,0.9999907751754382,8.622394256643497,0.9696933467683253,0.8984165319162993
0.14340269663889157,0.015245440225094057,0.9999892522962545,8.554882140222729,0.9711508937508201,0.8930982791061575
0.14545130659087574,0.015172977247471416,0.9999869586686527,8.48391366104124,0.9725382478833838,0.8877683819917197
0.1474999165428599,0.015100274903654214,0.9999831250970908,8.409462977135735,0.973858748920933,0.8824262112507656
0.14954852649484407,0.015027323022430275,0.9999754481043164,8.331502700842622,0.9751155389455957,0.8770711209166998
0.15159713644682823,0.014954111080660786,0.99995245866034,8.250003836771105,0.9763114980659422,0.8717024472337266
0.1536457463988124,0.01488062857458185,0.9906803266618601,8.164955135757742,0.9774488160884451,0.8663195074592135
0.15569435635079656,0.014806949784757922,2.2364484473506043e-05,8.080493391961522,0.9780853612985074,0.8609216184627247
0.15774296630278073,0.01473235990719278,8.935911092134915e-06,7.9594928712721575,0.8925875586749975,0.8555124992467036
0.1597915762547649,0.01465737669316276,4.647556866928048e-06,7.824227859331875,0.8145624862342795,0.850097534006558
0.16184018620674906,0.014581952147817202,2.6936870562403267e-06,7.671285097395445,0.7433577043321844,0.8446791151336026
0.16388879615873322,0.01450602854357846,1.6560415911366945e-06,7.496388682799661,0.6783772122767548,0.839260617019023
0.1659374061107174,0.014429538775257624,1.0570477499697662e-06,7.294353540811417,0.6190769855907906,0.8338466972816019
0.16798601606270155,0.014352409709286588,6.93125093101555e-07,7.059187234644553,0.5649605146725674,0.8284436801489113
0.17003462601468572,0.014274571140971675,4.6437650274367094e-07,6.784459649965469,0.5155746751710073,0.823060040967519
0.17208323596666988,0.014195974017523996,3.1707461153585434e-07,6.4640831232443725,0.47050594446985544,0.8177070143990498
0.17413184591865405,0.014116622075866619,2.2045450421494326e-07,6.0936120911727505,0.42937694388534936,0.8123993531733893
0.17618045587063821,0.014036619822302133,1.561060303273244e-07,5.672021951156081,0.39184328110359545,0.8071562691080294
0.17822906582262238,0.013956235500885868,1.1265866509040647e-07,5.20362698208336,0.35759066771320247,0.8020025922619187
0.18027767577460654,0.013875970270269145,8.292622105673537e-08,4.69943051059945,0.326332288248009,0.7969701861706986
0.1823262857265907,0.013796618005557716,6.228834735429188e-08,4.177052441732382,0.2978063989688371,0.7920996695064835
0.18437489567857487,0.013719303422140137,4.7733665356713796e-08,3.6588223697718516,0.2717741364094505,0.7874426217797064
0.18642350563055904,0.013645508336622973,3.727671062439745e-08,3.16855867248888,0.24801751740773575,0.7830651400405568
0.1884721155825432,0.013577115094311717,2.96026865068897e-08,2.727605486483439,0.22633761391584678,0.779055700222376
0.19052072553452737,0.013516430805239225,2.3861989176808164e-08,2.34878103914485,0.20655288733069285,0.7755414518792627
0.19256933548651153,0.013465980980974221,1.9531884312096094e-08,2.02898132353984,0.18849766841317855,0.7727005283335299
0.1946179454384957,0.013427778582673312,1.6253307346429953e-08,1.7532102699635008,0.1720207700752323,0.7707101779169608
0.19666655539047986,0.013402077328019575,1.3698341746401986e-08,1.5127809558835592,0.15698422141763452,0.7696035491508063
0.19871516534246403,0.013385381954609522,1.1575291437567934e-08,1.2802483911480023,0.14326211242202716,0.7692103355575756
0.2007637752944482,0.013369726075455151,9.689247765029005e-09,0.9937925803239333,0.13073953963614918,0.7692102583174732
0.20281238524643236,0.0133559048350816,7.968082202744695e-09,0.7710034388104954,0.11931164402869421,0.769210243822712
0.20486099519841652,0.013343828243692589,8.65177037032966e-08,0.5994524846140621,0.10888273295363558,0.7692102349302966
0.20522251460170784,0.013371378170323085,8.551149651976997e-08,1.0223184878395282,0.10713933999811816,0.7692102349302964
0.20558403400499917,0.013391756588218916,8.508839594169104e-08,1.0130894367341547,0.10542386422237539,0.7707788820855479
0.2059455534082905,0.013414347368323401,8.474793223715422e-08,1.0046922687807123,0.10373585859402977,0.7725100552497349
0.2063070728115818,0.013439073668041519,8.44830034452928e-08,0.9971078458660511,0.10207488323108199,0.774398030323159
0.20666859221487313,0.01346586117231222,8.428758577824193e-08,0.9902979449482489,0.10044050529531096,0.776437361125287
0.20703011161816445,0.013494638621215345,8.415657099471894e-08,0.9842151986566173,0.09883229887949856,0.778622876456293
0.20739163102145577,0.01352533798968016,8.408563025285914e-08,0.9788086300433385,0.0972498448964566,0.7809496693226048
0.2077531504247471,0.01355789448918428,8.407110099743608e-08,0.9740267751731922,0.09569273096982969,0.7834130829144388
0.20811466982803842,0.013592246477749337,8.410989320606097e-08,0.9698194383718781,0.09416055132664418,0.7860086955185464
0.20847618923132974,0.013628335323930924,8.419941167795107e-08,0.9661386514665377,0.09265290669157632,0.7887323054328964
0.20883770863462106,0.013666105249758658,8.433749155278286e-08,0.9629391608853678,0.09116940418291271,0.7915799164045497
0.20919922803791238,0.013705503166530532,8.452234473840343e-08,0.9601786318029846,0.08970965721017511,0.7945477238347715
0.2095607474412037,0.01374647851126513,8.475251535517335e-08,0.9578176825954796,0.08827328537338443,0.7976321018505418
0.20992226684449503,0.013788983088148798,8.502684266254427e-08,0.9558198187456245,0.0868599143639363,0.8008295912647423
0.21028378624778635,0.01383297091730062,8.534443022575309e-08,0.9541513090150647,0.08546917586706393,0.8041368884065986
0.21064530565107767,0.013878398091988303,8.570462031703685e-08,0.9527810306410528,0.08410070746586223,0.8075508347829657
0.211006825054369,0.013925222644720082,8.610697273659986e-08,0.9516803003330875,0.08275415254684836,0.8110684075210847
0.2113683444576603,0.013973404422216226,8.655124739260192e-08,0.9508227015441437,0.08142916020703408,0.814686710539631
0.21172986386095163,0.01402290496901677,8.703739010414488e-08,0.950183914466941,0.08012538516248603,0.8184029663945757
0.21209138326424296,0.014073687419341917,8.756552119265788e-08,0.9497415526137978,0.07884248765835007,0.8222145087479644
0.21245290266753428,0.014125716396748419,8.813592651005997e-08,0.9494750081614802,0.07758013338031611,0.8261187754103835
0.2128144220708256,0.01417895792109323,8.87490506204729e-08,0.9493653071573791,0.07633799336750058,0.8301133019109694
0.21317594147411692,0.014233379322309645,8.940549190911978e-08,0.9493949749851106,0.0751157439267238,0.8341957155521382
0.21353746087740824,0.014288949160510845,9.01059994398324e-08,0.9495479120441993,0.07391306654815995,0.8383637299094789
0.21389898028069956,0.014345637151954686,9.08514714232415e-08,0.9498092793237668,0.0727296478223377,0.8426151397404334
0.21426049968399088,0.014403414100428186,9.164295519283766e-08,0.9501653933875883,0.07156517935846986,0.8469478162684005
0.2146220190872822,0.01446225183363671,9.24816486169396e-08,0.9506036301991787,0.07041935770409104,0.8513597028116837
0.21498353849057353,0.014522123144211231,9.336890290227614e-08,0.9511123371762155,0.06929188426598182,0.8558488107293376
0.21534505789386485,0.014583001734974226,9.430622677026802e-08,0.9516807528556865,0.06818246523235955,0.8604132156583285
0.21570657729715617,0.014644862168132131,9.529529201097407e-08,0.9522989335638786,0.06709081149631507,0.8650510540186548
0.2160680967004475,0.014707679818087474,9.633794044273792e-08,0.9529576865104165,0.06601663858047539,0.8697605197650552
0.21642961610373881,0.014771430827588326,9.743619232846608e-08,0.95364850875789,0.06495966656287318,0.8745398613657976
0.21679113550703014,0.014836092066955027,9.859225632280744e-08,0.9543635315548262,0.0639196200040031,0.8793873789906865
0.21715265491032146,0.014901641096145366,9.98085410488814e-08,0.9550954695571005,0.0628962278750466,0.8843014218919759
0.21751417431361278,0.014968056129438636,1.0108766842924783e-07,0.9558375745002202,0.061889223487246216,0.8892803859632457
0.2178756937169041,0.015035316002537128,1.0243248892418914e-07,0.9565835929210279,0.060898344422410884,0.8943227114625805
