Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019770700455257837,0.9999996235748718,4.5226234219385235,0.20128909894837493,1.2395361634971631
0.0014294827858583976,0.019722412550365602,0.9999995307410661,4.968921943288927,0.22829998778966815,1.235019684233805
0.002858965571716795,0.01967000829663817,0.9999994276757991,5.308948828367117,0.25439741599535365,1.2304339636690154
0.004288448357575193,0.019615085035569163,0.9999993167691232,5.575880739504673,0.2796122747413587,1.2258145310912025
0.00571793114343359,0.0195586201303118,0.9999992001948943,5.792738165871704,0.30397441060292396,1.2211818373235148
0.007147413929291988,0.019501217565735796,0.9999990798632156,5.974788448483504,0.32751266087372394,1.2165482005139376
0.008576896715150386,0.019443257474986615,0.9999989574085815,6.13207657111022,0.350254887688954,1.2119212744295538
0.010006379501008782,0.019384983987547975,0.999998834199533,6.2712667458898395,0.37222801099403635,1.2073059000675581
0.01143586228686718,0.019326556856561043,0.9999987113600272,6.396849444904875,0.3934580403987134,1.2027051515848022
0.01286534507272558,0.019268082248842813,0.9999985897961396,6.511906832921641,0.41397010595461853,1.1981209559127717
0.014294827858583978,0.01920963149486968,0.9999984702241524,6.61859574362,0.4337884878929098,1.1935544748776363
0.015724310644442376,0.019151252772419768,0.9999983531977246,6.718454725846618,0.45293664535718337,1.189006349025104
0.017153793430300775,0.01909297855718381,0.9999982391329192,6.812601850271146,0.4714372441656115,1.1844768577772014
0.018583276216159173,0.019034830480746105,0.9999981283305392,6.901864166190605,0.48931218363506385,1.179966027263906
0.02001275900201757,0.018976822564852888,0.9999980209956333,6.9868638453464404,0.5065826224988451,1.175473704471918
0.02144224178787597,0.0189189634165941,0.9999979172542628,7.068076463537966,0.5232690039485987,1.170999609155682
0.02287172457373437,0.018861257744865835,0.9999978171677526,7.145871073044906,0.5393910798299112,1.166543370736906
0.024301207359592767,0.018803707424902512,0.99999772074469,7.2205381839608,0.5549679340201469,1.1621045548701368
0.025730690145451166,0.018746312256458324,0.9999976279509566,7.292309591367622,0.5700180050160951,1.1576826827702509
0.027160172931309564,0.01868907051085196,0.9999975387180655,7.361372620683529,0.584559107758082,1.1532772453919948
0.028589655717167962,0.018631979330251267,0.9999974529500498,7.427880497253795,0.5986084547163186,1.1488877138981664
0.03001913850302636,0.018575035022081333,0.9999973705291259,7.491959988201504,0.6121826762643765,1.1445135474198438
0.03144862128888476,0.018518233278021008,0.9999972913203223,7.553717099815379,0.6252978403638659,1.1401541988197634
0.032878104074743154,0.01846156933812368,0.9999972151752416,7.613241371993474,0.6379694715835681,1.1358091189694288
0.03430758686060155,0.018405038114566705,0.9999971419350918,7.670609148842199,0.6502125694755077,1.1314777599109593
0.035737069646459944,0.018348634285400692,0.9999970714331089,7.725886093996113,0.6620416263296793,1.1271595771761547
0.03716655243231834,0.018292352365800294,0.9999970034964664,7.779129143070194,0.6734706443284276,1.12285403146485
0.038596035218176734,0.018236186762300516,0.9999969379477537,7.83038803257245,0.6845131521207615,1.1185605898337383
0.04002551800403513,0.018180131814067392,0.9999968746060928,7.8797065071884145,0.695182220836207,1.11427872650965
0.041455000789893524,0.01812418182421973,0.9999968132879443,7.927123280696954,0.7054904795571376,1.110007923413849
0.04288448357575192,0.018068331083468853,0.9999967538076515,7.9726728066003885,0.7154501302678906,1.1057476704634885
0.044313966361610314,0.018012573887792958,0.999996695977756,8.016385900623225,0.725072962298346,1.1014974657010452
0.04574344914746871,0.01795690455145547,0.9999966396091138,8.058290247024075,0.7343703662790655,1.0972568152909485
0.047172931933327104,0.017901317416372922,0.999996584510833,8.098410813117503,0.743353347624495,1.0930252334138222
0.0486024147191855,0.017845806858141623,0.9999965304900501,8.136770167865041,0.7520325395601932,1.0888022420819607
0.050031897505043894,0.017790364991688495,0.9999964773515546,8.173275772341984,0.7604182157094924,1.0845873708944602
0.05146138029090229,0.017734984135992702,0.9999964248972683,8.207840313999199,0.7685203022544898,1.0803801567463744
0.052890863076760684,0.01767965883665399,0.999996372925581,8.240481901205719,0.7763483896857617,1.0761801435031162
0.05432034586261908,0.017624383675624126,0.9999963212305398,8.271217054530883,0.7839117441546989,1.0719868816488425
0.055749828648477474,0.017569153270349195,0.9999962696008863,8.30006084964978,0.7912193184419013,1.0677999279156316
0.05717931143433587,0.017513962272156,0.999996217818926,8.327027038968474,0.7982797625546129,1.0636188448987185
0.058608794220194264,0.01745880536402741,0.9999961656592203,8.352128155556121,0.8051014339657252,1.0594432006618388
0.06003827700605266,0.017403677257881337,0.9999961128870714,8.375375602281391,0.8116924075064818,1.0552725683357638
0.061467759791911054,0.017348572691443957,0.9999960592567775,8.396779728504816,0.8180604849245703,1.0511065257123284
0.06289724257776945,0.017293486424788826,0.9999960045096203,8.416349896244927,0.8242132041189276,1.046944654835643
0.06432672536362785,0.017238413236597985,0.9999959483715386,8.434094537388805,0.8301578480621646,1.0427865415916717
0.06575620814948625,0.017183347920188777,0.999995890550435,8.450021203238974,0.8359014534211777,1.0386317752969552
0.06718569093534466,0.01712828527933998,0.9999958307330442,8.464136607463239,0.8414508188861358,1.034479948286932
0.06861517372120306,0.01707322012394258,0.9999957685812786,8.476446663331302,0.8468125132176915,1.030330655504035
0.07004465650706146,0.01701814726549388,0.9999957037279424,8.486956515972684,0.8519928830219213,1.0261834940855288
0.07147413929291986,0.01696306151244774,0.9999956357716828,8.49567057026849,0.8569980602621963,1.022038062950856
0.07290362207877826,0.01690795766542923,0.9999955642710072,8.502592514888622,0.8618339695168378,1.0178939623881156
0.07433310486463666,0.01685283051231809,0.9999954887371575,8.507725342902866,0.8665063349911322,1.0137507936391554
0.07576258765049507,0.0167976748232017,0.9999954086255687,8.51107136932481,0.8710206872919721,1.0096081584826562
0.07719207043635347,0.016742485345195655,0.9999953233255691,8.512632245889666,0.8753823699731039,1.005465658814469
0.07862155322221187,0.016687256992000483,0.9999952321480655,8.512418749511472,0.8795965458586783,1.001322896224387
0.08005103600807027,0.01663198514619683,0.9999951343153329,8.510461556226984,0.8836682031525305,0.997179478549098
0.08148051879392867,0.016576660999446793,0.9999950289485734,8.50651849441293,0.8876021613405176,0.9930351081656343
0.08291000157978708,0.01652128084734269,0.9999949150395324,8.500567250008626,0.8914030768928232,0.9888895426360284
0.08433948436564548,0.016465841387430253,0.9999947914204638,8.49260668970141,0.8950754487724637,0.9847425390736733
0.08576896715150388,0.016410339274552488,0.9999946567289459,8.48263521140028,0.8986236237564916,0.9805938531689778
0.08719844993736228,0.016354771118679584,0.9999945093631646,8.470650747316544,0.9020518015760538,0.9764432390340091
0.08862793272322068,0.016299133482609095,0.9999943474244617,8.456650765980884,0.9053640398811141,0.9722904490422362
0.09005741550907909,0.01624342287953466,0.9999941686426996,8.44063227326182,0.9085642590353319,0.968135233663215
0.09148689829493749,0.016187635770480175,0.9999939702781127,8.422591812438906,0.9116562467462633,0.9639773412920003
0.09291638108079589,0.01613176856159556,0.9999937489905149,8.402525463374225,0.914643662535662,0.959816518073042
0.09434586386665429,0.01607581760130951,0.999993500662438,8.380428840816997,0.9175300420541753,0.9556525077182992
0.0957753466525127,0.016019779177333156,0.9999932201560703,8.356297091868173,0.920318801244148,0.9514850513192438
0.0972048294383711,0.01596364951350834,0.9999929009731515,8.330124892624836,0.9230132403534245,0.9473138871524261
0.0986343122242295,0.015907424766492644,0.9999925347693758,8.30190644401773,0.9256165478019133,0.9431387504782117
0.1000637950100879,0.015851101022272603,0.9999921106451006,8.271635466848979,0.9281318039009677,0.9389593733322709
0.1014932777959463,0.01579467429249557,0.9999916140821186,8.239305196031136,0.9305619844229976,0.9347754843093729
0.1029227605818047,0.01573814051060938,0.9999910253017249,8.204908374022581,0.9329099640144107,0.9305868083389868
0.1043522433676631,0.015681495527798028,0.9999903166399149,8.16843724344761,0.9351785194376031,0.9263930664521597
0.10578172615352151,0.015624735108700123,0.9999894481771935,8.12988353888153,0.9373703326145499,0.9221939755390901
0.10721120893937991,0.015567854926895571,0.9999883601001427,8.089238477770245,0.9394879934196763,0.9179892480967818
0.10864069172523831,0.015510850560144267,0.9999869585371687,8.046492750436588,0.9415340021199666,0.9137785919661069
0.11007017451109671,0.015453717485358546,0.9999850872839275,8.00163650909469,0.9435107712535432,0.9095617100575633
0.11149965729695512,0.01539645107328857,0.9999824657540828,7.954659355729204,0.9454206264885395,0.9053383000649837
0.11292914008281352,0.015339046582895024,0.9999785343862995,7.905550328543662,0.9472658053545571,0.9011080541663963
0.11435862286867192,0.015281499155374734,0.9999719932083085,7.8542978862778305,0.9490484507890262,0.8968706587113071
0.11578810565453032,0.015223803807782064,0.9999589717675059,7.800889888537135,0.9507705892970835,0.892625793893888
0.11721758844038872,0.015165955426179416,0.999920464482571,7.745313569116374,0.952434047961144,0.8883731334128445
0.11864707122624712,0.015107973017634562,0.4420149993567208,7.68871208850145,0.9540399493485174,0.8841123441286196
0.12007655401210553,0.015049622685219578,3.504073900231563e-05,7.619656734863342,0.922378989343013,0.8798439576741617
0.12150603679796393,0.014990857230162868,1.4871639468888764e-05,7.5351770264675,0.8653460332236036,0.8755694268172675
0.12293551958382233,0.014931846735576612,8.333749390988823e-06,7.442916151594127,0.8118384897766213,0.8712897067301081
0.12436500236968073,0.014872565930174693,5.231094941434109e-06,7.3416537773548765,0.7616392063253361,0.8670051127074867
0.12579448515553912,0.014812985267230943,3.4920960376878284e-06,7.229951403550133,0.7145438274649671,0.8627160821976719
0.1272239679413975,0.014753070396047126,2.422939149649653e-06,7.10613629785761,0.6703605061080204,0.8584231962575302
0.1286534507272559,0.014692781763031577,1.7263635453350965e-06,6.968297321814727,0.6289092152205681,0.8541272035457967
0.13008293351311428,0.014632074488072013,1.2544123599536734e-06,6.814301096649152,0.590021041444427,0.8498290468372579
0.13151241629897267,0.01457089872309634,9.256242751539362e-07,6.6418394900615585,0.5535375071099446,0.8455298919347901
0.13294189908483106,0.014509200769829322,6.91800859316687e-07,6.448521571211929,0.5193099290520033,0.841231158762458
0.13437138187068945,0.01444692529676641,5.228629571803339e-07,6.232023735936423,0.4871988150190042,0.8369345543607958
0.13580086465654784,0.014384019024068568,3.992638755453593e-07,5.990308839814741,0.45707329646878436,0.8326421075168684
0.13723034744240623,0.014320436198197738,3.0789802978865157e-07,5.721916669229508,0.4288105959687365,0.8283562049064335
0.1386598302282646,0.014256146006060084,2.3976093550808787e-07,5.426312066024728,0.40229552727650636,0.8240796289828346
0.140089313014123,0.014191141742387498,1.8854520699531443e-07,5.104253560900297,0.3774200261887435,0.819815598527562
0.1415187957999814,0.01412545105296623,1.497642074408768e-07,4.758118576425154,0.35408271031322364,0.8155678139912446
0.14294827858583978,0.01417109670765672,2.5315531706328e-07,9.3526207529659,0.3321884660084829,0.8113405121101994
0.14371800008591737,0.01416395055267333,2.4426432090714676e-07,8.980618251758468,0.3209654825079874,0.8113405121101391
0.14448772158599496,0.014156465723754107,2.356737201196545e-07,8.599079557309722,0.31012167877905805,0.811340512627298
0.14525744308607255,0.014148660363783068,2.273733610612924e-07,8.21002303521311,0.2996442438522093,0.8113405131714644
0.14602716458615014,0.014140556899440361,2.1935343768994144e-07,7.815636220871654,0.2895207995894284,0.8113405137460956
0.14679688608622773,0.014132181840395736,2.116044752737674e-07,7.418231863346554,0.27973938606052995,0.8113405143551351
0.14756660758630533,0.014123565391702867,2.0411731919735353e-07,7.0201947287492485,0.2702884474135842,0.8113405150030967
0.14833632908638292,0.014114740943795844,1.9688312414592446e-07,6.623924785078251,0.26115681822272707,0.8113405156951555
0.1491060505864605,0.014105744460080383,1.89893343654921e-07,6.231779616287517,0.25233371029722396,0.8113405164372686
0.1498757720865381,0.014096613788359871,1.8313972001263223e-07,5.846018979830748,0.24380869993620075,0.8113405172363197
0.1506454935866157,0.014087387926577898,1.7661427450399946e-07,5.468754237758016,0.23557171561398887,0.8113405181002932
0.15141521508669328,0.014078106275214664,1.7030929798412193e-07,5.101904980524996,0.22761302608153186,0.8113405190384999
0.15218493658677087,0.014068807908051663,1.6421734177037844e-07,4.747164577102013,0.21992322886979784,0.8113405200618508
0.15295465808684847,0.014059530890115388,1.5833120884246533e-07,4.405975695847982,0.2124932391816165,0.8113405211832128
0.15372437958692606,0.014050311666862877,1.5264394534001688e-07,4.07951612613466,0.20531427915881595,0.8113405224178671
0.15449410108700365,0.014041184542680175,1.471488323478447e-07,3.7686945641303535,0.1983778675119806,0.8113405237841085
0.15526382258708124,0.014032181260192955,1.4183937795919636e-07,3.474155466011508,0.19167580950057764,0.8113405253040373
0.15603354408715883,0.014023330685372417,1.3670930960781008e-07,3.1962916560070815,0.18520018725161488,0.8113405270046409
0.15680326558723642,0.014014658597491632,1.3175256665994398e-07,2.935263120553278,0.17894335040539336,0.811340528919277
0.15757298708731401,0.014006187578033394,1.2696329325800923e-07,2.6910203186463453,0.17289790707730135,0.8113405310897767
0.1583427085873916,0.013997936988890366,1.2233583140800377e-07,2.4633303719054154,0.16705671512497436,0.8113405335694878
0.1591124300874692,0.013989923027702,1.1786471430372177e-07,2.251804636036738,0.16141287371050236,0.8113405364278249
0.1598821515875468,0.013982158846891843,1.1354465988197635e-07,2.055926364885943,0.15595971514771628,0.8113405397573187
