Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021110481419509608,0.9999997874860932,1.2155146976920514,0.063627490105532,1.3489792684453046
0.0025146227681842642,0.02114562680600491,0.9999997381809901,1.9730658977394249,0.11861522043357019,1.3489792684325483
0.0050292455363685285,0.02106561400861459,0.9999995724355404,3.0550685088288594,0.1703738364379261,1.3399821181499951
0.007543868304552793,0.020966396928986494,0.9999993513575963,3.751080661989793,0.21909295849224703,1.3308908777750637
0.010058491072737057,0.02086038737842878,0.999999096668816,4.2213698358044836,0.2649510752506158,1.3219102085533458
0.01257311384092132,0.020752820860541244,0.9999988267280563,4.580207534794755,0.30811619503617027,1.3130944217065779
0.015087736609105585,0.020645670364511107,0.9999985551543746,4.8801396327280875,0.3487464610928593,1.3044545405114758
0.01760235937728985,0.020539674412634507,0.9999982913288361,5.145130564367524,0.3869907306261593,1.2959865869094953
0.020116982145474114,0.020435089411478775,0.9999980413043547,5.386902033724981,0.42298911986954646,1.2876812150787709
0.022631604913658378,0.020331972321410124,0.9999978086814792,5.61167983447859,0.45687351719579383,1.2795274409602677
0.02514622768184264,0.02023029456044408,0.999997595324193,5.823044030230319,0.4887680661476414,1.271514174266277
0.027660850450026905,0.02012999116024949,0.9999974019033818,6.0232087043790425,0.5187896201449005,1.263630846807663
0.03017547321821117,0.02003098313091684,0.9999972282931953,6.21363548054059,0.547048170521154,1.2558676461176026
0.03269009598639543,0.019933187969573857,0.999997073853094,6.39534633212447,0.5736472494476127,1.248215571695345
0.0352047187545797,0.019836524628120435,0.9999969376251957,6.5690922402050935,0.5986843092121458,1.2406664120496453
0.03771934152276397,0.01974091578299908,0.9999968184705041,6.735448827060441,0.6222510792370365,1.2332126885317496
0.040233964290948235,0.019646288755396032,0.999996715161727,6.894873108269824,0.6444339021391486,1.2258475878684059
0.0427485870591325,0.01955257574895029,0.9999966264455606,7.047738593539193,0.6653140500606747,1.2185648937691602
0.04526320982731677,0.019459713745879674,0.9999965510836433,7.194357832669542,0.6849680224272644,1.21135892231609
0.04777783259550104,0.019367644239758487,0.9999964878786839,7.334997408419416,0.703467826222946,1.2042244630286925
0.050292455363685304,0.019276312899275463,0.9999964356903464,7.469888229727896,0.7208812398076567,1.1971567261042468
0.05280707813186957,0.019185669212855118,0.9999963934440963,7.599232808691233,0.7372720612432266,1.1901512956653764
0.05532170090005384,0.01909566614001223,0.9999963601352598,7.723210545363972,0.7527003420371354,1.1832040885492563
0.057836323668238106,0.01900625978217332,0.9999963348298618,7.841981661225203,0.7672226071600862,1.1763113180655655
0.06035094643642237,0.01891740907848501,0.9999963166633401,7.955690192964411,0.7808920621432691,1.1694694621380366
0.06286556920460663,0.018829075528196862,0.9999963048378979,8.0644663175325,0.7937587880139255,1.162675235277432
0.0653801919727909,0.018741222939113032,0.9999962986190243,8.168428190887129,0.8058699247833174,1.1559255638857096
0.06789481474097515,0.018653817200552883,0.9999962973315436,8.267683425901314,0.817269844159306,1.1492175644485485
0.07040943750915941,0.018566826078790784,0.9999963003554457,8.36233029746527,0.8280003121162863,1.1425485242294662
0.07292406027734367,0.018480219032801302,0.9999963071216613,8.45245873771,0.8381006419180848,1.1359158841303465
0.07543868304552794,0.018393967048168723,0.9999963171078918,8.538151167131817,0.8476078381544598,1.1293172234292153
0.0779533058137122,0.01830804248714262,0.9999963298345641,8.619483195473205,0.8565567323189259,1.122750246146272
0.08046792858189646,0.018222418952985132,0.9999963448609472,8.696524217783834,0.8649801104246385,1.1162127688238914
0.08298255135008072,0.01813707116693233,0.9999963617814549,8.769337925028568,0.8729088331259094,1.1097027095360756
0.08549717411826498,0.018051974856266167,0.9999963802221367,8.83798274419229,0.8803719487854617,1.103218077968205
0.08801179688644924,0.017967106652156842,0.9999963998373552,8.902512219563459,0.88739679990169,1.0967569664295498
0.0905264196546335,0.01788244399608479,0.9999964203066394,8.962975344427543,0.8940091232858739,1.0903175416793704
0.09304104242281776,0.017797962100260467,0.9999964413316951,9.019264333235395,0.9002331443563742,1.0838980374630147
0.09555566519100202,0.01771363320164556,0.9999964626335558,9.071078156797357,0.906091665895301,1.0774967476676633
0.09807028795918628,0.017629436579237913,0.9999964839498483,9.118444629428161,0.9116061515928485,1.0711120200186044
0.10058491072737054,0.017545352243501098,0.9999965050321485,9.161400542086428,0.9167968046853954,1.064742250246451
0.1030995334955548,0.017461360619053515,0.999996525643398,9.199978764602768,0.9216826419754871,1.0583858766638032
0.10561415626373906,0.017377442485108065,0.9999965455553496,9.234208411232123,0.9262815635049028,1.0520413750966922
0.10812877903192332,0.017293578918894575,0.9999965645460058,9.264114984212183,0.9306104181360729,1.0457072541219272
0.11064340180010758,0.01720975124158365,0.9999965823970115,9.28972049735175,0.9346850652821326,1.039382050566361
0.11315802456829184,0.017125940966266753,0.9999965988909507,9.311043581326512,0.9385204330117679,1.0330643252281295
0.1156726473364761,0.017042129747577486,0.9999966138084976,9.328099572066327,0.9421305727417494,1.0267526587833415
0.11818727010466036,0.01695829933256266,0.9999966269253544,9.340900583365514,0.9455287107175138,1.0204456478444497
0.12070189287284462,0.016874431512429896,0.9999966380089003,9.349455564627918,0.9487272964704163,1.0141419011387793
0.12321651564102888,0.016790508074810927,0.9999966468144563,9.353770344463396,0.9517380484291635,1.0078400357774093
0.12573113840921316,0.01670651133557196,0.9999966530815649,9.353878129326976,0.9545719968525416,1.0015386735859104
0.12824576117739742,0.016622423888916157,0.9999966565379426,9.349804223575845,0.9572395242407251,0.9952364726198951
0.13076038394558168,0.016538222788402675,0.9999966569010484,9.341050600834258,0.9597504033737037,0.9889324263168847
0.13327500671376594,0.01645389604353842,0.9999966538618004,9.327584574676107,0.9621138331160166,0.9826256912709539
0.1357896294819502,0.016369432016727897,0.9999966470746997,9.309399077500103,0.9643384721179348,0.9763154191647045
0.13830425225013446,0.016284818873473383,0.9999966361494481,9.286484800287909,0.9664324705369777,0.9700007553606318
