Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019770700618500163,0.9999996235747483,4.522623616167729,0.20128913028518516,1.2395361753446972
0.0014294828547452073,0.019722412698892914,0.9999995307409186,4.968921984424152,0.22830001934611507,1.235019695295412
0.0028589657094904145,0.01967000843318046,0.99999942767563,5.308948762425527,0.25439744772074196,1.2304339740369095
0.004288448564235622,0.019615085161925956,0.9999993167689353,5.575880601453594,0.279612306588171,1.225814540825214
0.005717931418980829,0.019558620247686998,0.9999992001946901,5.792737980133465,0.3039744425266632,1.2211818464653745
0.007147414273726036,0.01950121767495828,0.999999079862998,5.97478823164933,0.32751269283276424,1.2165482090945363
0.008576897128471244,0.019443257576647034,0.9999989574083531,6.132076334401485,0.35025491964439676,1.2119212824728864
0.010006379983216452,0.019384984082082383,0.9999988341992965,6.271266496935764,0.3722280429095735,1.2073059075929966
0.01143586283796166,0.019326556944302412,0.9999987113597848,6.396849188936631,0.39345807224049706,1.2027051586084658
0.012865345692706868,0.019268082330053365,0.9999985897958936,6.511906573556347,0.4139701376911359,1.1981209624484008
0.014294828547452076,0.019209631569761652,0.999998470223905,6.618595483374607,0.4337885194948637,1.1935544809371665
0.015724311402197284,0.01915125284116902,0.9999983531974773,6.718454466477372,0.4529366767973784,1.1890063546190572
0.01715379425694249,0.019092978619939034,0.9999982391326736,6.812601593000553,0.47143727541884584,1.1844768629149638
0.0185832771116877,0.019034830537635123,0.999998128330297,6.901863911861363,0.4893122146780257,1.179966031953927
0.020012759966432907,0.01897682261598712,0.9999980209953954,6.986863594527344,0.506582653310013,1.1754737087218599
0.021442242821178115,0.01891896346207181,0.9999979172540305,7.068076216597853,0.5232690345081471,1.170999612972536
0.022871725675923323,0.01886125778477447,0.999997817167527,7.14587083020502,0.539391110119621,1.1665433741270792
0.02430120853066853,0.018803707459320498,0.9999977207444717,7.220537945332327,0.5549679640233189,1.162104557839524
0.02573069138541374,0.018746312285456417,0.9999976279507465,7.292309356978971,0.570018034717468,1.157682685324291
0.027160174240158947,0.018689070534494305,0.9999975387178642,7.361372390500352,0.584559137143755,1.153277247535718
0.028589657094904155,0.018631979348596218,0.999997452949858,7.427880271193855,0.5986084837736758,1.1488877156362325
0.030019139949649363,0.01857503503518215,0.9999973705289439,7.491959766145821,0.6121827049820168,1.1445135487565756
0.03144862280439457,0.018518233285926364,0.9999972913201507,7.553716881616645,0.6252978687315347,1.1401541997591735
0.032878105659139775,0.018461569340878146,0.9999972151750806,7.613241157482463,0.6379694995920924,1.135809119515245
0.03430758851388498,0.018405038112211086,0.9999971419349417,7.670608937832706,0.6502125971167357,1.1314777600666444
0.03573707136863019,0.018348634277972353,0.99999707143297,7.72588588628874,0.6620416535964212,1.1271595769449236
0.0371665542233754,0.018292352353333426,0.9999970034963388,7.779128938455302,0.6734706712144001,1.122854030849687
0.03859603707812061,0.018236186744826362,0.9999969379476378,7.830387830832443,0.6845131786205348,1.1185605888374108
0.040025519932865815,0.018180131791614443,0.9999968746059885,7.879706308099553,0.6951822469451534,1.1142787251347206
0.04145500278761102,0.018124181796813896,0.9999968132878518,7.927123084030741,0.705490505271385,1.1100079216626861
0.04288448564235623,0.018068331051133594,0.999996753807571,7.972672612124697,0.7154501555842752,1.1057476683382772
0.04431396849710144,0.018012573850549416,0.9999966959776876,8.016385708103135,0.7250729872143695,1.101497463203794
0.045743451351846647,0.017956904509322608,0.9999966396090574,8.058290056222566,0.734370390792853,1.0972568124234998
0.047172934206591854,0.01790131736936759,0.9999965845107888,8.098410623795967,0.7433533717347575,1.0930252301778578
0.04860241706133706,0.017845806806278598,0.999996530490018,8.136769979780993,0.7520325632661878,1.088802238479008
0.05003189991608227,0.017790364934976505,0.9999964773515349,8.173275585050241,0.760418239010989,1.084587366925899
0.05146138277082748,0.017734984074442003,0.9999964248972608,8.20784012722089,0.7685203251517356,1.0803801524134418
0.052890865625572686,0.017679658770273034,0.9999963729255857,8.240481714661748,0.7763484121794498,1.0761801388069105
0.054320348480317894,0.0176243836044196,0.9999963212305572,8.271216867942039,0.783911766245938,1.0719868765903267
0.0557498313350631,0.017569153194326104,0.9999962696009159,8.300060662736758,0.791219340132187,1.0677999224956385
0.05717931418980831,0.017513962191317674,0.9999962178189683,8.327026851451885,0.7982797838457989,1.0636188391179535
0.05860879704455352,0.017458805278375567,0.9999961656592751,8.352127967156486,0.8051014548599998,1.0594431945208833
0.060038279899298726,0.017403677167416077,0.9999961128871387,8.375375412719077,0.8116924280063401,1.0552725618350767
0.061467762754043934,0.017348572596163812,0.9999960592568577,8.396779537499999,0.8180605050327945,1.0511065188522488
0.06289724560878913,0.017293486324690754,0.9999960045097135,8.416349703517518,0.8242132238385607,1.0469446476163917
0.06432672846353434,0.017238413131677423,0.9999959483716448,8.43409434265834,0.8301578673964931,1.0427865340133542
0.06575621131827954,0.017183347810439627,0.9999958905505545,8.450021006224526,0.8359014723737097,1.0386317673595622
0.06718569417302474,0.017128285164754602,0.9999958307331771,8.464136407883327,0.8414508374605839,1.034479939990339
0.06861517702776994,0.017073220004511842,0.999995768581425,8.476446460903734,0.8468125314179528,1.0303306468480062
0.07004465988251514,0.017018147141207113,0.9999957037281029,8.486956310414465,0.8519929008520619,1.0261834850697138
0.07147414273726034,0.01696306138329275,0.9999956357718575,8.49567036129567,0.8569980777264357,1.0220380535747937
0.07290362559200554,0.0169079575313923,0.9999955642711965,8.502592302216161,0.8618339866195323,1.0178939526512312
0.07433310844675074,0.01685283037338397,0.9999954887373618,8.507725126244491,0.8665063517367627,1.013750783540763
0.07576259130149594,0.016797674679353582,0.9999954086257885,8.511071148392872,0.8710207036851304,1.0096081480219565
