Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01943923480619186,0.9999993423516969,5.255968277586923,0.2668806984287515,1.213222530284294
0.0011590491193359041,0.019390822721993994,0.9999992457805217,5.45984053918908,0.2870482236328105,1.2092065040789115
0.0023180982386718082,0.019341556584012994,0.9999991454717029,5.633060064657235,0.30666095320616715,1.2051897892689594
0.0034771473580077123,0.019291720659403034,0.9999990424355231,5.783201044011716,0.32573414904344056,1.2011770552818948
0.0046361964773436164,0.01924151060978327,0.999998937557517,5.915679146692478,0.3442826532241599,1.1971714515905494
0.005795245596679521,0.019191062528001464,0.9999988316025683,6.034392253541366,0.3623208995581192,1.1931750859419072
0.0069542947160154255,0.019140474645375005,0.9999987252226895,6.1422875562393076,0.37986292481324346,1.1891893419732678
0.00811334383535133,0.019089816965388032,0.9999986189666882,6.24150298321296,0.3969223796347964,1.1852151830014879
0.009272392954687235,0.019039138669119403,0.9999985132905036,6.333568790440104,0.4135125391644765,1.181253245660734
0.01043144207402314,0.018988475642375192,0.9999984085675727,6.419670374392787,0.42964631336767417,1.1773038814441725
0.011590491193359044,0.018937853293159487,0.9999983050987605,6.5006898326431894,0.44533625707691954,1.1733672576759349
0.012749540312694948,0.018887289839673187,0.9999982031215667,6.5773159458369355,0.4605945797593154,1.1694433886281816
0.013908589432030853,0.01883679945331895,0.9999981028185023,6.65014662762127,0.47543315501552863,1.1655321805021812
0.015067638551366757,0.01878639304583934,0.9999980043245735,6.71967590548168,0.4898635298177026,1.1616335027210196
0.01622668767070266,0.018736077960791922,0.9999979077338872,6.786259843313086,0.5038969334934493,1.157747213367244
0.017385736790038565,0.018685858577516375,0.9999978131054444,6.850152939889332,0.5175442864628766,1.153873135408313
0.01854478590937447,0.018635737231628025,0.9999977204681907,6.911554753778503,0.5308162087354295,1.1500110426265726
0.019703835028710374,0.018585714840167203,0.999997629825381,6.970632325265827,0.5437230281731278,1.1461606662010233
0.02086288414804628,0.018535791259972643,0.9999975411583304,7.027527705807254,0.5562747885266076,1.1423217071351872
0.022021933267382183,0.018485965509258077,0.999997454429618,7.082361048482909,0.568481257250203,1.1384938462549254
0.023180982386718087,0.01843623592220484,0.9999973695858089,7.135233055553496,0.580351933102126,1.1346767505366537
0.024340031506053992,0.01838660026911719,0.9999972865597544,7.1862276442870305,0.5918960535356484,1.1308700767343616
0.025499080625389896,0.01833705586097971,0.9999972052725192,7.2354149576319085,0.6031226018870218,1.1270734734879693
0.0266581297447258,0.018287599650650174,0.999997125634985,7.282854669497482,0.6140403143657137,1.123286582895406
0.027817178864061706,0.01823822833660299,0.9999970475491664,7.328599390812879,0.6246576868523949,1.1195090422885348
0.02897622798339761,0.018188938467775424,0.9999969709092762,7.372697809025205,0.6349829815099544,1.115740486673999
0.030135277102733515,0.018139726540688045,0.999996895602567,7.415197058315665,0.6450242332126773,1.1119805519523138
0.031294326222069416,0.01809058907544592,0.9999968215099753,7.456143844435867,0.65478925579859,1.1082288786300103
0.03245337534140532,0.018041522658559902,0.9999967485065875,7.495584124004126,0.6642856481498205,1.1044851153902129
0.033612424460741225,0.017992523948003762,0.9999966764619465,7.533561584386302,0.6735208001057068,1.1007489217400226
0.03477147358007713,0.017943589646075214,0.9999966052402111,7.5701155641601545,0.6825018982132518,1.0970199691056088
0.035930522699413034,0.017894716454032365,0.9999965347001811,7.6052792127528015,0.6912359313193874,1.0932979401499179
0.03708957181874894,0.017845901026365355,0.9999964646951947,7.639078574464934,0.699729696009403,1.0895825265830485
0.03824862093808484,0.0177971387795106,0.9999963950729027,7.671477642028206,0.7079898018957658,1.0858734261460823
0.03940767005742075,0.017748423884179874,0.9999963256749219,7.702379215264528,0.716022676761439,1.0821703396354596
0.04056671917675665,0.017699752737387844,0.9999962563363631,7.7317917338497795,0.723834571561706,1.0784729687216212
0.04172576829609256,0.01765112176219368,0.9999961868852294,7.75972557367039,0.7314315652883832,1.0747810149461545
0.04288481741542846,0.0176025273696854,0.9999961171416765,7.786191150043355,0.7388195697002069,1.071094179825488
0.044043866534764366,0.017553965979384547,0.9999960469171248,7.811199364774251,0.7460043339230681,1.0674121656472229
0.04520291565410027,0.017505434026847275,0.9999959760132101,7.834761337488434,0.7529914489236773,1.0637346764298123
0.046361964773436175,0.017456927959855508,0.999995904220556,7.856887757903064,0.7597863518601311,1.0600614186135482
0.04752101389277208,0.017408444227803216,0.999995831317347,7.877588218202452,0.7663943303127642,1.0563921012653608
0.048680063012107984,0.017359979269757277,0.9999957570676767,7.8968707875520225,0.7728205263985766,1.0527264358033166
0.04983911213144389,0.017311529505745417,0.9999956812196347,7.914741945697832,0.7790699407724287,1.0490641354058252
0.05099816125077979,0.017263091333796873,0.9999956035030926,7.931206851266707,0.7851474365181149,1.0454049143379411
0.0521572103701157,0.01721466113286782,0.9999955236271383,7.9462698160666285,0.7910577429323356,1.0417484874073115
0.0533162594894516,0.017166235269850567,0.9999954412770936,7.959934814671418,0.7968054592045049,1.0380945696796178
0.05447530860878751,0.017117810107949025,0.9999953561110404,7.972205881549784,0.8023950579952486,1.034442876476721
