Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01804170059387927,0.9999867190916994,6.443179262683251,0.748442303692305,1.106238931789441
0.00048412557347570314,0.01801715624252733,0.9999866122410317,6.461098849556444,0.7513561374561697,1.1043669024341607
0.0009682511469514063,0.017992634184914327,0.999986504052341,6.47870608709149,0.7542362167893212,1.1024971235259238
0.0014523767204271095,0.017968133783343318,0.9999863944427233,6.496002313379449,0.757082932679971,1.1006295425810728
0.0019365022939028126,0.017943654407263275,0.9999862833262647,6.512988829422273,0.7598966715862511,1.0987641077846766
0.0024206278673785156,0.017919195433034055,0.9999861706138516,6.529666900084335,0.7626778154886538,1.0969007679692375
0.002904753440854219,0.01789475624369753,0.9999860562129669,6.546037755000233,0.7654267419418652,1.0950394725940207
0.0033888790143299223,0.01787033622875468,0.9999859400274712,6.5621025894412535,0.7681438241259892,1.0931801717249865
0.0038730045878056256,0.017845934783948345,0.9999858219573692,6.577862565142673,0.7708294308971829,1.0913228160152908
0.004357130161281328,0.01782155131105144,0.9999857018985584,6.593318811093967,0.7734839268376988,1.0894673566863347
0.004841255734757031,0.0177971849991875,0.999985579742559,6.608462767363039,0.776107672305345,1.0876137455093382
0.005325381308232734,0.01777283457240049,0.9999854553762243,6.623264970180108,0.7787010234823687,1.0857619347874123
0.005809506881708437,0.017748499404029096,0.9999853286814278,6.637724316558313,0.7812643324237719,1.0839118773381147
0.00629363245518414,0.017724178923540848,0.9999851995347279,6.651841928208554,0.783797947105063,1.082063526476461
0.006777758028659843,0.017699872565184877,0.999985067807005,6.665618893223505,0.7863022114694499,1.0802168359983755
0.007261883602135546,0.01767557976781397,0.9999849333630708,6.67905626674389,0.7887774654744855,1.0783717601645606
0.0077460091756112485,0.01765129997471034,0.9999847960612458,6.692155071596085,0.7912240451381639,1.0765282536847696
0.008230134749086952,0.017627032633415023,0.9999846557529029,6.704916298902441,0.793642282584483,1.0746862717024637
0.008714260322562655,0.017602777195560734,0.999984512281973,6.717340908665519,0.796032506088468,1.072845769779837
0.009198385896038358,0.017578533116707956,0.9999843654844102,6.729429830327351,0.7983950401206725,1.0710067038831925
0.00968251146951406,0.017554299856184227,0.9999842151876097,6.7411839633048185,0.800730205391157,1.069169030368653
0.010166637042989764,0.017530076876926405,0.9999840612097785,6.7526041775021275,0.8030383188929486,1.0673327059681967
0.010650762616465467,0.017505863645325845,0.9999839033592481,6.763691313801314,0.8053196939449937,1.0654976877760005
0.01113488818994117,0.01748165963107619,0.9999837414337296,6.774446184531742,0.8075746402346031,1.0636639332350717
0.011619013763416872,0.01745746430702395,0.9999835752194982,6.784869573919298,0.809803463859395,1.0618314001241687
0.012103139336892575,0.01743327714902137,0.9999834044905067,6.794962238516221,0.8120064673687459,1.0600000465449828
0.012587264910368278,0.017409097635781787,0.9999832290074142,6.804724907612169,0.8141839498047521,1.0581698309095804
