Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018812147075689973,0.9999998867700572,1.8761797243958602,0.09924363577654344,1.1742326385227035
0.0011664118867690406,0.018833370362336094,0.9999998759945327,2.77190555288748,0.12417794985336975,1.1732492140107045
0.002332823773538081,0.018834163291494597,0.9999998563906866,3.614018676607828,0.14842204358870806,1.1712480957792635
0.0034992356603071218,0.018821531143620528,0.999999829469038,4.351428935395197,0.1719950230954852,1.1686866425248612
0.004665647547076162,0.018799523977765378,0.9999997959909247,4.964178758142612,0.1949154656419413,1.1657963626436172
0.005832059433845203,0.018770832214460957,0.9999997566177842,5.456684806731925,0.2172014342701235,1.1627023843880342
0.006998471320614244,0.0187374083503102,0.9999997119799077,5.847765607549998,0.23887049202769037,1.1594772353262244
0.008164883207383285,0.01870064240401781,0.9999996626828462,6.158977760890065,0.2599397158076602,1.156164954481705
0.009331295094152326,0.01866150567363479,0.99999960929971,6.409268612479387,0.2804257098052329,1.1527933960981076
0.010497706980921367,0.01862067267741064,0.9999995523617363,6.613611646015987,0.30034461860189193,1.1493808295141297
0.011664118867690408,0.018578613316004706,0.9999994923512893,6.783285952141705,0.3197121398870572,1.1459396222812743
0.01283053075445945,0.01853565782859379,0.999999429697989,6.92661557560995,0.3385435368273901,1.1424783760792938
0.01399694264122849,0.01849204103216811,0.9999993647775071,7.049706161021144,0.35685365009359,1.139003211382457
0.015163354527997532,0.018447932056183905,0.9999992979123076,7.157043800164419,0.3746569095542363,1.1355185665837424
0.01632976641476657,0.018403454306976916,0.9999992293736621,7.251944573779023,0.3919673456459479,1.1320277105300507
0.01749617830153561,0.018358698951301957,0.9999991593844014,7.3368803285445745,0.40879860042885624,1.1285330804474945
0.01866259018830465,0.018313734112166174,0.9999990881219988,7.413711326524161,0.42516393833612,1.1250365103460984
0.01982900207507369,0.018268611214988982,0.999999015721703,7.483851737937171,0.4410762566259639,1.1215393888879586
0.020995413961842728,0.018223369423461706,0.9999989422795224,7.548387602149643,0.456548095544474,1.1180427707205223
0.022161825848611767,0.018178038780888462,0.9999988678549295,7.6081613654985745,0.47159164820715643,1.1145474564308335
0.023328237735380807,0.01813264246375507,0.9999987924732031,7.663832912072265,0.4862187702070309,1.1110540509151343
0.024494649622149846,0.01808719841887918,0.9999987161273506,7.715923994342489,0.5004409889568254,1.1075630066290985
0.025661061508918885,0.018041720567201505,0.9999986387795776,7.76485086702691,0.5142695127726158,1.1040746560702677
0.026827473395687924,0.017996219699169726,0.9999985603622766,7.810948473872337,0.5277152397060586,1.1005892364743515
0.027993885282456964,0.017950704148022568,0.999998480778513,7.85448853570361,0.5407887661321592,1.0971069088023067
0.029160297169226003,0.017905180301293948,0.9999983999019808,7.895693197301055,0.5535003950993338,1.0936277724869592
0.030326709055995042,0.017859652993182273,0.9999983175763956,7.934745412069626,0.5658601444483251,1.090151876992544
0.03149312094276408,0.017814125200481958,0.9999982336142806,7.9717674030741295,0.5778777547063585,1.0866792309524624
0.03265953282953312,0.01776859725467036,0.9999981477950821,8.006776629301013,0.5895626967627418,1.0832098094480136
0.03382594471630216,0.017723070716969602,0.999998059862534,8.039869633301123,0.6009241793319404,1.0797435598465794
0.0349923566030712,0.017677546680163927,0.9999979695211613,8.071136731132922,0.6119711562099918,1.0762804065136806
0.03615876848984024,0.017632025674597193,0.9999978764317777,8.100654711831245,0.6227123333299507,1.072820254637495
0.03732518037660928,0.017586507763077873,0.9999977802057891,8.1284892051125,0.6331561756219081,1.0693629933484872
0.03849159226337832,0.01754099261755122,0.9999976803980527,8.154696577369563,0.6433109136829552,1.065908498275202
0.039658004150147357,0.017495479581373125,0.9999975764979708,8.179325459140543,0.6531845502623139,1.0624566336460088
0.040824416036916396,0.017449967720134955,0.9999974679183904,8.202417982800407,0.6627848665667041,1.0590072540228699
0.041990827923685435,0.01740445586332507,0.9999973539817484,8.224010790982243,0.6721194283908603,1.0555602057351197
0.043157239810454474,0.017358942638610132,0.999997233902713,8.244135862521535,0.6811955920779623,1.0521153280672804
