Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01865665343147843,0.9999998899210282,1.5256294269699107,0.0861890696617973,1.1637421722301744
0.0010932603925140087,0.0186855006941187,0.9999998865858775,2.2495720875287795,0.10991912089785023,1.1635965789569505
0.0021865207850280174,0.018698153945057472,0.9999998742689399,3.0805946414538483,0.1330329445752847,1.1623180776778015
0.003279781177542026,0.01869510806403365,0.9999998550357236,3.843950825249681,0.1555465428009688,1.1602969996305805
0.004373041570056035,0.01868141974574856,0.9999998297858409,4.511549497768876,0.17747550218898653,1.1578439999546655
0.0054663019625700434,0.01866001087492175,0.9999997990736389,5.070457605819981,0.19883500461997503,1.1551234585040642
0.006559562355084052,0.018632954600526434,0.9999997633884697,5.526115156554067,0.2196398377423703,1.152229913526077
0.007652822747598061,0.018601792245570938,0.9999997231917591,5.893833125390788,0.23990440520823345,1.149220731389541
0.00874608314011207,0.01856764905098383,0.9999996789226532,6.190899459947628,0.2596427366442312,1.1461321070198767
0.009839343532626079,0.0185313335040761,0.9999996309943495,6.432815804969914,0.2788684973638364,1.142987689486054
0.010932603925140089,0.018493423001953047,0.9999995797886012,6.632179325899467,0.29759499782722365,1.1398034248894877
0.012025864317654098,0.018454330603615215,0.9999995256512255,6.798756541987117,0.315835202855365,1.1365903683966077
0.013119124710168108,0.018414353769982936,0.9999994688893004,6.939954588123953,0.33360174060473563,1.1333563717052209
0.014212385102682117,0.018373708743929008,0.9999994097699221,7.061343692319004,0.3509069113088905,1.1301071281740596
0.015305645495196127,0.018332554427059097,0.9999993485201605,7.167109248015832,0.36776269579300386,1.126846839507482
0.016398905887710136,0.018291008894310935,0.9999992853278259,7.260407454730977,0.38418076376730026,1.1235786527243918
0.017492166280224146,0.018249160848129643,0.9999992203427185,7.343633088056561,0.400172481905141,1.120304953733217
0.018585426672738155,0.018207077617331455,0.999999153678099,7.41861700295692,0.41574892171136835,1.1170275690479607
0.019678687065252165,0.018164810794464095,0.999999085412182,7.486770590841179,0.43092086718636136,1.113747907240461
0.020771947457766175,0.01812240025049251,0.9999990155895047,7.549191276400321,0.44569882229110774,1.1104670599841149
0.021865207850280184,0.018079877025514633,0.9999989442220615,7.606739754953286,0.4600930182184579,1.1071858754553447
0.022958468242794194,0.018037265433512625,0.9999988712901224,7.660096818150769,0.4741134204755859,1.103905012476238
0.024051728635308203,0.017994584611826372,0.9999987967426676,7.70980542726187,0.48776973578255234,1.1006249810118318
0.025144989027822213,0.017951849674153936,0.9999987204973799,7.756302086455343,0.5010714187917364,1.0973461728488707
0.026238249420336222,0.017909072577447806,0.9999986424401398,7.799940414071021,0.5140276786327748,1.0940688851084666
0.027331509812850232,0.017866262780182864,0.9999985624239579,7.8410089887263,0.5266474852875274,1.0907933384595143
0.02842477020536424,0.017823427515602595,0.9999984802672744,7.879733799299272,0.5389395757994678,1.0875196913655618
0.02951803059787825,0.017780570614855037,0.9999983957515343,7.916212768368027,0.5509124603217854,1.084248051329159
0.03061129099039226,0.01773769618393537,0.9999983086179229,7.950586440899907,0.5625744280083628,1.0809784838395875
0.03170455138290627,0.017694807745494676,0.9999982185631179,7.982991890061048,0.5739335527516916,1.0777110195468065
0.03279781177542027,0.017651907949774698,0.999998125233865,8.013544625842563,0.5849976987716746,1.0744456600529866
0.03389107216793428,0.017608998725923152,0.9999980282201342,8.042342516518236,0.5957745260591566,1.0711823826175264
0.034984332560448285,0.01756608140349453,0.9999979270465332,8.06946890900111,0.6062714956779154,1.0679211440013505
0.03607759295296229,0.01752315681061451,0.9999978211615584,8.094995127031762,0.616495874928751,1.0646618836242896
0.0371708533454763,0.017480225353747332,0.9999977099241265,8.11898248304505,0.6264547423791894,1.0614045261704428
0.0382641137379903,0.01743728708286034,0.9999975925866482,8.141483907534784,0.6361549927622262,1.0581489837470037
0.03935737413050431,0.01739434174492183,0.999997468273651,8.16254527576918,0.6456033417474187,1.0548951576796504
0.040450634523018315,0.017351388828019555,0.9999973359546086,8.18220649365847,0.6548063305875267,1.0516429400104002
0.04154389491553232,0.017308427597893895,0.9999971944091346,8.200502390892828,0.6637703306437804,1.0483922147505222
0.04263715530804633,0.017265457128301517,0.9999970421819879,8.21746345903237,0.6725015477927336,1.0451428589307492
0.043730415700560334,0.017222476326333492,0.9999968775243014,8.233116464223363,0.6810060267175101,1.0418947434828862
0.04482367609307434,0.0171794839535853,0.9999966983159104,8.247484958034489,0.6892896550860853,1.0386477339805058
0.045916936485588346,0.017136478643899306,0.9999965019613534,8.26058970511058,0.6973581676190519,1.0354016912613189
0.04701019687810235,0.017093458918260987,0.999996285248565,8.272449042598161,0.7052171500490495,1.0321564719497343
0.04810345727061636,0.017050423197320388,0.9999960441537151,8.283079183360917,0.7128720429737072,1.0289119288948556
0.049196717663130364,0.01700736981192294,0.9999957735666768,8.292494472688007,0.7203281456034628,1.025667911536519
0.05028997805564437,0.016964297011963773,0.99999546689678,8.30070760636383,0.7275906194049285,1.0224242662098244
0.051383238448158376,0.016921202973823834,0.9999951154932271,8.307729816507196,0.7346644916394095,1.0191808363968748
0.05247649884067238,0.016878085806600766,0.9999947077699293,8.313571030419686,0.7415546587944792,1.0159374629330002
0.05356975923318639,0.016834943557310834,0.9999942278426204,8.318240006744078,0.7482658899037208,1.0126939841735594
0.054663019625700394,0.01679177421520821,0.9999936533287231,8.321744452475249,0.7548028297448636,1.0094502361264388
0.0557562800182144,0.016748575715343605,0.9999929516415221,8.324091123750257,0.7611700018977441,1.006206052554564
0.05684954041072841,0.016705345941463907,0.9999920734217441,8.325285912839968,0.7673718116266159,1.0029612650520545
0.05794280080324241,0.01666208332248724,0.9999909401498802,8.325363400674975,0.7734125485170498,0.9997157030970955
0.05903606119575642,0.016618784442452007,0.9999894189063835,8.324256998766339,0.779296388722672,0.996469211102079
0.060129321588270425,0.016575445979496537,0.9999872653620525,8.321873173889163,0.7850273964981315,0.9932216816838377
0.06122258198078443,0.016532066666550646,0.9999839760084286,8.318215036098232,0.7906095242118367,0.98997301591584
0.06231584237329844,0.016488645197513183,0.9999783204074141,8.313285177407801,0.7960466085210832,0.9867231131679164
0.06340910276581245,0.016445180228630535,0.9999662883158299,8.307085704971328,0.8013423544999781,0.9834718711587658
0.06450236315832646,0.016401670379675413,0.9999230510694694,8.299618270384794,0.8065002668705228,0.9802191860006142
0.06559562355084046,0.016358163909938234,0.00011744629898828794,8.293343669302482,0.8115231145932207,0.9769649522519949
0.06668888394335447,0.016314200554062797,2.0373296964115648e-05,8.264657603400515,0.772864656903584,0.973710436386399
0.06778214433586847,0.01627015837422922,9.883423596315022e-06,8.231337443476358,0.7360434331942693,0.9704571288496484
0.06887540472838248,0.01622602893221645,5.967987576160216e-06,8.192816185159739,0.700976034719845,0.9672053041630664
0.06996866512089649,0.016181802797078156,3.974619701433117e-06,8.14844277146213,0.6675792147659025,0.9639553066005196
0.07106192551341049,0.016137469521038256,2.7980739324488e-06,8.097476495515725,0.6357734712004586,0.9607075623193368
0.0721551859059245,0.01609301761584164,2.0411776129905573e-06,8.039081275246264,0.605483037064442,0.9574625933364151
0.0732484462984385,0.01604843457916665,1.526298106754384e-06,7.9723222404181024,0.5766357363470228,0.954221033754462
0.07434170669095251,0.016003706998098152,1.1622324657696404e-06,7.896166018484866,0.5491628233567957,0.9509836485709777
0.07543496708346652,0.01595882076375893,8.974654205432281e-07,7.809486426095993,0.5229988234041263,0.9477513554359338
0.07652822747598052,0.015913761440023252,7.00795486636052e-07,7.711077627321571,0.49808137884712217,0.9445252497616584
0.07762148786849453,0.015868514838434995,5.522957362935329e-07,7.599677113576315,0.47435110154959714,0.9413066336259823
0.07871474826100854,0.015823067859656637,4.387023838308108e-07,7.474000990722797,0.4517514319379275,0.9380970489446268
0.07980800865352254,0.015777409666907126,3.508915524179428e-07,7.332793885028049,0.43022850455335054,0.934898315417778
0.08090126904603655,0.0157315332559711,2.8241835436529484e-07,7.174895126631875,0.4097310198897274,0.9317125737740443
0.08199452943855055,0.015685437475782694,2.2863068793222827e-07,6.999321552199662,0.3902101222679146,0.9285423348354966
0.08308778983106456,0.015639129529318816,1.8611024502249802e-07,6.805365144408568,0.3716192834865145,0.9253905349007595
0.08418105022357857,0.015592627943298094,1.5230802397823564e-07,6.592700776127163,0.353914191989383,0.9222605978764176
0.08527431061609257,0.015545965936006122,1.2529981489561778e-07,6.361495762213494,0.33705264729632034,0.9191565044658592
0.08636757100860658,0.015499195038886375,1.0361809321570257e-07,6.112509278937655,0.32099445945189764,0.9160828685376015
0.08746083140112058,0.01545238874930859,8.613395788574366e-08,5.847166888449826,0.30570135325697295,0.9130450205496902
0.08855409179363459,0.015405645927107012,7.197266340720099e-08,5.56759456686662,0.291136877057416,0.9100490976717176
0.0896473521861486,0.015359093622088857,6.045219670854293e-08,5.276598929649793,0.2772663158745145,0.9071021402532027
0.0907406125786626,0.015312889065937333,5.1037966700200295e-08,4.977586453814491,0.2640566086713018,0.9042121951502375
0.09183387297117661,0.015267220713156223,4.330895244798953e-08,4.674424036402698,0.25147626955852365,0.9013884295278058
0.09292713336369061,0.015222308494260638,3.6932133978359545e-08,4.371254178828762,0.23949531275308583,0.8986412667280077
0.09402039375620462,0.015178403831857644,3.164302696766049e-08,4.07228639362009,0.22808518111059203,0.8959825723369801
0.09511365414871863,0.015135790347502849,2.7230848755424685e-08,3.7815865170548557,0.21721867806198034,0.8934259455868439
0.09620691454123263,0.015094786248532142,2.3527351347100654e-08,3.502873199382944,0.20686990279228923,0.8909871993428319
0.09730017493374664,0.01505574857602827,2.039866620532637e-08,3.2393091993037224,0.19701418850726113,0.8886851019900547
0.09839343532626064,0.015019077116176529,1.773953338285412e-08,2.9932623297656598,0.18762804364080765,0.886542318908303
0.09948669571877465,0.014985211512347676,1.5468961198794608e-08,2.766039333373011,0.17868909586333467,0.8845861145123578
0.10057995611128866,0.014954610326211528,1.3525861723287284e-08,2.5576875886223767,0.17017603875755022,0.8828477559722421
0.10167321650380266,0.014927700116271713,1.1863252644069458e-08,2.3670640473916174,0.16206858103466362,0.8813591164017701
0.10276647689631667,0.014904793172082657,1.0441114549023791e-08,2.192322598582307,0.15434739816987178,0.8801457183633944
0.10385973728883068,0.014885996732383801,9.220398892375395e-09,2.0316567922344437,0.14699408634180347,0.8792180814376598
0.10495299768134468,0.014871159545700324,8.161235350731674e-09,1.8838299426391238,0.1399911185662054,0.8785660593177369
0.10604625807385869,0.01485989381973156,7.225553581510056e-09,1.7481836438903353,0.13332180291952664,0.8781601682454514
0.1071395184663727,0.014851664589026158,6.381082521602281e-09,1.6242781833586901,0.12697024275304106,0.8779591998003511
0.1082327788588867,0.014842755638296144,5.59730283855339e-09,1.4458417387891722,0.12092129880273345,0.877919474909868
0.1093260392514007,0.014833613445846893,5.895133017103282e-08,1.2630067007564911,0.11516055310424497,0.8779194563777759
0.10956611219222002,0.014839836773184411,5.822503738975279e-08,1.3861280881894285,0.11393274967337759,0.877919456377775
0.10980618513303934,0.014839712584701216,5.751699084355213e-08,1.3757102345763725,0.11271803780919588,0.8779488181932977
0.11004625807385866,0.01483979860458523,5.682044402154072e-08,1.367727258469964,0.11151627792178154,0.8779850085721933
0.11028633101467798,0.014840136945368681,5.613630531479696e-08,1.3625869974321352,0.11032733190953517,0.8780295839302724
0.1105264039554973,0.01484078579674522,5.546610042327722e-08,1.3608184790590732,0.10915106314338924,0.8780848710963146
0.11076647689631662,0.014841824345254679,5.4812461050690554e-08,1.3630270419948225,0.10798733645111307,0.878154523550722
0.11100654983713594,0.014843350436132365,5.418005563361591e-08,1.369565547664116,0.1068360181017914,0.8782446018890814
0.11124662277795526,0.014845450293622461,5.357699050050391e-08,1.3793789114907187,0.10569697579047756,0.8783656083591419
0.11148669571877458,0.014848159601403364,5.301518460195904e-08,1.3884314410504361,0.10457007862302584,0.8785352805058374
0.1117267686595939,0.014851575849287278,5.250680304561416e-08,1.3921151740566626,0.10345519710108929,0.8787779277988309
0.11196684160041322,0.014855959245322684,5.205904041609665e-08,1.3898647608184032,0.10235220310723944,0.8791150830638214
0.11220691454123254,0.014861559850017345,5.167316331582979e-08,1.3836397217200047,0.10126096989018929,0.8795582881559013
0.11244698748205186,0.014868518229734645,5.1347071502805285e-08,1.3752492751756027,0.10018137205016321,0.880111454626263
0.11268706042287117,0.014876892990400431,5.107746578187032e-08,1.3658311156869252,0.09911328552445074,0.8807748052443309
0.1129271333636905,0.014886698427236392,5.08608522393054e-08,1.356044926854411,0.09805658757313689,0.8815469812978717
0.11316720630450981,0.014897926330577831,5.0693925878243805e-08,1.3462704040561826,0.09701115676499582,0.8824259553804795
0.11340727924532913,0.014910557055461267,5.0573700083734405e-08,1.3367270521902264,0.09597687296353895,0.8834094264006023
0.11364735218614845,0.01492456514783455,5.0497536432742295e-08,1.327541015113582,0.09495361731321282,0.8844949992728725
0.11388742512696777,0.01493992230161555,5.046313590971654e-08,1.3187825304848095,0.0939412722257448,0.8856802709758298
0.11412749806778709,0.01495659897198311,5.046851615937856e-08,1.3104875020823186,0.09293972136663431,0.8869628732952376
0.11436757100860641,0.014974565283887548,5.0511984997669555e-08,1.3026703266466444,0.09194884964178754,0.8883404943082758
0.11460764394942573,0.014993791555121008,5.059211444930317e-08,1.2953317565734008,0.0909685431842948,0.8898108888881686
0.11484771689024505,0.01501424860036702,5.070771701958642e-08,1.2884638518266491,0.08999868934134826,0.891371883300189
0.11508778983106437,0.01503590790658393,5.085782477760633e-08,1.2820531713515932,0.08903917666129897,0.8930213765191511
0.11532786277188369,0.01505874173066777,5.104167132811434e-08,1.2760828691454849,0.08808989488085181,0.8947573396929218
0.115567935712703,0.015082723149112355,5.125867653768128e-08,1.2705340914074192,0.08715073491239668,0.8965778145524971
0.11580800865352232,0.01510782607753185,5.1508433803238005e-08,1.2653869176979293,0.08622158883147465,0.8984809112326114
0.11604808159434164,0.015134025271073126,5.179069963651127e-08,1.2606209987972135,0.08530234986437761,0.9004648057785343
0.11628815453516096,0.015161296312682612,5.210538535201604e-08,1.2562159894494445,0.0843929123758799,0.9025277375059703
0.11652822747598028,0.015189615593713388,5.245255067268642e-08,1.2521518404408696,0.08349317185710091,0.9046680063163867
0.1167683004167996,0.015218960289809323,5.283239909797726e-08,1.2484089930967126,0.08260302491349682,0.9068839700308028
0.11700837335761892,0.015249308334013952,5.324527491065258e-08,1.244968505474037,0.08172236925298045,0.9091740417806465
0.11724844629843824,0.015280638388408731,5.369166172893667e-08,1.2418121304344165,0.08085110367416774,0.9115366874788908
0.11748851923925756,0.015312929815159014,5.4172182539772284e-08,1.2389223596892318,0.0799891280547494,0.9139704233847625
0.11772859218007688,0.01534616264756054,5.468760117669573e-08,1.2362824437665492,0.0791363433399868,0.9164738137689585
0.1179686651208962,0.01538031756148417,5.52388252326707e-08,1.233876394989746,0.07829265153133019,0.9190454686821192
0.11820873806171552,0.015415375847482893,5.5826910424643225e-08,1.231688978560641,0.07745795567515876,0.9216840418266077
0.11844881100253483,0.015451319383732188,5.645306645320112e-08,1.2297056954281267,0.0766321598516404,0.9243882285299
0.11868888394335415,0.015488130609909839,5.711866442821344e-08,1.2279127596156434,0.07581516916371044,0.9271567638167769
0.11892895688417347,0.015525792502075527,5.7825245960435557e-08,1.2262970719543667,0.07500688972616816,0.9299884205768075
0.11916902982499279,0.015564288548578775,5.857453405061335e-08,1.224846191641505,0.07420722865488946,0.9328820078232476
