Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018844221070098085,0.999999083506506,6.124111708520267,0.4723530820828831,1.1669972191862383
0.0008347310143906933,0.018804333819009117,0.9999990478686364,6.177593289882305,0.4828473906861903,1.1639109030942152
0.0016694620287813866,0.018764520831994005,0.999999012587349,6.229346563794546,0.4931329781265337,1.1608335853946232
0.0025041930431720797,0.018724782413094623,0.9999989776699492,6.279484077056878,0.5032139956493171,1.157765050317502
0.003338924057562773,0.018685118397097147,0.9999989431194581,6.328101454602497,0.5130945119363053,1.1547050815031155
0.004173655071953467,0.018645528280580692,0.9999989089350457,6.375282469366508,0.5227785147476418,1.1516534620981715
0.00500838608634416,0.01860601128655578,0.9999988751124177,6.421100690031507,0.5322699125312144,1.148609976057078
0.005843117100734854,0.018566566348624504,0.9999988416441453,6.465617922385204,0.5415725360000218,1.1455744090407451
0.006677848115125547,0.018527192265321648,0.9999988085199653,6.508891216531242,0.5506901396781747,1.1425465474398415
0.007512579129516241,0.018487887637506778,0.9999987757270428,6.550968779577564,0.5596264034161541,1.1395261803233356
0.008347310143906933,0.018448650950496852,0.9999987432501831,6.591893923084194,0.5683849338759359,1.1365130984914447
0.009182041158297627,0.018409480559232905,0.9999987110720201,6.631703902941945,0.576969265986587,1.1335070950667558
0.01001677217268832,0.018370374805646492,0.9999986791731946,6.670435266624614,0.5853828643709105,1.1305079649991394
0.010851503187079014,0.018331331907547238,0.9999986475324814,6.708117704849006,0.5936291247437218,1.127515506971603
0.011686234201469707,0.018292350020666728,0.9999986161268896,6.744777648963559,0.601711375282318,1.124529521763185
0.012520965215860401,0.018253427322622594,0.9999985849317631,6.780441955596824,0.609632877969689,1.1215498122279706
0.013355696230251094,0.01821456188640265,0.9999985539208411,6.815131217267989,0.6173968299110191,1.11857618492827
0.014190427244641788,0.01817575180556052,0.9999985230663002,6.848866478567107,0.6250063646240048,1.1156084481396296
0.015025158259032481,0.018136995158898644,0.9999984923387856,6.881666848220302,0.6324645533035086,1.1126464131332008
0.015859889273423175,0.018098290002508885,0.9999984617074171,6.913549140173958,0.6397744060610636,1.1096898940904585
0.016694620287813867,0.01805963437944413,0.9999984311397822,6.944528491375436,0.6469388731397242,1.1067387077220165
0.01752935130220456,0.01802102633832718,0.999998400601905,6.97461926738435,0.6539608461047547,1.1037926731013272
0.01836408231659525,0.01798246391915639,0.9999983700582017,7.003834267384326,0.6608431590106364,1.1008516118648757
0.019198813330985942,0.017943945184661324,0.9999983394714178,7.032186285035121,0.6675885895448622,1.097915347940692
0.020033544345376634,0.017905468162601856,0.9999983088025378,7.059685189054579,0.6741998601489837,1.094983707987058
0.020868275359767326,0.01786703092625023,0.9999982780106987,7.086342210040647,0.6806796391173556,1.0920565203339534
0.021703006374158017,0.01782863153196772,0.9999982470530724,7.112166461024935,0.6870305416740304,1.0891336159920793
0.02253773738854871,0.017790267138741416,0.999998215884725,7.13712491786246,0.6932551310282291,1.086214827906645
0.0233724684029394,0.01775193443804137,0.9999981844584381,7.161161299551677,0.699355919408818,1.0832999918252828
0.024207199417330093,0.017713631572942187,0.9999981527245385,7.184285806456071,0.7053353690782075,1.080388943922004
0.025041930431720785,0.017675356668884045,0.9999981206306913,7.206506166728777,0.7111958933260831,1.077481523534504
0.025876661446111476,0.017637107803916228,0.9999980881216345,7.227826993649117,0.7169398574433661,1.0745775719256316
0.026711392460502168,0.017598883132321136,0.99999805513892,7.248256300787858,0.7225695796767992,1.0716769309477858
0.02754612347489286,0.017560680811927208,0.9999980216206248,7.267801045852106,0.7280873321645402,1.0687794448268544
0.02838085448928355,0.017522498945782505,0.9999979875009732,7.286464645074184,0.7334953418531444,1.0658849597781959
0.029215585503674243,0.017484335688119662,0.999997952709937,7.304252846511587,0.7387957913962977,1.0629933224265034
0.030050316518064935,0.017446189249327337,0.9999979171728308,7.321173213876574,0.743990820035672,1.0601043810237607
