Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01804397942647712,0.9999953859730107,6.435026881475294,0.7368215236846304,1.1064239002336231
0.00048396376204546445,0.018019430984776142,0.9999953468646648,6.453013762199726,0.7398690573300313,1.1045514289930105
0.0009679275240909289,0.01799490477561074,0.9999953073080203,6.470686951406902,0.7428813003108484,1.102681206643446
0.0014518912861363933,0.017970400163984872,0.9999952672738086,6.488047836958214,0.7458586612851485,1.1008131807930652
0.0019358550481818578,0.01794591652198197,0.9999952267317148,6.505097770301248,0.7488015441784284,1.0989472997138323
0.002419818810227322,0.017921453228408032,0.9999951856503122,6.521838061354245,0.7517103482384062,1.0970835123214273
0.0029037825722727866,0.01789700966847083,0.9999951439969917,6.538269975729679,0.7545854680891783,1.0952217681538614
0.003387746334318251,0.01787258523368306,0.9999951017378869,6.554394742172232,0.7574272937847463,1.093362017349529
0.0038717100963637156,0.017848179321648165,0.9999950588377926,6.57021355343527,0.7602362108619218,1.091504210627792
0.00435567385840918,0.01782379133586068,0.999995015260079,6.585727567545007,0.7630126003926232,1.0896482992700753
0.004839637620454644,0.017799420525519936,0.9999949709665975,6.600930841048095,0.7657568390355587,1.0877942351015923
0.005323601382500109,0.01777506559166726,0.999994925917582,6.615792879412329,0.7684692990873159,1.0859419704737527
0.005807565144545573,0.017750725873815543,0.9999948800715398,6.6303110514991985,0.7711503485328558,1.0840914582472185
0.006291528906591038,0.017726400802821392,0.9999948333851365,6.644486506633306,0.77380035109542,1.0822426517755266
0.006775492668636502,0.017702089814271404,0.9999947858130709,6.658320361005914,0.7764196662858603,1.0803955048892189
0.007259456430681967,0.017677792348314597,0.99999473730794,6.671813698378608,0.7790086494513954,1.0785499718804061
0.007743420192727431,0.017653507849495726,0.9999946878200938,6.684967570640684,0.7815676518238003,1.0767060074877142
0.008227383954772896,0.017629235766589653,0.9999946372974777,6.697782998260882,0.7840970205670382,1.074863566881558
0.00871134771681836,0.017604975552437212,0.9999945856854626,6.7102609706694745,0.7865970988243358,1.0730226056497083
0.009195311478863823,0.01758072666378403,0.9999945329266602,6.722402446650866,0.7890682257647154,1.0711830797831234
0.009679275240909287,0.017556488561117776,0.9999944789607231,6.734208354546884,0.7915107366289825,1.0693449456620434
0.01016323900295475,0.01753226070851351,0.9999944237241286,6.7456795927341595,0.7939249627751797,1.0675081600422842
0.010647202765000214,0.017508042573499614,0.9999943671499417,6.7568170308909306,0.7963112317235135,1.0656726800418104
0.011131166527045678,0.01748383362683368,0.9999943091675595,6.767621506969667,0.7986698672007547,1.0638384631278122
0.011615130289091141,0.017459633342411275,0.9999942497024311,6.778093830592102,0.8010011891841258,1.062005467103017
0.012099094051136605,0.017435441197098583,0.9999941886757531,6.788234782409356,0.8033055139446736,1.060173650093118
0.012583057813182068,0.01741125667056956,0.9999941260041363,6.798045113731281,0.805583154090137,1.0583429705341336
0.013067021575227532,0.017387079245137913,0.9999940615992414,6.807525545948048,0.807834418607315,1.0565133871597672
0.013550985337272996,0.017362908405697496,0.9999939953673809,6.816676774879738,0.81005961290394,1.0546848589887068
0.01403494909931846,0.017338743639706708,0.9999939272090804,6.825499476325302,0.8122590388500602,1.052857345313292
0.014518912861363923,0.017314584437008687,0.9999938570185994,6.833994303252083,0.8144329948189399,1.0510308056898896
0.015002876623409387,0.017290430289150144,0.9999937846834022,6.842161860889011,0.8165817757274783,1.0492051999285301
0.01548684038545485,0.017266280689194568,0.9999937100835753,6.850002708288002,0.8187056730761558,1.0473804880754045
0.015970804147500316,0.01724213513299469,0.9999936330911858,6.857517425289559,0.820804974988512,1.04555663039592
0.01645476790954578,0.017217993118357307,0.9999935535695705,6.864706573076013,0.822879966250154,1.043733587377244
0.016938731671591246,0.01719385414527225,0.9999934713725503,6.8715707094211735,0.824930928347312,1.0419113197194507
0.017422695433636712,0.01716971771317932,0.9999933863435575,6.878110267741831,0.8269581395049317,1.0400897883311422
0.017906659195682177,0.01714558332350266,0.999993298314667,6.884325694450388,0.8289618747243234,1.038268954290187
0.018390622957727643,0.017121450479646916,0.999993207105517,6.890217448215926,0.8309424058203586,1.036448778844252
0.018874586719773108,0.01709731868585601,0.999993112522106,6.895785947995737,0.8329000014582236,1.0346292234111274
0.019358550481818573,0.01707318744732838,0.9999930143554471,6.901031586706431,0.8348349271897355,1.0328102495641087
0.01984251424386404,0.017049056270122136,0.999992912380061,6.905954733054529,0.8367474454892212,1.030991819021367
0.020326478005909504,0.017024924661067056,0.999992806352285,6.910555733346945,0.8386378157889635,1.029173893635898
0.02081044176795497,0.017000792127622788,0.9999926960083679,6.914834910557595,0.8405062945142173,1.0273564353860292
0.021294405530000435,0.016976658177773968,0.9999925810623245,6.918792565217906,0.8423531351177982,1.0255394063656915
0.0217783692920459,0.016952522319999073,0.9999924612035069,6.922428979486543,0.844178588114245,1.0237227687749861
0.022262333054091366,0.016928384062825586,0.9999923360938535,6.925744401804369,0.84598290111356,1.0219064849119364
0.02274629681613683,0.016904242915044755,0.9999922053647609,6.928739064037223,0.8477663188545257,1.0200905171598689
0.023230260578182296,0.01688009838547062,0.999992068613518,6.931413175047652,0.8495290832375992,1.0182748279797322
0.02371422434022776,0.016855949982729407,0.9999919253992315,6.933766916751045,0.8512714333573844,1.016459379900589
0.024198188102273227,0.016831797215431606,0.9999917752381522,6.9358004581885435,0.8529936055346838,1.0146441355089924
0.024682151864318692,0.016807639591959876,0.9999916175982984,6.937513949789463,0.8546958333481196,1.0128290574424006
0.025166115626364158,0.016783476621424223,0.9999914518932522,6.938907571501123,0.8563783476653305,1.011014108380956
0.025650079388409623,0.016759307810567753,0.9999912774749717,6.9399813892055,0.858041376673735,1.0091992510530483
0.02613404315045509,0.01673513266457879,0.9999910936254344,6.940735412873169,0.8596851459108553,1.0073844481997551
0.026618006912500554,0.016710950689857673,0.9999908995468858,6.941169733265095,0.8613098782941896,1.0055696625559454
0.02710197067454602,0.01668676139106602,0.9999906943504111,6.9412843760261795,0.8629157941506315,1.0037548568705084
0.027585934436591485,0.016662564272939964,0.9999904770424842,6.941079396819918,0.8645031112454121,1.001939993884794
0.02806989819863695,0.016638358995072336,0.9999902465092441,6.940561889372488,0.8660720448105527,1.0001250363382683
0.028553861960682415,0.016614144845986625,0.9999900014998725,6.939720946124988,0.8676228075728039,0.9983099489803028
0.02903782572272788,0.01658992044243172,0.9999897406051366,6.938509509047752,0.8691556097810746,0.99649470608226
0.029521789484773346,0.016565685473094997,0.9999894622285594,6.93692729911622,0.8706706592332871,0.9946792849132485
0.03000575324681881,0.016541439629481965,0.9999891645538016,6.934974208091603,0.8721681613025924,0.9928636627203685
0.030489717008864277,0.016517182601916165,0.9999888455054083,6.932650128897745,0.8736483189629023,0.9910478167096693
0.030973680770909742,0.01649291407974487,0.9999885027008388,6.929954963983966,0.8751113328136743,0.9892317240478716
0.03145764453295521,0.01646863375081564,0.9999881333914288,6.926888599253159,0.8765574011038485,0.9874153618664727
0.03194160829500067,0.016444341301801745,0.9999877343891902,6.923450920960965,0.8779867197548292,0.9855987072583632
0.03242557205704614,0.016420036417060063,0.9999873019753203,6.919641763309328,0.8793994823823471,0.9837817372792806
0.032909535819091604,0.016395718778119024,0.9999868317848526,6.915460893709809,0.8807958803170162,0.9819644289342148
0.03339349958113707,0.016371388065596792,0.999986318659866,6.910908110520223,0.8821761026233101,0.9801467591595628
0.033877463343182534,0.01634704395910253,0.9999857564607746,6.905983232605575,0.8835403361166223,0.9783287048332963
