Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.11117381960104636,0.016494126748556937,0.9999962252782352,9.225545856144079,0.9357772757871646,0.985789855026517
0.11327143883880195,0.016422409156957633,0.9999961678874746,9.21256639009202,0.938938777157724,0.9804284452873652
0.11536905807655753,0.01635058671871669,0.9999961032322681,9.196178910208115,0.9419446348681397,0.9750640859925019
0.11746667731431312,0.016278652188715423,0.9999960302203534,9.176377417053187,0.9448025109041996,0.9696962554213576
0.11956429655206871,0.01620659819789005,0.9999959475531256,9.153154704423152,0.947519689998062,0.9643244271520377
0.1216619157898243,0.01613441724386249,0.9999958536701661,9.126502350620846,0.9501030981903095,0.9589480694455029
0.12375953502757989,0.01606210168105209,0.9999957466754141,9.096410706894176,0.95255932047546,0.9535666446090999
0.12585715426533547,0.01598964371023123,0.9999956242374191,9.062868883045354,0.9548946175751541,0.9481796083374299
0.12795477350309106,0.015917035367482308,0.9999954834523396,9.025864730192001,0.9571149418806879,0.9427864090283238
0.13005239274084665,0.01584426851250855,0.9999953206523198,8.985384820638398,0.9592259526039484,0.9373864870715152
0.13215001197860224,0.015771334816245437,0.9999951311319599,8.941414424793237,0.9612330301730363,0.931979274107375
0.13424763121635783,0.015698225747713117,0.999994908748841,8.893937485048356,0.9631412899057237,0.926564192252841
0.13634525045411341,0.01562493256004354,0.9999946453247495,8.842936586511115,0.9649555949901008,0.9211406532914214
0.138442869691869,0.01555144627560833,0.9999943297209988,8.788392924460183,0.9666805687967125,0.9157080578238666
0.1405404889296246,0.015477757670164976,0.9999939463601737,8.730286268370394,0.9683206065390396,0.9102657943757987
0.14263810816738018,0.01540385725592957,0.9999934727646957,8.66859492232581,0.9698798862871625,0.904813238458243
0.14473572740513577,0.015329735263473452,0.9999928752541088,8.603295681609897,0.9713623793180518,0.8993497515766267
0.14683334664289135,0.015255381622329138,0.9999921009651309,8.534363785224825,0.9727718597444828,0.893874680183392
0.14893096588064694,0.015180785940176975,0.9999910619188709,8.461772864042159,0.9741119132770791,0.8883873545689066
0.15102858511840253,0.015105937480467919,0.9999896000463883,8.385494884209912,0.9753859447706295,0.8828870876848505
0.15312620435615812,0.015030825138318365,0.9999874000184503,8.305500085296346,0.9765971836771289,0.8773731738937005
0.1552238235939137,0.014955437414489075,0.9999837289102447,8.221756912328942,0.9777486849390095,0.8718448876374384
0.1573214428316693,0.014879762387227886,0.9999764027305336,8.134231940133848,0.9788433170222129,0.8663014820183005
0.15941906206942488,0.014803787681781377,0.9999546758321372,8.042889789640977,0.9798836996610943,0.8607421872855482
0.16151668130718047,0.014727530181337916,0.6314600261224647,7.949134911220864,0.9808717946170483,0.8551662092360786
0.16361430054493606,0.014650799683887675,1.9083804213019428e-05,7.843406383865849,0.9496307878959634,0.849574249524119
0.16571191978269165,0.014573248931441213,7.538842447729103e-06,7.706732267351741,0.8647257308624731,0.8439704512657668
0.16780953902044723,0.014495226068687826,3.8936599532803005e-06,7.553541620950124,0.787411107230185,0.8383593459094776
0.16990715825820282,0.014416668550915984,2.244127996119475e-06,7.379782023509332,0.7170089533292444,0.8327436093862793
0.1720047774959584,0.014337500889759137,1.3732295374379786e-06,7.1804329143354835,0.6529013951657363,0.8271270139636091
0.174102396733714,0.014257635645682843,8.732860621410079e-07,6.949530522667295,0.5945256948060413,0.8215147552214628
0.1762000159714696,0.01417697900835736,5.711765276611051e-07,6.680431270128863,0.5413693929570617,0.8159138626204859
0.17829763520922517,0.01409544466613765,3.822555981313956e-07,6.3664722080744,0.4929658344629558,0.8103337113551172
0.18039525444698076,0.014012980690573336,2.611725451204085e-07,6.002183474909393,0.4488900808115011,0.8047866573690389
0.18249287368473635,0.013929613786476218,1.8206894414430323e-07,5.585093703602944,0.40875518371099107,0.7992888239459931
0.18459049292249194,0.013845511787632707,1.2954352310772592e-07,5.11787934477873,0.3722087900806788,0.7938610779710614
0.18668811216024753,0.01376105773180111,9.413290073445383e-08,4.610176526087817,0.33893004978536645,0.7885302475978321
0.18878573139800311,0.013676919954448948,6.988831149438834e-08,4.079064165096693,0.3086267994491838,0.7833306612738159
0.1908833506357587,0.01359410238039762,5.3004275887964776e-08,3.5475136633241515,0.281032997851375,0.7783062188522565
0.1929809698735143,0.013513981993670477,4.100986759850589e-08,3.0411443013729698,0.25590639050389363,0.7735138831438287
0.19507858911126988,0.013438375978809125,3.2284449490332365e-08,2.5841560057565593,0.2330263829696803,0.7690319314498568
0.19717620834902547,0.01336964028136883,2.5782957278519722e-08,2.1932353530520867,0.21219210428687207,0.764980006960704
0.19927382758678105,0.013310602895828434,2.087584284755732e-08,1.868446733577861,0.19322064352007415,0.7615463145863566
0.20137144682453664,0.013263954968926513,1.7169725743785275e-08,1.5939102809109886,0.17594544396944123,0.7589579615391251
0.20346906606229223,0.013230833040654701,1.4321181461529538e-08,1.357712505589718,0.16021484093946714,0.7573221880478904
0.20556668530004782,0.013209707093857163,1.201371832645355e-08,1.159576378357005,0.14589073023101512,0.7565084921843338
0.2076643045378034,0.013195046549336991,1.0023190840638235e-08,0.9580353831831037,0.13284735568305756,0.7562641954985506
0.209761923775559,0.013181174596771572,9.224239122127177e-08,0.7388167829606235,0.12097020512764851,0.7562640838687175
0.21015318156312598,0.01320069472258114,9.06879393422886e-08,1.0554779237501875,0.11887530881046003,0.7562640838667579
0.21054443935069297,0.013207135088509583,8.945234970063534e-08,1.0483425954947472,0.11681669376995217,0.7567775752883649
0.21093569713825996,0.013216243553421105,8.83944535272611e-08,1.0374019142518105,0.11479373165977926,0.7575076089900211
0.21132695492582695,0.013228183826145495,8.749639868494212e-08,1.0254150586050343,0.11280580501341939,0.7584548306258153
0.21171821271339394,0.013242947708416445,8.673997523618537e-08,1.0135885963396765,0.11085230705788339,0.7596134785977052
0.21210947050096093,0.013260466040079365,8.610906639905401e-08,1.002436511143778,0.1089326415285087,0.760976117801937
0.21250072828852792,0.013280648585609303,8.558994324824592e-08,0.9921655673249066,0.10704622248700281,0.7625350291633396
0.2128919860760949,0.013303399125237807,8.517104692656553e-08,0.9828392118910645,0.1051924741426431,0.7642826594475157
0.2132832438636619,0.013328621609847734,8.484267741235016e-08,0.9744514624380773,0.1033708306765697,0.7662117737735159
0.2136745016512289,0.013356222779209533,8.459669816997397e-08,0.966962453373114,0.10158073606911612,0.7683155017366244
0.21406575943879588,0.013386113255243288,8.442628219466366e-08,0.9603164685845109,0.09982164393012478,0.7705873419362504
0.21445701722636287,0.01341820793300625,8.432570094201053e-08,0.9544514394103211,0.09809301733219766,0.7730211495235739
0.21484827501392986,0.01345242603401727,8.429015106890437e-08,0.949304051672571,0.0963943286468302,0.7756111169761136
0.21523953280149685,0.01348869099449211,8.431561275285299e-08,0.9448124935801323,0.09472505938338091,0.7783517526087742
0.21563079058906384,0.013526930274517047,8.439873384279823e-08,0.940917893626577,0.09308470003082728,0.7812378588914308
0.21602204837663083,0.01356707513273095,8.453673498998119e-08,0.937565014184397,0.09147274990225994,0.7842645115304128
0.21641330616419782,0.013609060390188036,8.472733180499197e-08,0.9347025169167076,0.08988871698206899,0.7874270397383825
0.2168045639517648,0.013652824196087578,8.496867086635674e-08,0.932282981814674,0.08833211777577475,0.7907210078531003
0.2171958217393318,0.013698307802082638,8.525927704635882e-08,0.9302627867763441,0.0868024771624592,0.79414219833238
0.2175870795268988,0.013745455348546723,8.559801013371259e-08,0.9286019116041866,0.08529932824975102,0.7976865960856321
0.21797833731446578,0.01379421366428547,8.598402914113826e-08,0.9272637049333391,0.08382221223132241,0.8013503740700578
0.21836959510203277,0.013844532080098382,8.64167630095533e-08,0.9262146373382742,0.08237067824685272,0.8051298800656509
0.21876085288959976,0.013896362255980399,8.689588667736796e-08,0.9254240545280733,0.08094428324441695,0.8090216245391727
0.21915211067716675,0.013949658021412244,8.742130168776937e-08,0.9248639387583913,0.07954259184525736,0.8130222695086069
0.21954336846473374,0.014004375228010013,8.799312067042096e-08,0.9245086829808339,0.07816517621089632,0.8171286183236508
0.21993462625230073,0.014060471613724458,8.861165516568881e-08,0.9243348799944978,0.07681161591255083,0.8213376062832094
0.22032588403986772,0.014117906677758883,8.927740636636239e-08,0.9243211274597624,0.07548149780280813,0.8256462920167683
0.2207171418274347,0.014176641565387262,8.99910584393274e-08,0.924447848770587,0.0741744158895235,0.8300518495624658
0.2211083996150017,0.014236638961887852,9.075347416205456e-08,0.9246971292645799,0.07288997121190224,0.8345515610804962
0.2214996574025687,0.014297862994850903,9.156569266945308e-08,0.9250525669555133,0.07162777171872739,0.8391428101458891
0.22189091519013568,0.014360279144168469,9.242892915826498e-08,0.9254991368210426,0.07038743214869643,0.8438230755698042
0.22228217297770267,0.014423854159064749,9.334457644089268e-08,0.9260230676176376,0.0691685739128307,0.8485899257031367
0.22267343076526966,0.014488555981575483,9.43142082800926e-08,0.9266117301907845,0.06797082497892093,0.8534410131804984
0.22306468855283665,0.01455435367593289,9.533958447177598e-08,0.927253536279701,0.06679381975797435,0.8583740700665146
0.22345594634040364,0.01462121736335844,9.642265767646037e-08,0.9279378468673027,0.06563719899262863,0.8633869033699175
0.22384720412797063,0.01468911816180805,9.756558203177834e-08,0.9286548891883573,0.06450060964749818,0.8684773908940955
0.22423846191553762,0.014758028130253882,9.87707236098445e-08,0.9293956815757829,0.06338370480141994,0.8736434773956524
0.2246297197031046,0.014827920217123293,1.0004067281511458e-07,0.930151965392799,0.06228614354156531,0.8788831710251461
0.2250209774906716,0.014898768212548845,1.0137825885153679e-07,0.9309161433644517,0.06120759085938645,0.88419454002653
0.2254122352782386,0.014970546704113678,1.0278656642320546e-07,0.9316812236849302,0.06014771754836458,0.88957570967395
0.22580349306580558,0.01504323103580469,1.0426895487135273e-07,0.9324407693357892,0.05910620010352969,0.8950248594264903
0.22619475085337257,0.015116797269910973,1.0582907999341869e-07,0.9331888521045553,0.05808272062272082,0.9005402202831798
0.22658600864093956,0.015191222151628422,1.0747091883833269e-07,0.9339200108431346,0.05707696670955666,0.9061200723221675
0.22697726642850655,0.015266483076152165,1.0919879782740815e-07,0.9346292135509758,0.056088631378086916,0.9117627424093834
0.22736852421607354,0.015342558058057615,1.1101742461404894e-07,0.9353118229092136,0.05511741295909588,0.917466602063291
0.22775978200364053,0.01541942570278835,1.129319241697439e-07,0.935963564929513,0.054163015008028774,0.9232300654635108
0.22815103979120752,0.01549706518008468,1.149478796709603e-07,0.9365805004150012,0.0532251462145138,0.9290515875921398
0.2285422975787745,0.015575456199201096,1.1707137886443014e-07,0.9371589989611575,0.052303520313451486,0.9349296624975594
0.2289335553663415,0.01565457898577382,1.1930906671050238e-07,0.9376957152518482,0.05139785599764514,0.9408628216713837
0.22932481315390849,0.015734414260211386,1.2166820525010742e-07,0.938187567430243,0.050507876831944624,0.9468496325299927
0.22971607094147548,0.01581494321749196,1.2415674181591823e-07,0.9386317173464929,0.04963331116887891,0.9528886969928051
0.23010732872904247,0.015896147508260957,1.2678338691933722e-07,0.9390255525037909,0.048773892065750404,0.9589786501501062
0.23049858651660945,0.01597800922113109,1.2955770340061814e-07,0.9393666695422335,0.04792935720316687,0.965118159013821
0.23088984430417644,0.016060510866095442,1.3249020874065432e-07,0.9396528591158696,0.04709944880498538,0.9713059213451748
0.23128110209174343,0.01614363535897117,1.3559249281362856e-07,0.9398820920325965,0.046283913559644854,0.9775406645536692
0.23167235987931042,0.016227366006798336,1.3887735382761283e-07,0.9400525065394365,0.04548250254286301,0.9838211446622414
0.23206361766687741,0.016311686494124338,1.4235895577824244e-07,0.9401623966472165,0.04469497114167447,0.9901461453338912
0.2324548754544444,0.016396580870080592,1.4605301145143437e-07,0.9402102009077246,0.043921078979787004,0.9965144769554236
0.2328461332420114,0.016482033534406346,1.4997699535838128e-07,0.9401944628389463,0.04316058984423393,1.0029249757695131
0.23323739102957838,0.016568029221550137,1.5415039239215432e-07,0.9401137917420633,0.042413271613300385,1.0093765028605868
0.23362864881714537,0.0166545529980828,1.5859499261476507e-07,0.9399669951346609,0.04167889618570216,1.0158679433669315
0.23401990660471236,0.01674159025152578,1.633352391737784e-07,0.9397530052711413,0.04095723941099617,1.022398205975018
0.23441116439227935,0.01682912668001154,1.6839864052650995e-07,0.9394708569823946,0.04024808102120209,1.0289662222451204
0.23480242217984634,0.016917148283237014,1.738162621492869e-07,0.9391196810836713,0.039551204563615626,1.035570945963707
0.23519367996741333,0.017005641353911267,1.7962331619874808e-07,0.9386986982686963,0.03886639733479357,1.0422113525305416
0.23558493775498032,0.017094592469663474,1.8585987264512963e-07,0.938207213447571,0.03819345031569258,1.0488864383781662
0.2359761955425473,0.017183988485380275,1.9257172208320202e-07,0.9376446104899335,0.037532158107943615,1.0555952204216215
0.2363674533301143,0.017273816525943498,1.9981142932869186e-07,0.9370103473384634,0.03688231887124482,1.0623367355364037
0.2367587111176813,0.017364063979341426,2.0763962887434957e-07,0.9363039514610203,0.03624373426185705,1.0691100400627989
0.23714996890524828,0.017454718490128824,2.161266295288146e-07,0.9355250156127118,0.03561620937218704,1.0759142093348704
0.23754122669281527,0.017545767953212575,2.2535441786669708e-07,0.9346731938817713,0.034999552671444625,1.0827483372324982
0.23793248448038226,0.017637200716523666,2.354191810963094e-07,0.9337516636372366,0.03439357594736252,1.0896115357549694
0.23832374226794925,0.01772902627565041,2.46434513518259e-07,0.9331109031497532,0.03379809424896901,1.0965029346147284
0.23871500005551624,0.017821247621123627,2.585355328567104e-07,0.9329891181713925,0.033212925830407476,1.103421680849994
0.23910625784308323,0.017913854016160774,2.7188422259887806e-07,0.9333929747003208,0.032637892095799946,1.1103669384550245
0.23949751563065022,0.01800683490582813,2.866764485679725e-07,0.9343289289136174,0.032072817545158304,1.1173378880269045
0.2398887734182172,0.0181001799116407,3.0315129555493766e-07,0.9358032288263018,0.03151752972135362,1.1243337264277937
0.2402800312057842,0.018193878826527347,3.2160367115049684e-07,0.9378219160996748,0.03097185915816567,1.1313536664616537
0.2406712889933512,0.018287921610155758,3.424015931843769e-07,0.9403908279873587,0.03043563932945054,1.138396936564518
0.24106254678091818,0.018382298384611216,3.66010325273935e-07,0.9435155994083064,0.029908706599487817,1.1454627805074453
0.24145380456848517,0.018476999430421547,3.930267490070484e-07,0.9472016651370132,0.029390900174605848,1.1525504571113399
0.24184506235605216,0.018572015182919434,4.242294232435495e-07,0.9514542621019265,0.02888206205624001,1.1596592399728642
0.24223632014361915,0.018667336228931672,4.606533707562202e-07,0.9562784317839369,0.028382036995670924,1.1667884172007248
0.24262757793118614,0.018762953303783553,5.037051205415392e-07,0.9616790227076848,0.027890672450841873,1.1739372911616377
0.24301883571875313,0.018858857288604605,5.553457770474254e-07,0.9676606930193793,0.027407818545916278,1.181105178235302
0.24341009350632012,0.018955039207920858,6.183941768875198e-07,0.9742279131461095,0.026933328034706355,1.188291408577746
0.2438013512938871,0.01905149022751608,6.970533159849678e-07,0.9813849685332224,0.026467056269985207,1.1954953258923617
0.2441926090814541,0.019148201652543394,7.978787309915568e-07,0.98913596245898,0.026008861182447596,1.2027162872079444
0.2445838668690211,0.019245164925864623,9.31692133091303e-07,0.9974848189295054,0.025558603276806226,1.2099536626628735
0.24497512465658808,0.019342371626590596,1.1177258988641452e-06,1.0064352856623922,0.02511614566109724,1.217206835294308
0.24536638244415507,0.019439813468784057,1.3937642030323564e-06,1.0159909371679463,0.024681354147255554,1.2244752008304842
0.24575764023172206,0.01953748230025585,1.8456201738227925e-06,1.0261551778782911,0.02425409752557991,1.2317581674821991
0.24614889801928905,0.01963537010126482,2.7189971726262598e-06,1.036931244649755,0.023834248344951268,1.2390551557232377
0.24654015580685604,0.019733468982112767,5.116599738503309e-06,1.0483221995679988,0.02342168561683378,1.246365598023742
0.24693141359442303,0.01983072224252744,0.9453369600605899,1.0418401717683046,0.02301630954552081,1.2536889383294558
0.24732267138199002,0.019928160917476494,0.999994417739678,1.0781935170758767,0.03166044840739095,1.2608444700311918
0.247713929169557,0.020019840202694487,0.999997785491402,1.1475229544058736,0.04073582611472328,1.2674352409150165
0.248105186957124,0.020100483950172783,0.9999987212149751,1.2567157512961575,0.04972617952278296,1.2730503041842345
0.248496444744691,0.020163397653218035,0.9999990698622213,1.4059496671191392,0.05863228269950569,1.277205418576749
0.24888770253225798,0.020181174597054378,0.9999998477850385,1.1891838237519945,0.06745491974914583,1.2793699489577535
